MS Band Data Logger 2016-2-18
Time Stamp,Band Contact,Skin Temperature(°C)
21:52:28.103,WORN,33.27
21:52:59.131,WORN,33.23
21:53:29.993,WORN,33.34
21:54:00.991,WORN,33.35
21:54:16.074,NOT_WORN,33.35
21:54:32.132,NOT_WORN,33.46
21:55:03.074,WORN,33.46
21:55:03.483,WORN,33.48
21:55:35.634,WORN,33.46
21:56:05.630,WORN,33.37
21:56:51.631,WORN,33.41
21:57:07.634,WORN,33.47
21:57:39.128,WORN,33.53
21:58:10.126,WORN,33.55
21:58:41.074,WORN,33.48
21:58:51.139,NOT_WORN,33.48
21:59:12.131,NOT_WORN,33.46
21:59:32.644,WORN,33.46
21:59:43.135,WORN,33.39
22:00:14.643,WORN,33.28
22:00:45.637,WORN,33.26
22:01:16.635,WORN,33.27
22:01:47.635,WORN,33.28
22:02:18.574,WORN,33.34
22:02:49.641,WORN,33.38
22:03:21.136,WORN,33.42
22:03:52.073,WORN,32.70
22:03:56.632,NOT_WORN,32.70
22:04:23.129,NOT_WORN,31.85
22:04:53.993,NOT_WORN,31.30
22:05:24.992,NOT_WORN,30.82
22:05:56.597,NOT_WORN,30.39
22:06:27.606,NOT_WORN,29.99
22:06:58.613,NOT_WORN,29.63
22:07:29.574,NOT_WORN,29.32
22:08:01.074,NOT_WORN,29.03
22:08:32.135,NOT_WORN,28.75
22:09:03.133,NOT_WORN,28.34
22:09:34.135,NOT_WORN,27.88
22:10:05.076,NOT_WORN,27.47
22:10:36.082,NOT_WORN,27.12
22:11:07.643,NOT_WORN,26.80
22:11:38.573,NOT_WORN,26.51
22:12:09.638,NOT_WORN,26.25
22:12:40.635,NOT_WORN,26.04
22:13:11.641,NOT_WORN,25.82
22:13:42.639,NOT_WORN,25.63
22:14:14.076,NOT_WORN,25.46
22:14:45.135,NOT_WORN,25.30
22:15:16.130,NOT_WORN,25.17
22:15:47.102,NOT_WORN,25.03
22:16:18.130,NOT_WORN,24.91
22:16:49.632,NOT_WORN,24.79
22:17:20.597,NOT_WORN,24.69
22:17:51.636,NOT_WORN,24.61
22:18:22.638,NOT_WORN,24.51
22:18:53.630,NOT_WORN,24.43
22:19:25.074,NOT_WORN,24.35
22:19:56.135,NOT_WORN,24.27
22:20:27.135,NOT_WORN,24.20
22:20:58.575,NOT_WORN,24.14
22:21:28.993,NOT_WORN,24.07
22:22:00.495,NOT_WORN,24.02
22:22:31.514,NOT_WORN,23.98
22:23:02.604,NOT_WORN,23.92
22:23:33.608,NOT_WORN,23.88
22:24:04.597,NOT_WORN,23.84
22:24:36.126,NOT_WORN,23.80
22:25:07.131,NOT_WORN,23.76
22:25:38.131,NOT_WORN,23.72
22:26:09.135,NOT_WORN,23.68
22:26:40.070,NOT_WORN,23.66
22:27:11.139,NOT_WORN,23.62
22:27:42.634,NOT_WORN,23.60
22:28:13.734,NOT_WORN,23.58
22:28:44.575,NOT_WORN,23.55
22:29:15.629,NOT_WORN,23.52
22:29:46.635,NOT_WORN,23.51
22:30:18.132,NOT_WORN,23.47
22:30:49.138,NOT_WORN,23.45
22:31:20.142,NOT_WORN,23.41
22:31:51.132,NOT_WORN,23.41
22:32:22.070,NOT_WORN,23.39
22:32:53.652,NOT_WORN,23.36
22:33:24.632,NOT_WORN,23.34
22:33:55.632,NOT_WORN,23.32
22:34:26.572,NOT_WORN,23.31
22:34:57.640,NOT_WORN,23.30
22:35:29.075,NOT_WORN,23.28
22:36:00.131,NOT_WORN,23.27
22:36:31.131,NOT_WORN,23.25
22:37:02.077,NOT_WORN,23.23
22:37:33.637,NOT_WORN,23.23
22:38:03.985,NOT_WORN,23.22
22:38:35.493,NOT_WORN,23.21
22:39:06.515,NOT_WORN,23.20
22:39:37.514,NOT_WORN,23.19
22:40:08.604,NOT_WORN,23.17
22:40:39.638,NOT_WORN,23.16
22:41:11.075,NOT_WORN,23.15
22:41:42.071,NOT_WORN,23.16
22:42:13.576,NOT_WORN,23.14
22:42:44.147,NOT_WORN,23.15
22:43:15.072,NOT_WORN,23.13
22:43:46.646,NOT_WORN,23.12
22:44:17.575,NOT_WORN,23.11
22:44:48.483,NOT_WORN,23.11
22:45:19.483,NOT_WORN,23.10
22:45:50.573,NOT_WORN,23.10
22:46:22.132,NOT_WORN,23.08
22:46:53.134,NOT_WORN,23.08
22:47:24.635,NOT_WORN,23.07
22:47:55.137,NOT_WORN,23.08
22:48:26.137,NOT_WORN,23.06
22:48:57.494,NOT_WORN,23.06
22:49:28.993,NOT_WORN,23.06
22:49:59.607,NOT_WORN,23.05
22:50:30.597,NOT_WORN,23.04
22:51:01.606,NOT_WORN,23.04
22:51:32.639,NOT_WORN,23.04
22:52:04.131,NOT_WORN,23.03
22:52:35.134,NOT_WORN,23.03
22:53:06.142,NOT_WORN,23.02
22:53:36.993,NOT_WORN,23.02
22:54:07.994,NOT_WORN,23.02
22:54:39.600,NOT_WORN,23.01
22:55:10.607,NOT_WORN,23.00
22:55:41.603,NOT_WORN,23.00
22:56:12.601,NOT_WORN,23.00
22:56:43.635,NOT_WORN,23.00
22:57:15.131,NOT_WORN,22.99
22:57:46.136,NOT_WORN,23.00
22:58:17.135,NOT_WORN,22.99
22:58:48.073,NOT_WORN,22.99
22:59:19.080,NOT_WORN,22.98
22:59:51.134,NOT_WORN,22.98
23:00:21.629,NOT_WORN,22.98
23:00:52.633,NOT_WORN,22.98
23:01:23.651,NOT_WORN,22.98
23:01:54.576,NOT_WORN,22.98
23:02:25.633,NOT_WORN,22.98
23:02:57.136,NOT_WORN,22.98
23:03:28.076,NOT_WORN,22.97
23:03:59.637,NOT_WORN,22.97
23:04:30.074,NOT_WORN,22.97
23:05:00.990,NOT_WORN,22.96
23:05:32.491,NOT_WORN,22.96
23:06:03.603,NOT_WORN,22.96
23:06:34.612,NOT_WORN,22.95
23:07:05.607,NOT_WORN,22.95
23:07:36.650,NOT_WORN,22.95
23:08:08.135,NOT_WORN,22.96
23:08:39.130,NOT_WORN,22.95
23:09:10.077,NOT_WORN,22.96
23:09:41.129,NOT_WORN,22.95
23:10:12.076,NOT_WORN,22.96
23:10:43.101,NOT_WORN,22.95
23:11:14.634,NOT_WORN,22.95
23:11:45.574,NOT_WORN,22.96
23:12:16.641,NOT_WORN,22.96
23:12:47.636,NOT_WORN,22.96
23:13:18.635,NOT_WORN,22.96
23:13:50.077,NOT_WORN,22.96
23:14:21.127,NOT_WORN,22.97
23:14:52.144,NOT_WORN,22.96
23:15:23.148,NOT_WORN,22.97
23:15:54.070,NOT_WORN,22.98
23:16:25.639,NOT_WORN,22.97
23:16:56.636,NOT_WORN,22.97
23:17:27.575,NOT_WORN,22.97
23:17:58.576,NOT_WORN,22.98
23:18:29.633,NOT_WORN,22.98
23:19:01.135,NOT_WORN,22.98
23:19:32.138,NOT_WORN,22.99
23:20:03.129,NOT_WORN,22.98
23:20:34.141,NOT_WORN,22.98
23:21:05.100,NOT_WORN,22.98
23:21:35.985,NOT_WORN,22.98
23:22:07.485,NOT_WORN,22.98
23:22:38.516,NOT_WORN,23.00
23:23:09.604,NOT_WORN,23.01
23:23:40.636,NOT_WORN,23.00
23:24:11.575,NOT_WORN,23.00
23:24:43.137,NOT_WORN,23.01
23:25:14.141,NOT_WORN,23.00
23:25:45.073,NOT_WORN,23.02
23:26:16.139,NOT_WORN,23.04
23:26:47.073,NOT_WORN,23.05
23:27:18.629,NOT_WORN,23.06
23:27:49.644,NOT_WORN,23.07
23:28:20.652,NOT_WORN,23.06
23:28:51.632,NOT_WORN,23.07
23:29:22.576,NOT_WORN,23.06
23:29:54.134,NOT_WORN,23.07
23:30:25.136,NOT_WORN,23.06
23:30:56.130,NOT_WORN,23.07
23:31:27.133,NOT_WORN,23.08
23:31:58.131,NOT_WORN,23.08
23:32:29.078,NOT_WORN,23.08
23:33:00.576,NOT_WORN,23.08
23:33:31.615,NOT_WORN,23.09
23:34:02.636,NOT_WORN,23.08
23:34:33.571,NOT_WORN,23.10
23:35:04.495,NOT_WORN,23.10
23:35:35.993,NOT_WORN,23.10
23:36:07.132,NOT_WORN,23.10
23:36:38.134,NOT_WORN,23.10
23:37:09.136,NOT_WORN,23.10
23:37:40.134,NOT_WORN,23.10
23:38:11.589,NOT_WORN,23.10
23:38:42.579,NOT_WORN,23.10
23:39:13.642,NOT_WORN,23.11
23:39:44.633,NOT_WORN,23.11
23:40:15.650,NOT_WORN,23.10
23:40:47.076,NOT_WORN,23.11
23:41:18.074,NOT_WORN,23.11
23:41:49.077,NOT_WORN,23.12
23:42:20.133,NOT_WORN,23.12
23:42:51.131,NOT_WORN,23.12
23:43:22.074,NOT_WORN,23.12
23:43:53.641,NOT_WORN,23.12
23:44:24.630,NOT_WORN,23.12
23:44:55.574,NOT_WORN,23.12
23:45:26.609,NOT_WORN,23.12
23:45:57.632,NOT_WORN,23.12
23:46:29.145,NOT_WORN,23.12
23:47:00.131,NOT_WORN,23.12
23:47:31.138,NOT_WORN,23.13
23:48:02.135,NOT_WORN,23.13
23:48:33.134,NOT_WORN,23.13
23:49:04.485,NOT_WORN,23.13
23:49:35.485,NOT_WORN,23.12
23:50:06.610,NOT_WORN,23.13
23:50:37.514,NOT_WORN,23.12
23:51:08.607,NOT_WORN,23.12
23:51:40.016,NOT_WORN,23.13
23:52:11.139,NOT_WORN,23.12
23:52:42.137,NOT_WORN,23.12
23:53:13.576,NOT_WORN,23.12
23:53:43.993,NOT_WORN,23.12
23:54:14.993,NOT_WORN,23.12
23:54:46.636,NOT_WORN,23.11
23:55:17.636,NOT_WORN,23.11
23:55:48.577,NOT_WORN,23.11
23:56:19.635,NOT_WORN,23.11
23:56:50.633,NOT_WORN,23.11
23:57:22.135,NOT_WORN,23.10
23:57:53.133,NOT_WORN,23.11
23:58:24.131,NOT_WORN,23.11
23:58:55.135,NOT_WORN,23.11
23:59:26.075,NOT_WORN,23.10
23:59:57.647,NOT_WORN,23.10
