MS Band Data Logger 2016-2-19
Time Stamp,Band Contact,Skin Temperature(°C)
17:23:41.233,WORN,32.59
17:24:12.234,WORN,32.65
17:24:43.234,WORN,32.78
17:25:14.233,WORN,32.96
17:25:45.674,WORN,32.93
17:26:16.735,WORN,32.92
17:26:47.735,WORN,32.84
17:27:18.671,WORN,32.84
17:27:49.828,WORN,32.78
17:28:21.173,WORN,32.78
17:28:52.235,WORN,32.81
17:29:23.230,WORN,32.78
17:29:54.173,WORN,32.78
17:30:25.224,WORN,32.71
17:30:56.224,WORN,32.80
17:31:27.172,WORN,32.78
17:31:58.732,WORN,32.75
17:32:29.229,WORN,32.79
17:33:00.171,WORN,32.81
17:33:31.827,WORN,32.79
17:34:02.737,WORN,32.75
17:34:33.732,WORN,32.81
17:35:04.726,WORN,32.81
17:35:35.734,WORN,32.81
17:36:07.230,WORN,32.87
17:36:38.239,WORN,32.79
17:37:09.089,WORN,32.73
17:37:40.092,WORN,32.74
17:38:11.111,WORN,32.77
17:38:42.611,WORN,32.72
17:39:13.710,WORN,32.70
17:39:44.731,WORN,32.70
17:40:15.732,WORN,32.69
17:40:46.731,WORN,32.69
17:41:17.727,WORN,32.74
17:41:48.669,WORN,32.70
17:42:19.670,WORN,32.67
17:42:50.739,WORN,32.65
17:43:21.672,WORN,32.66
17:43:53.231,WORN,32.64
17:44:24.227,WORN,32.64
17:44:55.228,WORN,32.65
17:45:26.233,WORN,32.62
17:45:57.173,WORN,32.62
17:46:28.736,WORN,32.58
17:46:59.729,WORN,32.62
17:47:30.733,WORN,32.66
17:48:01.589,WORN,32.62
17:48:32.589,WORN,32.62
17:49:04.196,WORN,32.65
17:49:35.226,WORN,32.73
17:50:06.229,WORN,32.74
17:50:37.238,WORN,32.70
17:51:08.172,WORN,32.65
17:51:39.227,WORN,32.62
17:52:10.239,WORN,32.55
17:52:41.226,WORN,32.64
17:53:12.090,WORN,32.59
17:53:43.090,WORN,32.58
17:54:14.687,WORN,32.57
17:54:45.732,WORN,32.54
17:55:16.727,WORN,32.52
17:55:47.729,WORN,32.48
17:56:18.734,WORN,32.44
17:56:50.240,WORN,32.41
17:57:21.231,WORN,32.42
17:57:52.173,WORN,32.44
17:58:23.169,WORN,32.51
17:58:54.173,WORN,32.55
17:59:25.740,WORN,32.55
17:59:56.752,WORN,32.57
18:00:27.729,WORN,32.54
18:00:58.227,WORN,32.58
18:01:29.739,WORN,32.65
18:02:00.731,WORN,32.62
18:02:31.673,WORN,32.59
18:03:02.733,WORN,32.64
18:03:33.671,WORN,32.62
18:04:05.170,WORN,32.66
18:04:36.239,WORN,32.64
18:05:07.232,WORN,32.67
18:05:38.236,WORN,32.70
18:06:09.088,WORN,32.74
18:06:40.089,WORN,32.79
18:07:11.613,WORN,32.81
18:07:42.714,WORN,32.90
18:08:13.693,WORN,32.90
18:08:44.733,WORN,32.87
18:09:15.672,WORN,32.84
18:09:47.188,WORN,32.78
18:10:17.740,WORN,32.78
18:10:48.726,WORN,32.78
18:11:19.740,WORN,32.74
18:11:51.326,WORN,32.77
18:12:22.173,WORN,32.70
18:12:53.228,WORN,32.64
18:13:24.241,WORN,32.64
18:13:55.235,WORN,32.67
18:14:26.740,WORN,32.67
18:14:57.672,WORN,32.70
18:15:28.669,WORN,32.72
18:15:59.737,WORN,32.66
18:16:30.734,WORN,32.66
18:17:02.237,WORN,32.66
18:17:33.341,WORN,32.79
18:18:04.202,WORN,32.84
18:18:35.234,WORN,32.78
18:19:06.237,WORN,32.81
18:19:37.228,WORN,32.81
18:20:08.672,WORN,32.78
18:20:39.736,WORN,32.78
18:21:10.090,WORN,32.83
18:21:41.091,WORN,32.86
18:22:12.712,WORN,32.83
18:22:43.729,WORN,32.79
18:23:14.725,WORN,32.78
18:23:45.730,WORN,32.65
18:24:16.738,WORN,32.56
18:24:48.231,WORN,32.46
18:25:19.238,WORN,32.33
18:25:50.232,WORN,32.44
18:26:21.174,WORN,32.41
18:26:52.173,WORN,32.40
18:27:23.230,WORN,32.39
18:27:54.672,WORN,32.40
18:28:25.243,WORN,32.42
18:28:56.739,WORN,32.47
18:29:27.734,WORN,32.51
18:29:58.674,WORN,32.53
18:30:29.735,WORN,32.53
18:31:00.735,WORN,32.53
18:31:31.731,WORN,32.55
18:32:02.675,WORN,32.57
18:32:33.741,WORN,32.57
18:33:04.731,WORN,32.55
18:33:36.228,WORN,32.46
18:34:11.832,WORN,32.42
18:35:56.936,WORN,32.62
18:35:56.979,WORN,32.62
18:36:11.673,WORN,32.50
18:36:42.735,WORN,32.31
18:37:13.672,WORN,32.20
18:37:44.589,WORN,32.22
18:38:15.589,WORN,32.22
18:38:46.709,WORN,32.23
18:39:18.212,WORN,32.22
18:39:49.113,WORN,32.08
18:40:20.212,WORN,31.99
18:40:51.236,WORN,31.80
18:41:22.240,WORN,31.71
18:41:53.169,WORN,31.55
18:42:24.230,WORN,31.60
18:42:55.170,WORN,31.64
18:43:26.235,WORN,31.53
18:43:57.673,WORN,31.49
18:44:28.676,WORN,31.45
18:44:59.738,WORN,31.43
18:45:30.731,WORN,31.42
18:46:01.672,WORN,31.42
18:46:33.171,WORN,31.32
18:47:04.240,WORN,31.47
18:47:35.229,WORN,31.46
18:48:06.089,WORN,31.39
18:48:37.089,WORN,31.52
18:49:08.701,WORN,31.60
18:49:39.705,WORN,31.65
18:50:10.733,WORN,31.67
18:50:41.674,WORN,31.69
18:51:12.736,WORN,31.62
18:51:43.735,WORN,31.69
18:52:14.673,WORN,31.71
18:52:45.731,WORN,31.73
18:53:16.740,WORN,31.75
18:53:47.591,WORN,31.82
18:54:19.091,WORN,31.87
18:54:50.731,WORN,31.93
18:55:21.726,WORN,31.85
18:55:52.236,WORN,31.91
18:56:23.232,WORN,31.90
18:56:54.735,WORN,31.69
18:57:25.741,WORN,31.75
18:57:56.733,WORN,31.82
18:58:27.736,WORN,31.89
18:58:59.176,WORN,31.96
18:59:30.198,WORN,32.06
19:00:01.233,WORN,32.10
19:00:32.237,WORN,32.14
19:01:02.734,WORN,32.26
19:01:33.672,WORN,32.40
19:02:05.234,WORN,32.45
19:02:36.240,WORN,32.46
19:03:07.174,WORN,32.39
19:03:38.173,WORN,32.35
19:04:09.172,WORN,32.35
19:04:40.735,WORN,32.35
19:05:11.674,WORN,32.35
19:05:42.731,WORN,32.35
19:06:13.582,WORN,32.19
19:06:44.709,WORN,31.89
19:07:16.212,WORN,31.71
19:07:47.212,WORN,31.59
19:08:18.177,WORN,31.59
19:08:49.234,WORN,31.62
19:09:20.229,WORN,31.65
19:09:51.677,WORN,31.64
19:10:22.237,WORN,31.71
19:10:53.174,WORN,31.73
19:11:24.232,WORN,31.76
19:11:55.737,WORN,31.74
19:12:26.747,WORN,31.75
19:12:57.675,WORN,31.75
19:13:28.743,WORN,31.76
19:13:59.744,WORN,31.78
19:14:30.734,WORN,31.91
19:15:02.243,WORN,31.90
19:15:33.174,WORN,31.91
19:16:04.175,WORN,31.90
19:16:35.237,WORN,31.93
19:17:06.245,WORN,31.98
19:17:37.828,WORN,32.00
19:18:08.674,WORN,32.09
19:18:40.234,WORN,32.09
19:19:10.678,WORN,32.11
19:19:41.737,WORN,32.12
19:20:13.234,WORN,32.11
19:20:43.675,WORN,32.12
19:21:14.592,WORN,32.17
19:21:45.592,WORN,32.14
19:22:17.238,WORN,32.12
19:22:48.236,WORN,32.14
19:23:19.738,WORN,32.14
19:23:50.239,WORN,32.15
19:24:21.241,WORN,32.17
19:24:52.241,WORN,32.21
19:25:23.732,WORN,32.26
19:25:54.673,WORN,32.40
19:26:25.671,WORN,32.47
19:26:56.740,WORN,32.50
19:27:27.732,WORN,32.54
19:27:59.235,WORN,32.59
19:28:30.264,WORN,32.74
19:29:01.173,WORN,32.79
19:29:32.241,WORN,32.75
19:30:03.172,WORN,32.70
19:30:34.242,WORN,32.67
19:31:05.173,WORN,32.65
19:31:36.237,WORN,32.66
19:32:07.171,WORN,32.62
19:32:38.732,WORN,32.59
19:33:10.235,WORN,32.65
19:33:40.737,WORN,32.77
19:34:11.821,WORN,32.85
19:34:42.734,WORN,32.93
19:35:13.738,WORN,32.97
19:35:45.237,WORN,33.01
19:36:16.227,WORN,33.03
19:36:47.232,WORN,33.03
19:37:18.233,WORN,33.03
19:37:49.091,WORN,33.01
19:38:20.584,WORN,32.98
19:38:51.735,WORN,33.08
19:39:22.736,WORN,33.18
19:39:53.730,WORN,33.24
19:40:24.673,WORN,33.29
19:40:55.737,WORN,33.41
19:41:26.673,WORN,33.50
19:41:57.668,WORN,33.57
19:42:28.726,WORN,33.61
19:43:00.173,WORN,33.63
19:43:31.246,WORN,33.65
19:44:02.235,WORN,33.67
19:44:33.381,WORN,33.72
19:45:04.234,WORN,33.74
19:45:35.233,WORN,33.79
19:46:06.737,WORN,33.88
19:46:37.733,WORN,33.94
19:47:46.236,WORN,33.88
19:48:17.593,WORN,33.95
19:48:48.739,WORN,33.97
19:49:19.743,WORN,33.95
19:49:50.737,WORN,33.97
19:50:21.741,WORN,33.94
19:50:52.735,WORN,33.91
19:51:32.234,NOT_WORN,33.91
19:51:36.736,WORN,33.91
19:52:00.232,NOT_WORN,33.91
19:52:17.228,NOT_WORN,31.14
19:52:47.734,NOT_WORN,31.12
19:53:19.232,NOT_WORN,31.07
19:53:50.091,NOT_WORN,31.05
19:54:21.592,NOT_WORN,31.15
19:54:52.238,NOT_WORN,31.15
19:55:23.228,NOT_WORN,31.14
19:55:54.175,NOT_WORN,31.11
19:56:25.234,NOT_WORN,31.07
19:56:56.673,NOT_WORN,31.00
19:57:27.735,NOT_WORN,30.94
19:57:58.741,NOT_WORN,30.89
19:58:29.731,NOT_WORN,30.81
19:59:00.673,NOT_WORN,30.75
19:59:32.177,NOT_WORN,30.70
20:00:03.234,NOT_WORN,30.62
20:00:34.335,NOT_WORN,30.55
20:01:05.233,NOT_WORN,30.51
20:01:36.235,NOT_WORN,30.44
20:02:07.235,NOT_WORN,30.36
20:02:38.739,NOT_WORN,30.31
20:03:09.730,NOT_WORN,30.25
20:03:40.730,NOT_WORN,30.20
20:04:11.674,NOT_WORN,30.15
20:04:42.740,NOT_WORN,30.10
20:05:14.240,NOT_WORN,30.06
20:05:45.241,NOT_WORN,30.00
20:06:16.083,NOT_WORN,29.95
20:06:47.092,NOT_WORN,29.91
20:07:18.211,NOT_WORN,29.87
20:07:49.709,NOT_WORN,29.82
20:08:20.721,NOT_WORN,29.80
20:08:51.675,NOT_WORN,29.77
20:09:22.735,NOT_WORN,29.72
20:09:53.674,NOT_WORN,29.69
20:10:24.738,NOT_WORN,29.65
20:10:56.173,NOT_WORN,29.63
20:11:27.235,NOT_WORN,29.60
20:11:58.199,NOT_WORN,29.58
20:12:29.232,NOT_WORN,29.55
20:13:00.234,NOT_WORN,29.51
20:13:31.731,NOT_WORN,29.50
20:14:02.738,NOT_WORN,29.48
20:14:33.731,NOT_WORN,29.46
20:15:04.673,NOT_WORN,29.45
20:15:35.742,NOT_WORN,29.41
20:16:07.235,NOT_WORN,29.39
20:16:38.174,NOT_WORN,29.35
20:17:09.229,NOT_WORN,29.32
20:17:40.174,NOT_WORN,29.30
20:18:11.169,NOT_WORN,29.29
20:18:42.733,NOT_WORN,29.26
20:19:13.738,NOT_WORN,29.24
20:19:44.740,NOT_WORN,29.21
20:20:15.731,NOT_WORN,29.19
20:20:46.583,NOT_WORN,29.19
20:21:17.592,NOT_WORN,29.16
20:21:49.739,NOT_WORN,29.14
20:22:20.734,NOT_WORN,29.12
20:22:51.237,NOT_WORN,29.10
20:23:22.228,NOT_WORN,29.08
20:23:53.240,NOT_WORN,29.07
20:24:24.739,NOT_WORN,29.06
20:24:55.739,NOT_WORN,29.04
20:25:26.737,NOT_WORN,29.03
20:25:57.745,NOT_WORN,29.02
20:26:28.675,NOT_WORN,29.00
20:27:00.235,NOT_WORN,28.98
20:27:31.235,NOT_WORN,28.96
20:28:02.232,NOT_WORN,28.94
20:28:33.233,NOT_WORN,28.93
20:29:04.233,NOT_WORN,28.91
20:29:35.740,NOT_WORN,28.91
20:30:06.671,NOT_WORN,28.89
20:30:37.739,NOT_WORN,28.88
20:31:08.673,NOT_WORN,28.87
20:31:40.233,NOT_WORN,28.87
20:32:11.235,NOT_WORN,28.84
20:32:42.229,NOT_WORN,28.83
20:33:13.381,NOT_WORN,28.81
20:33:44.745,NOT_WORN,28.79
20:34:15.234,NOT_WORN,28.79
20:34:46.245,NOT_WORN,28.77
20:35:17.736,NOT_WORN,28.76
20:35:48.735,NOT_WORN,28.74
20:36:19.733,NOT_WORN,28.73
20:36:50.592,NOT_WORN,28.71
20:37:21.592,NOT_WORN,28.70
20:37:53.216,NOT_WORN,28.68
20:38:24.117,NOT_WORN,28.67
20:38:55.231,NOT_WORN,28.66
20:39:26.233,NOT_WORN,28.64
20:39:57.236,NOT_WORN,28.63
20:40:28.732,NOT_WORN,28.61
20:40:59.675,NOT_WORN,28.58
20:41:30.736,NOT_WORN,28.58
20:42:01.675,NOT_WORN,28.55
20:42:32.747,NOT_WORN,28.54
20:43:04.176,NOT_WORN,28.52
20:43:35.236,NOT_WORN,28.51
20:44:06.373,NOT_WORN,28.48
20:44:37.176,NOT_WORN,28.48
20:45:08.230,NOT_WORN,28.46
20:45:39.237,NOT_WORN,28.44
20:46:10.731,NOT_WORN,28.43
20:46:41.671,NOT_WORN,28.40
20:47:12.734,NOT_WORN,28.39
20:47:43.593,NOT_WORN,28.37
20:48:14.592,NOT_WORN,28.34
20:48:46.209,NOT_WORN,28.32
20:49:17.117,NOT_WORN,28.30
20:49:48.217,NOT_WORN,28.29
20:50:19.212,NOT_WORN,28.25
20:50:50.237,NOT_WORN,28.21
20:51:21.739,NOT_WORN,28.17
20:51:52.740,NOT_WORN,28.11
20:52:23.676,NOT_WORN,28.06
20:52:54.590,NOT_WORN,28.02
20:53:25.590,NOT_WORN,27.96
20:53:57.173,NOT_WORN,27.92
20:54:28.239,NOT_WORN,27.85
20:54:59.233,NOT_WORN,27.80
20:55:30.241,NOT_WORN,27.75
20:56:01.244,NOT_WORN,27.70
20:56:32.231,NOT_WORN,27.64
20:57:03.742,NOT_WORN,27.58
20:57:34.732,NOT_WORN,27.52
20:58:05.675,NOT_WORN,27.47
20:58:36.738,NOT_WORN,27.41
20:59:07.726,NOT_WORN,27.37
20:59:39.175,NOT_WORN,27.31
21:00:10.242,NOT_WORN,27.26
21:00:41.174,NOT_WORN,27.21
21:01:12.732,NOT_WORN,27.16
21:01:43.235,NOT_WORN,27.11
21:02:15.237,NOT_WORN,27.06
21:02:45.732,NOT_WORN,27.01
21:03:16.735,NOT_WORN,26.97
21:03:47.672,NOT_WORN,26.93
21:04:18.738,NOT_WORN,26.88
21:04:50.176,NOT_WORN,26.84
21:05:21.237,NOT_WORN,26.80
21:05:52.383,NOT_WORN,26.76
21:06:23.093,NOT_WORN,26.70
21:06:54.115,NOT_WORN,26.67
21:07:25.214,NOT_WORN,26.64
21:07:56.617,NOT_WORN,26.59
21:08:27.674,NOT_WORN,26.56
21:08:58.729,NOT_WORN,26.52
21:09:29.677,NOT_WORN,26.48
21:10:00.738,NOT_WORN,26.46
21:10:32.238,NOT_WORN,26.42
21:11:03.173,NOT_WORN,26.37
21:11:34.241,NOT_WORN,26.35
21:12:05.227,NOT_WORN,26.32
21:12:36.242,NOT_WORN,26.28
21:13:07.675,NOT_WORN,26.25
21:13:38.733,NOT_WORN,26.22
21:14:09.735,NOT_WORN,26.20
21:14:40.739,NOT_WORN,26.18
21:15:11.672,NOT_WORN,26.15
21:15:43.238,NOT_WORN,26.11
21:16:14.237,NOT_WORN,26.09
21:16:45.245,NOT_WORN,26.07
21:17:16.367,NOT_WORN,26.05
21:17:47.242,NOT_WORN,26.02
21:18:18.174,NOT_WORN,25.99
21:18:50.238,NOT_WORN,25.96
21:19:20.736,NOT_WORN,25.94
21:19:51.673,NOT_WORN,25.92
21:20:22.739,NOT_WORN,25.90
21:20:54.093,NOT_WORN,25.88
21:21:25.092,NOT_WORN,25.86
21:21:56.218,NOT_WORN,25.84
21:22:27.216,NOT_WORN,25.82
21:22:58.715,NOT_WORN,25.80
21:23:29.238,NOT_WORN,25.79
21:24:00.736,NOT_WORN,25.78
21:24:31.743,NOT_WORN,25.76
21:25:02.748,NOT_WORN,25.74
21:25:33.675,NOT_WORN,25.72
21:26:04.676,NOT_WORN,25.70
21:26:36.176,NOT_WORN,25.70
21:27:07.238,NOT_WORN,25.68
21:27:38.731,NOT_WORN,25.66
21:28:09.353,NOT_WORN,25.64
21:28:40.233,NOT_WORN,25.64
21:29:11.090,NOT_WORN,25.64
21:29:42.731,NOT_WORN,25.63
21:30:13.685,NOT_WORN,25.64
21:30:44.733,NOT_WORN,25.64
21:31:15.737,NOT_WORN,25.64
21:31:46.676,NOT_WORN,25.63
21:32:18.175,NOT_WORN,25.63
21:32:49.248,NOT_WORN,25.62
21:33:20.234,NOT_WORN,25.72
21:33:51.860,NOT_WORN,25.78
21:34:21.739,NOT_WORN,25.82
21:34:53.241,NOT_WORN,25.84
21:35:24.176,NOT_WORN,25.86
21:35:54.737,NOT_WORN,25.88
21:36:25.735,NOT_WORN,25.89
21:36:56.740,NOT_WORN,25.90
21:37:27.094,NOT_WORN,25.91
21:37:58.095,NOT_WORN,25.90
21:38:29.233,NOT_WORN,25.92
21:39:00.239,NOT_WORN,25.92
21:39:31.675,NOT_WORN,25.92
21:40:02.677,NOT_WORN,25.93
21:40:33.737,NOT_WORN,25.94
21:41:03.676,NOT_WORN,25.94
21:41:35.241,NOT_WORN,25.94
21:42:05.673,NOT_WORN,25.94
21:42:36.683,NOT_WORN,25.94
21:43:07.676,NOT_WORN,25.94
21:43:38.731,NOT_WORN,25.94
21:44:09.234,NOT_WORN,25.94
21:44:40.374,NOT_WORN,25.93
21:45:11.239,NOT_WORN,25.94
21:45:42.242,NOT_WORN,25.94
21:46:13.239,NOT_WORN,25.93
21:46:44.240,NOT_WORN,25.93
21:47:15.242,NOT_WORN,25.92
21:47:45.732,NOT_WORN,25.92
21:48:16.592,NOT_WORN,25.93
21:48:47.592,NOT_WORN,25.92
21:49:18.593,NOT_WORN,25.92
21:49:49.593,NOT_WORN,25.91
21:50:20.710,NOT_WORN,25.91
21:50:52.210,NOT_WORN,25.91
21:51:22.238,NOT_WORN,25.89
21:51:53.176,NOT_WORN,25.87
21:52:24.233,NOT_WORN,25.85
21:52:55.236,NOT_WORN,25.85
21:53:26.093,NOT_WORN,25.84
21:53:57.093,NOT_WORN,25.82
21:54:28.219,NOT_WORN,25.83
21:54:58.711,NOT_WORN,25.82
21:55:29.735,NOT_WORN,25.82
21:56:00.738,NOT_WORN,25.81
21:56:31.747,NOT_WORN,25.81
21:57:03.176,NOT_WORN,25.79
21:57:33.731,NOT_WORN,25.79
21:58:04.240,NOT_WORN,25.79
21:58:35.178,NOT_WORN,25.80
21:59:06.735,NOT_WORN,25.78
21:59:37.233,NOT_WORN,25.79
22:00:08.344,NOT_WORN,25.78
22:00:39.238,NOT_WORN,25.79
22:01:10.236,NOT_WORN,25.79
22:01:40.731,NOT_WORN,25.79
22:02:11.736,NOT_WORN,25.78
22:02:42.728,NOT_WORN,25.79
22:03:13.739,NOT_WORN,25.79
22:03:44.743,NOT_WORN,25.78
22:04:15.676,NOT_WORN,25.78
22:04:46.238,NOT_WORN,25.77
22:05:17.231,NOT_WORN,25.77
22:05:48.236,NOT_WORN,25.77
22:06:19.095,NOT_WORN,25.77
22:06:50.093,NOT_WORN,25.75
22:07:21.176,NOT_WORN,25.76
22:07:52.229,NOT_WORN,25.75
22:08:22.736,NOT_WORN,25.74
22:08:53.738,NOT_WORN,25.74
22:09:24.731,NOT_WORN,25.74
22:09:55.674,NOT_WORN,25.74
22:10:26.745,NOT_WORN,25.73
22:10:57.678,NOT_WORN,25.73
22:11:28.176,NOT_WORN,25.74
22:11:59.379,NOT_WORN,25.72
22:12:30.234,NOT_WORN,25.72
22:13:01.235,NOT_WORN,25.72
22:13:32.237,NOT_WORN,25.73
22:14:03.237,NOT_WORN,25.74
22:14:34.738,NOT_WORN,25.73
22:15:04.676,NOT_WORN,25.86
22:15:13.738,WORN,25.86
22:15:35.673,WORN,29.35
22:16:07.242,WORN,30.36
22:16:38.178,WORN,30.85
22:17:09.233,WORN,31.16
22:17:40.327,WORN,31.43
22:18:11.677,WORN,31.67
22:18:42.737,WORN,31.89
22:19:13.733,WORN,32.11
22:19:44.678,WORN,32.20
22:20:15.734,WORN,32.38
22:20:46.744,WORN,32.59
22:21:17.596,WORN,32.77
22:21:49.096,WORN,32.90
22:22:20.240,WORN,32.98
22:22:51.248,WORN,33.06
22:23:22.241,WORN,33.16
22:23:53.240,WORN,33.27
22:24:24.244,WORN,33.27
22:24:55.241,WORN,33.35
22:25:26.177,WORN,33.42
22:25:57.744,WORN,33.45
22:26:28.679,WORN,33.44
22:26:59.744,WORN,33.39
22:27:30.740,WORN,33.40
22:28:01.738,WORN,33.42
22:28:32.839,WORN,33.47
22:29:03.740,WORN,33.53
22:29:35.179,WORN,33.59
22:30:06.197,WORN,33.62
22:30:37.241,WORN,33.68
22:31:08.241,WORN,33.78
22:31:39.241,WORN,33.89
22:32:10.673,WORN,33.98
22:32:41.677,WORN,34.09
22:33:12.736,WORN,34.18
22:33:43.678,WORN,34.29
22:34:14.827,WORN,34.34
22:34:45.740,WORN,34.45
22:35:16.729,WORN,34.54
22:35:48.176,WORN,34.47
22:36:19.176,WORN,34.19
22:36:50.242,WORN,33.98
22:37:21.686,WORN,33.75
22:37:52.095,WORN,33.80
22:38:24.094,WORN,33.89
22:38:54.736,WORN,34.01
22:39:25.741,WORN,34.00
22:39:56.737,WORN,33.98
22:40:27.738,WORN,34.00
22:40:58.734,WORN,34.02
22:41:30.177,WORN,34.04
22:42:01.243,WORN,34.09
22:42:32.176,WORN,34.11
22:43:03.175,WORN,34.13
22:43:34.236,WORN,34.17
22:44:06.242,WORN,34.16
22:44:36.325,WORN,34.16
22:45:07.250,WORN,34.25
22:45:38.246,WORN,34.32
22:46:09.675,WORN,34.30
22:46:40.676,WORN,34.25
22:47:11.679,WORN,34.22
22:47:42.740,WORN,34.13
22:48:13.731,WORN,34.02
22:48:45.095,WORN,33.95
22:49:16.096,WORN,33.91
22:49:47.216,WORN,33.86
22:50:18.207,WORN,33.84
22:50:49.706,WORN,33.82
22:51:20.618,WORN,33.83
22:51:51.742,WORN,33.85
22:52:22.735,WORN,33.86
22:52:53.677,WORN,33.91
22:53:24.736,WORN,33.92
22:53:55.587,WORN,33.84
22:54:26.585,WORN,33.86
22:54:57.677,WORN,33.95
22:55:28.736,WORN,34.02
22:55:59.743,WORN,33.87
22:56:30.739,WORN,33.84
22:57:01.734,WORN,33.89
22:57:33.234,WORN,33.86
22:58:04.235,WORN,33.84
22:58:35.237,WORN,33.82
22:59:06.177,WORN,33.80
22:59:37.232,WORN,33.80
23:00:08.677,WORN,33.80
23:00:39.891,WORN,33.68
23:01:10.746,WORN,33.58
23:01:41.739,WORN,33.42
23:02:12.737,WORN,33.33
23:02:44.177,WORN,33.33
23:03:15.179,WORN,33.33
23:03:46.236,WORN,33.33
23:04:17.177,WORN,33.33
23:04:48.178,WORN,33.35
23:05:19.737,WORN,33.35
23:05:50.084,WORN,33.21
23:06:21.085,WORN,33.11
23:06:52.587,WORN,33.20
