MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
12:01:27.971,NOT_WORN,22.98
12:01:59.532,NOT_WORN,22.98
12:02:30.523,NOT_WORN,22.98
12:03:01.531,NOT_WORN,22.98
12:03:32.535,NOT_WORN,22.97
12:04:03.531,NOT_WORN,22.97
12:04:34.887,NOT_WORN,22.97
12:05:05.887,NOT_WORN,22.98
12:05:37.010,NOT_WORN,22.98
12:06:08.007,NOT_WORN,22.98
12:06:39.007,NOT_WORN,22.98
12:07:10.388,NOT_WORN,22.97
12:07:41.386,NOT_WORN,22.97
12:08:12.527,NOT_WORN,22.96
12:08:43.536,NOT_WORN,22.97
12:09:14.531,NOT_WORN,22.96
12:09:45.969,NOT_WORN,22.96
12:10:17.028,NOT_WORN,22.96
12:10:47.971,NOT_WORN,22.97
12:11:18.880,NOT_WORN,22.98
12:11:50.031,NOT_WORN,22.96
12:12:21.027,NOT_WORN,22.98
12:12:52.474,NOT_WORN,22.96
12:13:23.472,NOT_WORN,22.96
12:13:54.530,NOT_WORN,22.97
12:14:25.467,NOT_WORN,22.97
12:14:56.531,NOT_WORN,22.96
12:15:27.970,NOT_WORN,22.96
12:15:59.036,NOT_WORN,22.96
12:16:30.031,NOT_WORN,22.97
12:17:00.971,NOT_WORN,22.96
12:17:31.966,NOT_WORN,22.96
12:18:03.530,NOT_WORN,22.96
12:18:34.522,NOT_WORN,22.96
12:19:05.468,NOT_WORN,22.96
12:19:36.535,NOT_WORN,22.96
12:20:08.032,NOT_WORN,22.96
12:20:39.028,NOT_WORN,22.96
12:21:09.891,NOT_WORN,22.97
12:21:40.887,NOT_WORN,22.96
12:22:12.010,NOT_WORN,22.96
12:22:42.910,NOT_WORN,22.96
12:23:14.000,NOT_WORN,22.96
12:23:45.470,NOT_WORN,22.96
12:24:16.541,NOT_WORN,22.96
12:24:47.528,NOT_WORN,22.96
12:25:18.537,NOT_WORN,22.96
12:25:49.468,NOT_WORN,22.96
12:26:20.880,NOT_WORN,22.97
12:26:52.497,NOT_WORN,22.96
12:27:23.008,NOT_WORN,22.98
12:27:54.026,NOT_WORN,22.96
12:28:24.970,NOT_WORN,22.97
12:28:56.531,NOT_WORN,22.96
12:29:27.535,NOT_WORN,22.97
12:29:58.469,NOT_WORN,22.98
12:30:29.530,NOT_WORN,22.97
12:31:00.528,NOT_WORN,22.96
12:31:31.538,NOT_WORN,22.97
12:32:03.040,NOT_WORN,22.97
12:32:33.971,NOT_WORN,22.97
12:33:05.132,NOT_WORN,22.98
12:33:36.026,NOT_WORN,22.97
12:34:06.973,NOT_WORN,22.96
12:34:38.533,NOT_WORN,22.97
12:35:09.532,NOT_WORN,22.97
12:35:40.535,NOT_WORN,22.98
12:36:11.470,NOT_WORN,22.97
12:36:42.389,NOT_WORN,22.98
12:37:13.889,NOT_WORN,22.98
12:37:45.028,NOT_WORN,22.98
12:38:16.032,NOT_WORN,22.98
12:38:47.029,NOT_WORN,22.98
12:39:18.032,NOT_WORN,22.98
12:39:49.525,NOT_WORN,22.98
12:40:20.539,NOT_WORN,22.97
12:40:51.528,NOT_WORN,22.98
12:41:22.880,NOT_WORN,22.98
12:41:53.470,NOT_WORN,22.98
12:42:24.535,NOT_WORN,22.98
12:42:56.024,NOT_WORN,22.99
12:43:26.973,NOT_WORN,22.98
12:43:58.029,NOT_WORN,22.99
12:44:29.034,NOT_WORN,23.00
12:44:59.971,NOT_WORN,22.99
12:45:31.528,NOT_WORN,22.99
12:46:02.532,NOT_WORN,22.98
12:46:33.530,NOT_WORN,22.98
12:47:04.468,NOT_WORN,22.98
12:47:35.531,NOT_WORN,22.98
12:48:07.530,NOT_WORN,22.98
12:48:38.032,NOT_WORN,22.98
12:49:09.044,NOT_WORN,22.99
12:49:40.030,NOT_WORN,22.99
12:50:10.995,NOT_WORN,22.98
12:50:42.472,NOT_WORN,22.98
12:51:13.529,NOT_WORN,22.98
12:51:44.525,NOT_WORN,22.98
12:52:15.528,NOT_WORN,22.98
12:52:46.880,NOT_WORN,22.98
12:53:17.380,NOT_WORN,22.98
12:53:49.033,NOT_WORN,22.98
12:54:20.031,NOT_WORN,22.98
12:54:51.039,NOT_WORN,22.98
12:55:21.971,NOT_WORN,22.98
12:55:53.031,NOT_WORN,22.98
12:56:24.380,NOT_WORN,22.98
12:56:55.527,NOT_WORN,22.99
12:57:27.033,NOT_WORN,23.00
12:57:57.470,NOT_WORN,22.99
12:58:29.034,NOT_WORN,23.00
12:58:59.969,NOT_WORN,22.98
12:59:31.038,NOT_WORN,22.98
13:00:02.125,NOT_WORN,22.98
13:00:33.034,NOT_WORN,22.99
13:01:03.971,NOT_WORN,22.98
13:01:35.526,NOT_WORN,22.98
13:02:06.535,NOT_WORN,22.98
13:02:37.534,NOT_WORN,22.98
13:03:08.533,NOT_WORN,22.98
13:03:39.389,NOT_WORN,22.99
13:04:10.880,NOT_WORN,22.99
13:04:42.009,NOT_WORN,22.98
13:05:12.999,NOT_WORN,22.99
13:05:43.911,NOT_WORN,22.99
13:06:15.022,NOT_WORN,23.00
13:06:46.039,NOT_WORN,22.98
13:07:17.390,NOT_WORN,22.98
13:07:48.387,NOT_WORN,22.98
13:08:19.514,NOT_WORN,22.98
13:08:50.473,NOT_WORN,22.98
13:09:21.538,NOT_WORN,22.98
13:09:53.472,NOT_WORN,22.98
13:10:24.531,NOT_WORN,22.98
13:10:54.972,NOT_WORN,22.98
13:11:25.881,NOT_WORN,22.98
13:11:56.963,NOT_WORN,22.99
13:12:28.506,NOT_WORN,22.99
13:12:59.527,NOT_WORN,22.99
13:13:30.530,NOT_WORN,22.98
13:14:02.036,NOT_WORN,22.98
13:14:32.480,NOT_WORN,22.98
13:15:04.029,NOT_WORN,22.98
13:15:35.033,NOT_WORN,22.98
13:16:05.972,NOT_WORN,22.98
13:16:36.972,NOT_WORN,22.98
13:17:08.027,NOT_WORN,22.97
13:17:39.040,NOT_WORN,22.98
13:18:10.472,NOT_WORN,22.98
13:18:41.532,NOT_WORN,22.98
13:19:12.470,NOT_WORN,22.98
13:19:44.031,NOT_WORN,22.98
13:20:14.889,NOT_WORN,22.98
13:20:45.889,NOT_WORN,22.98
13:21:17.007,NOT_WORN,22.98
13:21:48.009,NOT_WORN,22.98
13:22:19.010,NOT_WORN,22.98
13:22:49.973,NOT_WORN,22.98
13:23:21.528,NOT_WORN,22.98
13:23:52.472,NOT_WORN,22.97
13:24:23.536,NOT_WORN,22.97
13:24:54.472,NOT_WORN,22.98
13:25:25.472,NOT_WORN,22.98
13:25:57.035,NOT_WORN,22.97
13:26:27.881,NOT_WORN,22.98
13:26:59.004,NOT_WORN,22.98
13:27:30.006,NOT_WORN,22.98
13:28:01.025,NOT_WORN,22.98
13:28:32.538,NOT_WORN,22.98
13:29:03.473,NOT_WORN,22.98
13:29:34.527,NOT_WORN,22.98
13:30:05.473,NOT_WORN,22.98
13:30:36.533,NOT_WORN,22.98
13:31:07.527,NOT_WORN,22.98
13:31:39.472,NOT_WORN,22.98
13:32:10.033,NOT_WORN,22.98
13:32:41.026,NOT_WORN,22.98
13:33:11.973,NOT_WORN,22.98
13:33:43.035,NOT_WORN,22.98
13:34:14.533,NOT_WORN,22.98
13:34:45.534,NOT_WORN,22.98
13:35:16.473,NOT_WORN,22.98
13:35:47.532,NOT_WORN,22.97
13:36:18.390,NOT_WORN,22.98
13:36:49.889,NOT_WORN,22.98
13:37:21.010,NOT_WORN,22.99
13:37:52.009,NOT_WORN,22.98
13:38:23.004,NOT_WORN,22.98
13:38:53.998,NOT_WORN,22.98
13:39:25.530,NOT_WORN,22.98
13:39:56.473,NOT_WORN,22.98
13:40:27.532,NOT_WORN,22.98
13:40:58.534,NOT_WORN,22.98
13:41:29.882,NOT_WORN,22.98
13:42:00.533,NOT_WORN,22.99
13:42:32.031,NOT_WORN,22.99
13:43:02.974,NOT_WORN,22.98
13:43:33.967,NOT_WORN,22.99
13:44:05.036,NOT_WORN,23.00
13:44:36.031,NOT_WORN,22.98
13:45:07.540,NOT_WORN,23.00
13:45:38.530,NOT_WORN,23.00
13:46:09.472,NOT_WORN,23.00
13:46:40.470,NOT_WORN,23.01
13:47:11.535,NOT_WORN,23.00
13:47:43.036,NOT_WORN,23.00
13:48:13.993,NOT_WORN,23.00
13:48:45.609,NOT_WORN,23.00
13:49:15.972,NOT_WORN,23.02
13:49:47.039,NOT_WORN,23.02
13:50:18.534,NOT_WORN,23.02
13:50:49.530,NOT_WORN,23.02
13:51:20.535,NOT_WORN,23.02
13:51:51.525,NOT_WORN,23.02
13:52:22.382,NOT_WORN,23.02
13:52:53.390,NOT_WORN,23.02
13:53:25.008,NOT_WORN,23.02
13:53:56.016,NOT_WORN,23.02
13:54:27.034,NOT_WORN,23.02
13:54:58.036,NOT_WORN,23.03
13:55:28.970,NOT_WORN,23.04
13:56:00.532,NOT_WORN,23.03
13:56:31.382,NOT_WORN,23.04
13:57:02.414,NOT_WORN,23.05
13:57:33.415,NOT_WORN,23.05
13:58:04.513,NOT_WORN,23.05
13:58:36.032,NOT_WORN,23.04
13:59:07.528,NOT_WORN,23.05
13:59:38.125,NOT_WORN,23.05
14:00:09.036,NOT_WORN,23.06
14:00:40.034,NOT_WORN,23.05
14:01:11.034,NOT_WORN,23.06
14:01:42.532,NOT_WORN,23.06
14:02:13.473,NOT_WORN,23.07
14:02:44.533,NOT_WORN,23.07
14:03:15.891,NOT_WORN,23.06
14:03:46.890,NOT_WORN,23.06
14:04:18.009,NOT_WORN,23.07
14:04:49.011,NOT_WORN,23.07
14:05:20.033,NOT_WORN,23.07
14:05:51.033,NOT_WORN,23.07
14:06:22.026,NOT_WORN,23.08
14:06:53.537,NOT_WORN,23.08
14:07:24.390,NOT_WORN,23.08
14:07:55.382,NOT_WORN,23.08
14:08:26.498,NOT_WORN,23.07
14:08:58.034,NOT_WORN,23.08
14:09:29.027,NOT_WORN,23.08
14:09:59.974,NOT_WORN,23.09
14:10:31.029,NOT_WORN,23.08
14:11:01.972,NOT_WORN,23.08
14:11:32.884,NOT_WORN,23.09
14:12:04.008,NOT_WORN,23.08
14:12:35.509,NOT_WORN,23.09
14:13:06.516,NOT_WORN,23.08
14:13:37.471,NOT_WORN,23.08
14:14:08.539,NOT_WORN,23.08
14:14:39.474,NOT_WORN,23.08
14:15:11.028,NOT_WORN,23.08
14:15:42.118,NOT_WORN,23.08
14:16:13.035,NOT_WORN,23.08
14:16:44.041,NOT_WORN,23.08
14:17:14.972,NOT_WORN,23.07
14:17:46.536,NOT_WORN,23.07
14:18:17.532,NOT_WORN,23.08
14:18:48.542,NOT_WORN,23.07
14:19:19.477,NOT_WORN,23.07
14:19:50.528,NOT_WORN,23.08
14:20:22.035,NOT_WORN,23.06
14:20:53.029,NOT_WORN,23.06
14:21:24.116,NOT_WORN,23.07
14:21:55.541,NOT_WORN,23.06
14:22:26.031,NOT_WORN,23.07
14:22:57.038,NOT_WORN,23.07
14:23:28.528,NOT_WORN,23.06
14:23:59.528,NOT_WORN,23.06
14:24:30.473,NOT_WORN,23.06
14:25:01.382,NOT_WORN,23.06
14:25:32.389,NOT_WORN,23.06
14:26:04.010,NOT_WORN,23.06
14:26:35.383,NOT_WORN,23.07
14:27:05.975,NOT_WORN,23.07
14:27:36.973,NOT_WORN,23.06
14:28:08.030,NOT_WORN,23.06
14:28:39.538,NOT_WORN,23.07
14:29:10.536,NOT_WORN,23.06
14:29:41.534,NOT_WORN,23.06
14:30:12.479,NOT_WORN,23.06
14:30:43.527,NOT_WORN,23.06
14:31:14.884,NOT_WORN,23.08
14:31:46.041,NOT_WORN,23.08
14:32:17.004,NOT_WORN,23.08
14:32:47.973,NOT_WORN,23.08
14:33:19.030,NOT_WORN,23.08
14:33:50.037,NOT_WORN,23.08
14:34:21.472,NOT_WORN,23.07
14:34:52.531,NOT_WORN,23.06
14:35:23.534,NOT_WORN,23.07
14:35:54.383,NOT_WORN,23.06
14:36:25.390,NOT_WORN,23.06
14:36:57.016,NOT_WORN,23.06
14:37:28.010,NOT_WORN,23.05
14:37:59.003,NOT_WORN,23.06
14:38:29.973,NOT_WORN,23.06
14:39:01.031,NOT_WORN,23.06
14:39:32.475,NOT_WORN,23.05
14:40:03.533,NOT_WORN,23.05
14:40:34.542,NOT_WORN,23.06
14:41:05.469,NOT_WORN,23.05
14:41:36.383,NOT_WORN,23.04
14:42:08.001,NOT_WORN,23.06
14:42:39.012,NOT_WORN,23.06
14:43:09.997,NOT_WORN,23.06
14:43:40.909,NOT_WORN,23.06
14:44:11.973,NOT_WORN,23.05
14:44:43.035,NOT_WORN,23.04
14:45:14.472,NOT_WORN,23.04
14:45:45.533,NOT_WORN,23.05
14:46:16.527,NOT_WORN,23.05
14:46:47.538,NOT_WORN,23.04
14:47:18.533,NOT_WORN,23.04
14:47:50.033,NOT_WORN,23.04
14:48:21.119,NOT_WORN,23.04
14:48:52.029,NOT_WORN,23.04
14:49:23.039,NOT_WORN,23.04
14:49:54.035,NOT_WORN,23.04
14:50:25.531,NOT_WORN,23.04
14:50:56.526,NOT_WORN,23.04
14:51:27.537,NOT_WORN,23.04
14:51:58.388,NOT_WORN,23.04
14:52:29.389,NOT_WORN,23.04
14:53:00.999,NOT_WORN,23.02
14:53:32.012,NOT_WORN,23.04
14:54:03.010,NOT_WORN,23.03
14:54:34.006,NOT_WORN,23.03
14:55:05.031,NOT_WORN,23.03
14:55:35.973,NOT_WORN,23.03
14:56:07.534,NOT_WORN,23.03
14:56:38.383,NOT_WORN,23.04
14:57:09.531,NOT_WORN,23.04
14:57:40.534,NOT_WORN,23.04
14:58:11.537,NOT_WORN,23.02
14:58:43.043,NOT_WORN,23.02
14:59:14.038,NOT_WORN,23.03
14:59:45.038,NOT_WORN,23.03
15:00:15.889,NOT_WORN,23.02
15:00:46.890,NOT_WORN,23.03
15:01:19.035,NOT_WORN,23.02
15:01:49.527,NOT_WORN,23.02
15:02:20.472,NOT_WORN,23.03
15:02:51.535,NOT_WORN,23.02
15:03:22.476,NOT_WORN,23.02
15:03:53.975,NOT_WORN,23.02
15:04:25.129,NOT_WORN,23.02
15:04:56.036,NOT_WORN,23.02
15:05:27.030,NOT_WORN,23.02
15:05:58.035,NOT_WORN,23.01
15:06:29.541,NOT_WORN,23.02
15:07:00.530,NOT_WORN,23.02
15:07:31.391,NOT_WORN,23.02
15:08:02.392,NOT_WORN,23.02
15:08:33.472,NOT_WORN,23.02
15:09:04.531,NOT_WORN,23.01
15:09:36.027,NOT_WORN,23.02
15:10:07.033,NOT_WORN,23.02
15:10:38.036,NOT_WORN,23.01
15:11:09.036,NOT_WORN,23.01
15:11:39.885,NOT_WORN,23.02
15:12:11.543,NOT_WORN,23.02
15:12:42.531,NOT_WORN,23.02
15:13:13.472,NOT_WORN,23.02
15:13:44.538,NOT_WORN,23.02
15:14:15.475,NOT_WORN,23.02
15:14:47.031,NOT_WORN,23.02
15:15:18.040,NOT_WORN,23.02
15:15:49.031,NOT_WORN,23.01
15:16:20.042,NOT_WORN,23.02
15:16:51.036,NOT_WORN,23.02
15:17:22.537,NOT_WORN,23.02
15:17:53.538,NOT_WORN,23.01
15:18:24.527,NOT_WORN,23.01
15:18:55.474,NOT_WORN,23.02
15:19:26.474,NOT_WORN,23.02
15:19:57.528,NOT_WORN,23.01
15:20:29.032,NOT_WORN,23.00
15:20:59.977,NOT_WORN,23.00
15:21:31.534,NOT_WORN,23.00
15:22:02.036,NOT_WORN,23.00
15:22:33.029,NOT_WORN,23.02
15:23:04.544,NOT_WORN,23.00
15:23:35.534,NOT_WORN,23.01
15:24:06.534,NOT_WORN,23.00
15:24:37.393,NOT_WORN,23.00
15:25:08.392,NOT_WORN,23.00
15:25:40.036,NOT_WORN,23.01
15:26:11.043,NOT_WORN,23.00
15:26:41.884,NOT_WORN,23.02
15:27:13.036,NOT_WORN,23.01
15:27:44.035,NOT_WORN,23.01
15:28:15.537,NOT_WORN,23.01
15:28:46.531,NOT_WORN,23.01
15:29:17.539,NOT_WORN,23.00
15:29:48.470,NOT_WORN,23.01
15:30:19.477,NOT_WORN,23.00
15:30:50.533,NOT_WORN,23.01
15:31:21.985,NOT_WORN,23.00
15:31:52.974,NOT_WORN,23.01
15:32:24.035,NOT_WORN,23.00
15:32:55.031,NOT_WORN,23.00
15:33:25.975,NOT_WORN,23.00
15:33:57.535,NOT_WORN,23.00
15:34:28.529,NOT_WORN,23.00
15:34:59.475,NOT_WORN,23.00
15:35:30.393,NOT_WORN,23.00
15:36:01.393,NOT_WORN,23.00
15:36:33.008,NOT_WORN,23.00
15:37:04.011,NOT_WORN,23.00
15:37:35.034,NOT_WORN,23.00
15:38:06.034,NOT_WORN,23.00
15:38:37.039,NOT_WORN,23.00
15:39:08.540,NOT_WORN,23.00
15:39:39.537,NOT_WORN,22.99
15:40:10.538,NOT_WORN,23.00
15:40:41.470,NOT_WORN,22.99
15:41:12.529,NOT_WORN,23.00
15:41:43.884,NOT_WORN,23.00
15:42:14.971,NOT_WORN,23.00
15:42:46.035,NOT_WORN,23.00
15:43:16.976,NOT_WORN,23.00
15:43:47.975,NOT_WORN,23.00
15:44:19.039,NOT_WORN,23.00
15:44:50.475,NOT_WORN,23.00
15:45:21.539,NOT_WORN,23.00
15:45:52.531,NOT_WORN,22.99
15:46:23.470,NOT_WORN,22.99
15:46:54.474,NOT_WORN,22.99
15:47:26.045,NOT_WORN,22.99
15:47:56.974,NOT_WORN,22.98
15:48:28.474,NOT_WORN,22.99
15:48:59.543,NOT_WORN,22.99
15:49:29.975,NOT_WORN,22.98
15:50:01.543,NOT_WORN,22.99
15:50:32.532,NOT_WORN,22.99
15:51:03.475,NOT_WORN,22.98
15:51:34.536,NOT_WORN,22.99
15:52:05.392,NOT_WORN,23.00
15:52:36.391,NOT_WORN,22.98
15:53:08.033,NOT_WORN,22.98
15:53:39.040,NOT_WORN,22.98
15:54:10.031,NOT_WORN,22.98
15:54:40.975,NOT_WORN,22.98
15:55:12.037,NOT_WORN,22.98
15:55:43.474,NOT_WORN,22.99
15:56:14.538,NOT_WORN,22.99
15:56:45.384,NOT_WORN,23.00
15:57:16.417,NOT_WORN,23.00
15:57:47.506,NOT_WORN,23.01
15:58:19.003,NOT_WORN,23.00
15:58:50.012,NOT_WORN,22.99
15:59:21.033,NOT_WORN,23.00
15:59:52.041,NOT_WORN,23.00
16:00:23.038,NOT_WORN,23.00
16:00:54.975,NOT_WORN,23.00
16:01:25.391,NOT_WORN,23.00
16:01:56.391,NOT_WORN,23.00
16:02:27.475,NOT_WORN,23.01
16:02:58.541,NOT_WORN,23.00
16:03:29.541,NOT_WORN,23.01
16:04:01.032,NOT_WORN,23.01
16:04:32.031,NOT_WORN,23.02
16:05:03.040,NOT_WORN,23.00
16:05:34.035,NOT_WORN,23.02
16:06:04.975,NOT_WORN,23.02
16:06:36.476,NOT_WORN,23.02
16:07:07.892,NOT_WORN,23.02
16:07:38.391,NOT_WORN,23.02
16:08:09.475,NOT_WORN,23.02
16:08:40.543,NOT_WORN,23.03
16:09:12.039,NOT_WORN,23.03
16:09:43.032,NOT_WORN,23.02
16:10:14.043,NOT_WORN,23.03
16:10:45.035,NOT_WORN,23.03
16:11:16.048,NOT_WORN,23.03
16:11:46.886,NOT_WORN,23.04
16:12:19.033,NOT_WORN,23.04
16:12:49.538,NOT_WORN,23.04
16:13:20.543,NOT_WORN,23.04
16:13:51.541,NOT_WORN,23.04
16:14:22.475,NOT_WORN,23.04
16:14:54.038,NOT_WORN,23.04
16:15:25.036,NOT_WORN,23.04
16:15:56.046,NOT_WORN,23.06
16:16:27.040,NOT_WORN,23.05
16:16:57.976,NOT_WORN,23.04
16:17:29.530,NOT_WORN,23.06
16:18:00.537,NOT_WORN,23.04
16:18:31.475,NOT_WORN,23.06
16:19:02.631,NOT_WORN,23.04
16:19:33.476,NOT_WORN,23.06
16:20:05.037,NOT_WORN,23.05
16:20:36.034,NOT_WORN,23.05
16:21:07.037,NOT_WORN,23.06
16:21:37.976,NOT_WORN,23.05
16:22:09.037,NOT_WORN,23.05
16:22:39.894,NOT_WORN,23.05
16:23:11.897,NOT_WORN,23.06
16:23:42.513,NOT_WORN,23.05
16:24:13.503,NOT_WORN,23.05
16:24:44.512,NOT_WORN,23.06
16:25:15.509,NOT_WORN,23.05
16:25:47.026,NOT_WORN,23.04
16:26:18.037,NOT_WORN,23.05
16:26:48.885,NOT_WORN,23.06
16:27:19.977,NOT_WORN,23.06
16:27:50.975,NOT_WORN,23.05
16:28:22.476,NOT_WORN,23.06
16:28:53.536,NOT_WORN,23.04
16:29:24.530,NOT_WORN,23.04
16:29:55.688,NOT_WORN,23.04
16:30:26.542,NOT_WORN,23.04
16:30:57.975,NOT_WORN,23.04
16:31:28.974,NOT_WORN,23.04
16:32:00.043,NOT_WORN,23.04
16:32:31.538,NOT_WORN,23.04
16:33:02.039,NOT_WORN,23.04
16:33:33.474,NOT_WORN,23.04
16:34:04.546,NOT_WORN,23.04
16:34:35.477,NOT_WORN,23.04
16:35:06.536,NOT_WORN,23.04
16:35:37.622,NOT_WORN,23.04
16:36:08.540,NOT_WORN,23.03
16:36:40.038,NOT_WORN,23.03
16:37:11.042,NOT_WORN,23.04
16:37:42.039,NOT_WORN,23.04
16:38:12.976,NOT_WORN,23.03
16:38:44.038,NOT_WORN,23.02
16:39:15.393,NOT_WORN,23.02
16:39:46.394,NOT_WORN,23.03
16:40:17.543,NOT_WORN,23.02
16:40:48.540,NOT_WORN,23.02
16:41:19.541,NOT_WORN,23.02
16:41:50.886,NOT_WORN,23.03
16:42:22.000,NOT_WORN,23.03
16:42:52.976,NOT_WORN,23.02
16:43:24.471,NOT_WORN,23.02
16:43:55.031,NOT_WORN,23.02
16:44:26.479,NOT_WORN,23.03
16:44:57.542,NOT_WORN,23.02
16:45:28.541,NOT_WORN,23.02
16:45:59.530,NOT_WORN,23.03
16:46:30.629,NOT_WORN,23.02
16:47:01.546,NOT_WORN,23.02
16:47:33.040,NOT_WORN,23.02
16:48:04.030,NOT_WORN,23.02
16:48:35.041,NOT_WORN,23.01
16:49:06.533,NOT_WORN,23.03
16:49:36.977,NOT_WORN,23.02
16:50:08.537,NOT_WORN,23.02
16:50:39.386,NOT_WORN,23.02
16:51:10.475,NOT_WORN,23.01
16:51:41.536,NOT_WORN,23.02
16:52:12.538,NOT_WORN,23.01
16:52:44.043,NOT_WORN,23.02
16:53:14.977,NOT_WORN,23.01
16:53:46.037,NOT_WORN,23.02
16:54:17.537,NOT_WORN,23.02
16:54:47.977,NOT_WORN,23.01
16:55:19.532,NOT_WORN,23.01
16:55:50.536,NOT_WORN,23.02
16:56:21.474,NOT_WORN,23.02
16:56:52.384,NOT_WORN,23.02
16:57:23.477,NOT_WORN,23.02
16:57:54.531,NOT_WORN,23.02
16:58:26.041,NOT_WORN,23.02
16:58:57.043,NOT_WORN,23.02
16:59:28.035,NOT_WORN,23.02
16:59:59.042,NOT_WORN,23.01
17:00:30.033,NOT_WORN,23.01
17:01:01.395,NOT_WORN,23.02
17:01:32.895,NOT_WORN,23.01
17:02:03.514,NOT_WORN,23.02
17:02:34.513,NOT_WORN,23.01
17:03:05.537,NOT_WORN,23.01
17:03:36.978,NOT_WORN,23.01
17:04:08.035,NOT_WORN,23.01
17:04:39.040,NOT_WORN,23.00
17:05:09.977,NOT_WORN,23.00
17:05:41.040,NOT_WORN,23.00
17:06:12.393,NOT_WORN,23.00
17:06:43.386,NOT_WORN,23.00
17:07:14.545,NOT_WORN,23.00
17:07:45.475,NOT_WORN,23.00
17:08:16.548,NOT_WORN,23.00
17:08:47.979,NOT_WORN,23.00
17:09:19.044,NOT_WORN,23.00
17:09:50.033,NOT_WORN,23.00
17:10:21.043,NOT_WORN,22.99
17:10:52.037,NOT_WORN,22.99
17:11:22.976,NOT_WORN,23.00
17:11:54.384,NOT_WORN,23.00
17:12:25.539,NOT_WORN,23.00
17:12:56.531,NOT_WORN,23.00
17:13:27.535,NOT_WORN,23.00
17:13:58.476,NOT_WORN,23.00
17:14:29.975,NOT_WORN,22.99
17:15:01.035,NOT_WORN,22.98
17:15:32.037,NOT_WORN,22.98
17:16:03.040,NOT_WORN,22.99
17:16:33.913,NOT_WORN,22.98
17:17:05.477,NOT_WORN,22.99
17:17:36.538,NOT_WORN,22.98
17:18:07.544,NOT_WORN,22.99
17:18:38.479,NOT_WORN,23.00
17:19:09.543,NOT_WORN,22.98
17:19:40.979,NOT_WORN,22.99
17:20:12.038,NOT_WORN,22.98
17:20:42.895,NOT_WORN,22.98
17:21:14.010,NOT_WORN,22.98
17:21:45.015,NOT_WORN,22.98
17:22:15.915,NOT_WORN,22.99
17:22:47.418,NOT_WORN,22.98
17:23:18.977,NOT_WORN,22.99
17:23:50.037,NOT_WORN,22.98
17:24:20.660,NOT_WORN,22.98
17:24:51.479,NOT_WORN,22.98
17:25:23.037,NOT_WORN,22.98
17:25:54.804,NOT_WORN,22.98
17:26:25.867,NOT_WORN,22.98
17:26:56.714,NOT_WORN,22.98
17:27:27.864,NOT_WORN,22.98
17:27:59.350,NOT_WORN,22.98
17:28:30.415,NOT_WORN,22.98
17:29:01.851,NOT_WORN,22.98
17:29:32.352,NOT_WORN,22.98
17:30:03.350,NOT_WORN,22.98
17:30:34.913,NOT_WORN,22.98
17:31:05.912,NOT_WORN,22.98
17:31:36.926,NOT_WORN,22.97
17:32:07.991,NOT_WORN,22.98
17:32:38.987,NOT_WORN,22.98
17:33:09.980,NOT_WORN,22.97
17:33:41.924,NOT_WORN,22.98
17:34:12.491,NOT_WORN,22.97
17:34:43.487,NOT_WORN,22.97
17:35:14.481,NOT_WORN,22.97
17:35:45.615,NOT_WORN,22.97
17:36:16.841,NOT_WORN,22.97
17:36:47.842,NOT_WORN,22.97
17:37:18.985,NOT_WORN,22.96
17:37:49.927,NOT_WORN,22.97
17:38:20.926,NOT_WORN,22.97
17:38:52.486,NOT_WORN,22.97
17:39:23.424,NOT_WORN,22.97
17:39:54.485,NOT_WORN,22.96
17:40:25.427,NOT_WORN,22.97
17:40:56.425,NOT_WORN,22.96
17:41:27.490,NOT_WORN,22.97
17:41:58.837,NOT_WORN,22.97
17:42:29.992,NOT_WORN,22.97
17:43:00.990,NOT_WORN,22.96
17:43:31.921,NOT_WORN,22.96
17:44:02.983,NOT_WORN,22.96
17:44:34.487,NOT_WORN,22.96
17:45:05.927,NOT_WORN,22.96
17:45:36.425,NOT_WORN,22.96
17:46:07.489,NOT_WORN,22.97
17:46:38.426,NOT_WORN,22.96
17:47:10.113,NOT_WORN,22.96
17:47:40.988,NOT_WORN,22.96
17:48:11.985,NOT_WORN,22.96
17:48:42.990,NOT_WORN,22.96
17:49:13.981,NOT_WORN,22.96
17:49:45.484,NOT_WORN,22.96
17:50:16.484,NOT_WORN,22.95
17:50:47.842,NOT_WORN,22.95
17:51:18.341,NOT_WORN,22.96
17:51:49.366,NOT_WORN,22.95
17:52:20.467,NOT_WORN,22.96
17:52:51.925,NOT_WORN,22.95
17:53:22.978,NOT_WORN,22.95
17:53:53.986,NOT_WORN,22.96
17:54:24.925,NOT_WORN,22.96
17:54:55.987,NOT_WORN,22.95
17:55:27.426,NOT_WORN,22.95
17:55:58.424,NOT_WORN,22.96
17:56:29.427,NOT_WORN,22.96
17:57:00.488,NOT_WORN,22.96
17:57:31.583,NOT_WORN,22.97
17:58:02.987,NOT_WORN,22.95
17:58:33.927,NOT_WORN,22.96
17:59:04.995,NOT_WORN,22.96
17:59:35.982,NOT_WORN,22.95
18:00:06.990,NOT_WORN,22.96
18:00:38.493,NOT_WORN,22.95
18:01:09.341,NOT_WORN,22.95
18:01:40.344,NOT_WORN,22.95
18:02:11.466,NOT_WORN,22.95
