MS Band Data Logger 2016-3-16
Time Stamp,Band Contact,Skin Temperature(°C)
11:57:47.980,NOT_WORN,23.30
11:58:19.040,NOT_WORN,23.31
11:58:50.492,NOT_WORN,23.31
11:59:21.042,NOT_WORN,23.31
11:59:51.536,NOT_WORN,23.31
12:00:23.036,NOT_WORN,23.31
12:00:53.478,NOT_WORN,23.31
12:01:25.036,NOT_WORN,23.31
12:01:55.396,NOT_WORN,23.31
12:02:25.914,NOT_WORN,23.30
12:02:56.917,NOT_WORN,23.31
12:03:28.007,NOT_WORN,23.31
12:03:59.002,NOT_WORN,23.31
12:04:30.041,NOT_WORN,23.31
12:05:00.895,NOT_WORN,23.31
12:05:31.895,NOT_WORN,23.31
12:06:02.396,NOT_WORN,23.30
12:06:33.393,NOT_WORN,23.30
12:07:04.396,NOT_WORN,23.31
12:07:35.396,NOT_WORN,23.30
12:08:06.396,NOT_WORN,23.31
12:08:37.396,NOT_WORN,23.30
12:09:07.895,NOT_WORN,23.30
12:09:38.896,NOT_WORN,23.31
12:10:10.395,NOT_WORN,23.31
12:10:40.888,NOT_WORN,23.31
12:11:11.896,NOT_WORN,23.30
12:11:42.978,NOT_WORN,23.30
12:12:13.987,NOT_WORN,23.32
12:12:44.388,NOT_WORN,23.30
12:13:15.398,NOT_WORN,23.30
12:13:46.389,NOT_WORN,23.30
12:14:17.395,NOT_WORN,23.30
12:14:48.385,NOT_WORN,23.30
12:15:19.396,NOT_WORN,23.29
12:15:50.395,NOT_WORN,23.30
12:16:20.896,NOT_WORN,23.29
12:16:51.895,NOT_WORN,23.31
12:17:22.895,NOT_WORN,23.30
12:17:53.896,NOT_WORN,23.29
12:18:24.896,NOT_WORN,23.31
12:18:55.978,NOT_WORN,23.29
12:19:26.538,NOT_WORN,23.30
12:19:57.542,NOT_WORN,23.31
12:20:28.538,NOT_WORN,23.29
12:20:59.536,NOT_WORN,23.30
12:21:30.397,NOT_WORN,23.30
12:22:01.395,NOT_WORN,23.30
12:22:32.505,NOT_WORN,23.30
12:23:03.042,NOT_WORN,23.31
12:23:33.978,NOT_WORN,23.29
12:24:04.978,NOT_WORN,23.30
12:24:35.896,NOT_WORN,23.29
12:25:06.898,NOT_WORN,23.30
12:25:37.896,NOT_WORN,23.30
12:26:08.896,NOT_WORN,23.30
12:26:39.395,NOT_WORN,23.30
12:27:10.396,NOT_WORN,23.29
12:27:41.396,NOT_WORN,23.31
12:28:12.394,NOT_WORN,23.30
12:28:43.396,NOT_WORN,23.29
12:29:14.396,NOT_WORN,23.30
12:29:44.898,NOT_WORN,23.30
12:30:15.888,NOT_WORN,23.29
12:30:47.004,NOT_WORN,23.29
12:31:18.479,NOT_WORN,23.30
12:31:49.036,NOT_WORN,23.29
12:32:20.038,NOT_WORN,23.29
12:32:50.977,NOT_WORN,23.29
12:33:21.540,NOT_WORN,23.30
12:33:53.036,NOT_WORN,23.30
12:34:23.478,NOT_WORN,23.30
12:34:54.397,NOT_WORN,23.30
12:35:25.397,NOT_WORN,23.31
12:35:56.516,NOT_WORN,23.31
12:36:27.038,NOT_WORN,23.30
12:36:58.480,NOT_WORN,23.30
12:37:28.980,NOT_WORN,23.31
12:38:00.035,NOT_WORN,23.30
12:38:30.979,NOT_WORN,23.31
12:39:02.043,NOT_WORN,23.30
12:39:33.053,NOT_WORN,23.31
12:40:03.476,NOT_WORN,23.31
12:40:34.536,NOT_WORN,23.30
12:41:05.479,NOT_WORN,23.31
12:41:36.479,NOT_WORN,23.30
12:42:07.538,NOT_WORN,23.29
12:42:38.478,NOT_WORN,23.31
12:43:09.540,NOT_WORN,23.30
12:43:39.979,NOT_WORN,23.30
12:44:11.004,NOT_WORN,23.31
12:44:41.979,NOT_WORN,23.30
12:45:12.978,NOT_WORN,23.29
12:45:43.982,NOT_WORN,23.30
12:46:15.043,NOT_WORN,23.31
12:46:46.039,NOT_WORN,23.31
12:47:16.545,NOT_WORN,23.30
12:47:47.479,NOT_WORN,23.31
12:48:18.541,NOT_WORN,23.30
12:48:49.478,NOT_WORN,23.31
12:49:20.481,NOT_WORN,23.30
12:49:51.388,NOT_WORN,23.31
12:50:21.897,NOT_WORN,23.31
12:50:53.036,NOT_WORN,23.31
12:51:23.992,NOT_WORN,23.30
12:51:54.979,NOT_WORN,23.31
12:52:25.978,NOT_WORN,23.30
12:52:56.981,NOT_WORN,23.30
12:53:27.481,NOT_WORN,23.30
12:53:58.539,NOT_WORN,23.30
12:54:29.536,NOT_WORN,23.31
12:55:00.539,NOT_WORN,23.31
12:55:31.480,NOT_WORN,23.30
12:56:02.537,NOT_WORN,23.31
12:56:33.506,NOT_WORN,23.30
12:57:04.040,NOT_WORN,23.30
12:57:35.044,NOT_WORN,23.30
12:58:06.041,NOT_WORN,23.29
12:58:36.973,NOT_WORN,23.30
12:59:08.043,NOT_WORN,23.30
12:59:39.537,NOT_WORN,23.30
13:00:10.032,NOT_WORN,23.29
13:00:40.537,NOT_WORN,23.30
13:01:11.540,NOT_WORN,23.29
13:01:42.398,NOT_WORN,23.29
13:02:13.388,NOT_WORN,23.30
13:02:44.516,NOT_WORN,23.28
13:03:15.507,NOT_WORN,23.28
13:03:46.010,NOT_WORN,23.26
13:04:17.049,NOT_WORN,23.25
13:04:48.049,NOT_WORN,23.25
13:05:19.042,NOT_WORN,23.24
13:05:50.031,NOT_WORN,23.25
13:06:20.886,NOT_WORN,23.24
13:06:51.894,NOT_WORN,23.24
13:07:22.892,NOT_WORN,23.22
13:07:53.546,NOT_WORN,23.23
13:08:24.478,NOT_WORN,23.23
13:08:55.543,NOT_WORN,23.23
13:09:26.531,NOT_WORN,23.22
13:09:57.479,NOT_WORN,23.22
13:10:28.422,NOT_WORN,23.21
13:10:59.041,NOT_WORN,23.21
13:11:30.037,NOT_WORN,23.19
13:12:00.888,NOT_WORN,23.20
13:12:31.896,NOT_WORN,23.20
13:13:02.896,NOT_WORN,23.19
13:13:33.897,NOT_WORN,23.18
13:14:04.396,NOT_WORN,23.16
13:14:35.397,NOT_WORN,23.16
13:15:06.391,NOT_WORN,23.16
13:15:37.397,NOT_WORN,23.15
13:16:08.396,NOT_WORN,23.16
13:16:39.397,NOT_WORN,23.14
13:17:10.397,NOT_WORN,23.14
13:17:40.896,NOT_WORN,23.14
13:18:11.979,NOT_WORN,23.14
13:18:42.889,NOT_WORN,23.14
13:19:13.891,NOT_WORN,23.14
13:19:44.897,NOT_WORN,23.14
13:20:16.398,NOT_WORN,23.12
13:20:46.397,NOT_WORN,23.12
13:21:17.398,NOT_WORN,23.12
13:21:48.889,NOT_WORN,23.12
13:22:19.397,NOT_WORN,23.12
13:22:50.398,NOT_WORN,23.12
13:23:21.395,NOT_WORN,23.12
13:23:52.397,NOT_WORN,23.12
13:24:22.897,NOT_WORN,23.12
13:24:53.976,NOT_WORN,23.14
13:25:25.036,NOT_WORN,23.16
13:25:55.980,NOT_WORN,23.16
13:26:26.898,NOT_WORN,23.17
13:26:58.397,NOT_WORN,23.16
13:27:29.042,NOT_WORN,23.16
13:27:59.538,NOT_WORN,23.16
13:28:30.541,NOT_WORN,23.17
13:29:01.537,NOT_WORN,23.17
13:29:32.538,NOT_WORN,23.19
13:30:03.539,NOT_WORN,23.18
13:30:34.546,NOT_WORN,23.18
13:31:05.039,NOT_WORN,23.17
13:31:36.035,NOT_WORN,23.18
13:32:07.040,NOT_WORN,23.18
13:32:38.048,NOT_WORN,23.18
13:33:09.035,NOT_WORN,23.18
13:33:40.041,NOT_WORN,23.18
13:34:11.044,NOT_WORN,23.18
13:34:41.542,NOT_WORN,23.18
13:35:13.480,NOT_WORN,23.18
13:35:43.542,NOT_WORN,23.18
13:36:14.537,NOT_WORN,23.18
13:36:45.393,NOT_WORN,23.19
13:37:16.393,NOT_WORN,23.19
13:37:46.894,NOT_WORN,23.19
13:38:18.007,NOT_WORN,23.19
13:38:49.040,NOT_WORN,23.19
13:39:20.035,NOT_WORN,23.20
13:39:51.041,NOT_WORN,23.20
13:40:21.979,NOT_WORN,23.20
13:40:53.037,NOT_WORN,23.20
13:41:23.398,NOT_WORN,23.20
13:41:54.536,NOT_WORN,23.19
13:42:25.545,NOT_WORN,23.20
13:42:56.549,NOT_WORN,23.20
13:43:27.481,NOT_WORN,23.20
13:43:58.542,NOT_WORN,23.21
13:44:29.543,NOT_WORN,23.20
13:45:00.045,NOT_WORN,23.20
13:45:31.041,NOT_WORN,23.20
13:46:01.896,NOT_WORN,23.20
13:46:32.979,NOT_WORN,23.21
13:47:03.899,NOT_WORN,23.21
13:47:34.897,NOT_WORN,23.21
13:48:05.517,NOT_WORN,23.23
13:48:36.480,NOT_WORN,23.22
13:49:07.541,NOT_WORN,23.22
13:49:38.535,NOT_WORN,23.22
13:50:09.546,NOT_WORN,23.23
13:50:40.542,NOT_WORN,23.21
13:51:11.543,NOT_WORN,23.22
13:51:42.041,NOT_WORN,23.21
13:52:13.037,NOT_WORN,23.22
13:52:44.045,NOT_WORN,23.22
13:53:15.041,NOT_WORN,23.23
13:53:46.045,NOT_WORN,23.23
13:54:17.045,NOT_WORN,23.23
13:54:48.978,NOT_WORN,23.24
13:55:18.479,NOT_WORN,23.24
13:55:49.544,NOT_WORN,23.24
13:56:20.479,NOT_WORN,23.24
13:56:51.537,NOT_WORN,23.24
13:57:22.979,NOT_WORN,23.24
13:57:53.537,NOT_WORN,23.25
13:58:24.007,NOT_WORN,23.25
13:58:54.979,NOT_WORN,23.26
13:59:26.047,NOT_WORN,23.26
13:59:57.039,NOT_WORN,23.28
14:00:28.046,NOT_WORN,23.27
14:00:59.047,NOT_WORN,23.27
14:01:30.028,NOT_WORN,23.29
14:02:00.397,NOT_WORN,23.29
14:02:31.397,NOT_WORN,23.29
14:03:02.537,NOT_WORN,23.30
14:03:33.540,NOT_WORN,23.30
14:04:04.538,NOT_WORN,23.30
14:04:35.479,NOT_WORN,23.31
14:05:05.979,NOT_WORN,23.31
14:05:37.042,NOT_WORN,23.30
14:06:08.040,NOT_WORN,23.30
14:06:39.044,NOT_WORN,23.30
14:07:09.981,NOT_WORN,23.31
14:07:40.979,NOT_WORN,23.30
14:08:11.898,NOT_WORN,23.31
14:08:42.398,NOT_WORN,23.31
14:09:13.396,NOT_WORN,23.33
14:09:44.542,NOT_WORN,23.33
14:10:15.535,NOT_WORN,23.33
14:10:46.480,NOT_WORN,23.32
14:11:17.541,NOT_WORN,23.31
14:11:48.540,NOT_WORN,23.31
14:12:18.978,NOT_WORN,23.31
14:12:50.041,NOT_WORN,23.31
14:13:21.034,NOT_WORN,23.32
14:13:51.982,NOT_WORN,23.33
14:14:23.039,NOT_WORN,23.32
14:14:53.980,NOT_WORN,23.34
14:15:24.478,NOT_WORN,23.34
14:15:55.539,NOT_WORN,23.35
14:16:26.540,NOT_WORN,23.36
14:16:57.543,NOT_WORN,23.37
14:17:28.537,NOT_WORN,23.37
14:17:59.398,NOT_WORN,23.39
14:18:30.398,NOT_WORN,23.38
14:19:00.898,NOT_WORN,23.39
14:19:31.898,NOT_WORN,23.39
14:20:02.898,NOT_WORN,23.41
14:20:33.898,NOT_WORN,23.40
14:21:04.891,NOT_WORN,23.40
14:21:35.895,NOT_WORN,23.40
14:22:06.398,NOT_WORN,23.41
14:22:37.400,NOT_WORN,23.41
14:23:08.390,NOT_WORN,23.41
14:23:39.402,NOT_WORN,23.41
14:24:10.398,NOT_WORN,23.42
14:24:41.397,NOT_WORN,23.42
14:25:12.398,NOT_WORN,23.42
14:25:42.896,NOT_WORN,23.42
14:26:13.898,NOT_WORN,23.42
14:26:44.898,NOT_WORN,23.43
14:27:15.898,NOT_WORN,23.42
14:27:47.398,NOT_WORN,23.43
14:28:17.891,NOT_WORN,23.43
14:28:48.890,NOT_WORN,23.42
14:29:19.400,NOT_WORN,23.42
14:29:50.398,NOT_WORN,23.43
14:30:21.400,NOT_WORN,23.44
14:30:52.546,NOT_WORN,23.44
14:31:23.482,NOT_WORN,23.44
14:31:54.540,NOT_WORN,23.44
14:32:25.041,NOT_WORN,23.43
14:32:55.982,NOT_WORN,23.43
14:33:27.045,NOT_WORN,23.43
14:33:58.045,NOT_WORN,23.44
14:34:28.891,NOT_WORN,23.44
14:34:59.900,NOT_WORN,23.44
14:35:30.898,NOT_WORN,23.44
14:36:01.890,NOT_WORN,23.45
14:36:32.554,NOT_WORN,23.44
14:37:03.546,NOT_WORN,23.45
14:37:34.482,NOT_WORN,23.44
14:38:06.047,NOT_WORN,23.44
14:38:36.980,NOT_WORN,23.44
14:39:07.483,NOT_WORN,23.44
14:39:38.043,NOT_WORN,23.45
14:40:09.042,NOT_WORN,23.45
14:40:40.041,NOT_WORN,23.44
14:41:11.041,NOT_WORN,23.45
14:41:42.038,NOT_WORN,23.44
14:42:13.046,NOT_WORN,23.46
14:42:43.481,NOT_WORN,23.45
14:43:14.539,NOT_WORN,23.45
14:43:45.980,NOT_WORN,23.44
14:44:16.551,NOT_WORN,23.45
14:44:47.481,NOT_WORN,23.46
14:45:18.400,NOT_WORN,23.45
14:45:49.482,NOT_WORN,23.44
14:46:19.982,NOT_WORN,23.45
14:46:50.977,NOT_WORN,23.46
14:47:21.983,NOT_WORN,23.46
14:47:53.040,NOT_WORN,23.45
14:48:24.048,NOT_WORN,23.46
14:48:54.897,NOT_WORN,23.46
14:49:25.396,NOT_WORN,23.46
14:49:56.481,NOT_WORN,23.46
14:50:27.540,NOT_WORN,23.46
14:50:58.545,NOT_WORN,23.46
14:51:29.546,NOT_WORN,23.46
14:52:00.545,NOT_WORN,23.46
14:52:31.543,NOT_WORN,23.46
14:53:02.038,NOT_WORN,23.46
14:53:32.981,NOT_WORN,23.46
14:54:04.005,NOT_WORN,23.46
14:54:35.032,NOT_WORN,23.45
14:55:06.041,NOT_WORN,23.46
14:55:37.039,NOT_WORN,23.45
14:56:07.899,NOT_WORN,23.45
14:56:38.481,NOT_WORN,23.46
14:57:09.542,NOT_WORN,23.46
14:57:40.395,NOT_WORN,23.44
14:58:12.021,NOT_WORN,23.44
14:58:42.476,NOT_WORN,23.46
14:59:13.401,NOT_WORN,23.46
14:59:43.982,NOT_WORN,23.46
15:00:15.037,NOT_WORN,23.46
15:00:46.050,NOT_WORN,23.46
15:01:17.047,NOT_WORN,23.45
15:01:47.984,NOT_WORN,23.46
15:02:18.890,NOT_WORN,23.46
15:02:49.976,NOT_WORN,23.46
15:03:20.538,NOT_WORN,23.46
15:03:51.483,NOT_WORN,23.46
15:04:22.390,NOT_WORN,23.46
15:04:53.422,NOT_WORN,23.46
15:05:24.522,NOT_WORN,23.46
15:05:55.481,NOT_WORN,23.46
15:06:26.039,NOT_WORN,23.46
15:06:57.049,NOT_WORN,23.46
15:07:28.039,NOT_WORN,23.46
15:07:59.040,NOT_WORN,23.46
15:08:30.051,NOT_WORN,23.46
15:09:00.899,NOT_WORN,23.46
15:09:31.899,NOT_WORN,23.46
15:10:02.402,NOT_WORN,23.46
15:10:33.537,NOT_WORN,23.45
15:11:04.478,NOT_WORN,23.46
15:11:35.544,NOT_WORN,23.46
15:12:06.506,NOT_WORN,23.46
15:12:37.547,NOT_WORN,23.45
15:13:08.481,NOT_WORN,23.45
15:13:38.983,NOT_WORN,23.46
15:14:10.007,NOT_WORN,23.46
15:14:41.041,NOT_WORN,23.46
15:15:12.035,NOT_WORN,23.45
15:15:42.977,NOT_WORN,23.46
15:16:14.048,NOT_WORN,23.46
15:16:44.483,NOT_WORN,23.46
15:17:15.546,NOT_WORN,23.45
15:17:46.547,NOT_WORN,23.45
15:18:17.482,NOT_WORN,23.45
15:18:48.539,NOT_WORN,23.45
15:19:19.399,NOT_WORN,23.45
15:19:50.399,NOT_WORN,23.46
15:20:21.012,NOT_WORN,23.46
15:20:52.017,NOT_WORN,23.46
15:21:22.980,NOT_WORN,23.45
15:21:54.040,NOT_WORN,23.46
15:22:24.981,NOT_WORN,23.46
15:22:56.038,NOT_WORN,23.46
15:23:27.042,NOT_WORN,23.46
15:23:57.399,NOT_WORN,23.46
15:24:28.399,NOT_WORN,23.45
15:24:59.399,NOT_WORN,23.46
15:25:30.400,NOT_WORN,23.46
15:26:01.399,NOT_WORN,23.46
15:26:32.400,NOT_WORN,23.46
15:27:02.900,NOT_WORN,23.45
15:27:33.899,NOT_WORN,23.45
15:28:04.900,NOT_WORN,23.46
15:28:35.899,NOT_WORN,23.45
15:29:06.891,NOT_WORN,23.46
15:29:37.899,NOT_WORN,23.46
15:30:09.044,NOT_WORN,23.46
15:30:39.540,NOT_WORN,23.45
15:31:10.399,NOT_WORN,23.46
15:31:41.895,NOT_WORN,23.46
15:32:12.391,NOT_WORN,23.46
15:32:43.403,NOT_WORN,23.45
15:33:14.400,NOT_WORN,23.46
15:33:44.899,NOT_WORN,23.46
15:34:15.891,NOT_WORN,23.46
15:34:46.899,NOT_WORN,23.46
15:35:18.399,NOT_WORN,23.46
15:35:48.900,NOT_WORN,23.46
15:36:19.899,NOT_WORN,23.46
15:36:51.009,NOT_WORN,23.46
15:37:21.542,NOT_WORN,23.47
15:37:52.400,NOT_WORN,23.46
15:38:23.400,NOT_WORN,23.45
15:38:54.401,NOT_WORN,23.46
15:39:25.521,NOT_WORN,23.46
15:39:56.550,NOT_WORN,23.46
15:40:27.482,NOT_WORN,23.46
15:40:57.896,NOT_WORN,23.46
15:41:28.898,NOT_WORN,23.46
15:41:59.901,NOT_WORN,23.46
15:42:30.900,NOT_WORN,23.46
15:43:01.900,NOT_WORN,23.46
15:43:32.900,NOT_WORN,23.45
15:44:03.400,NOT_WORN,23.46
15:44:34.400,NOT_WORN,23.46
15:45:05.400,NOT_WORN,23.46
15:45:36.400,NOT_WORN,23.46
15:46:07.391,NOT_WORN,23.45
15:46:38.400,NOT_WORN,23.46
15:47:09.546,NOT_WORN,23.45
15:47:40.543,NOT_WORN,23.46
15:48:11.044,NOT_WORN,23.46
15:48:42.044,NOT_WORN,23.45
15:49:12.901,NOT_WORN,23.45
15:49:43.901,NOT_WORN,23.46
15:50:14.899,NOT_WORN,23.45
15:50:45.554,NOT_WORN,23.45
15:51:16.547,NOT_WORN,23.46
15:51:47.547,NOT_WORN,23.46
15:52:18.540,NOT_WORN,23.46
15:52:49.546,NOT_WORN,23.46
15:53:20.545,NOT_WORN,23.45
15:53:51.551,NOT_WORN,23.46
15:54:21.982,NOT_WORN,23.46
15:54:53.039,NOT_WORN,23.46
15:55:24.043,NOT_WORN,23.45
15:55:54.982,NOT_WORN,23.45
15:56:26.046,NOT_WORN,23.46
15:56:57.045,NOT_WORN,23.46
15:57:28.042,NOT_WORN,23.46
15:57:58.544,NOT_WORN,23.45
15:58:29.540,NOT_WORN,23.45
15:59:00.480,NOT_WORN,23.45
15:59:31.565,NOT_WORN,23.45
16:00:02.400,NOT_WORN,23.46
16:00:33.549,NOT_WORN,23.45
16:01:04.039,NOT_WORN,23.46
16:01:35.041,NOT_WORN,23.45
16:02:05.900,NOT_WORN,23.45
16:02:36.901,NOT_WORN,23.46
16:03:08.011,NOT_WORN,23.46
16:03:39.044,NOT_WORN,23.46
16:04:10.036,NOT_WORN,23.46
16:04:40.540,NOT_WORN,23.46
16:05:11.541,NOT_WORN,23.45
16:05:42.482,NOT_WORN,23.46
16:06:13.542,NOT_WORN,23.45
16:06:44.543,NOT_WORN,23.46
16:07:15.546,NOT_WORN,23.46
16:07:46.042,NOT_WORN,23.46
16:08:17.049,NOT_WORN,23.45
16:08:48.044,NOT_WORN,23.46
16:09:19.040,NOT_WORN,23.46
16:09:50.400,NOT_WORN,23.46
16:10:21.044,NOT_WORN,23.46
16:10:51.984,NOT_WORN,23.46
16:11:22.546,NOT_WORN,23.46
16:11:53.506,NOT_WORN,23.46
16:12:24.545,NOT_WORN,23.46
16:12:55.544,NOT_WORN,23.46
16:13:26.544,NOT_WORN,23.46
16:13:57.483,NOT_WORN,23.45
16:14:28.482,NOT_WORN,23.46
16:14:59.047,NOT_WORN,23.46
16:15:30.046,NOT_WORN,23.45
16:16:01.050,NOT_WORN,23.46
16:16:31.983,NOT_WORN,23.46
16:17:03.046,NOT_WORN,23.45
16:17:34.049,NOT_WORN,23.45
16:18:04.543,NOT_WORN,23.45
16:18:35.546,NOT_WORN,23.46
16:19:06.480,NOT_WORN,23.44
16:19:37.400,NOT_WORN,23.46
16:20:08.397,NOT_WORN,23.45
16:20:39.513,NOT_WORN,23.45
16:21:10.539,NOT_WORN,23.45
16:21:40.986,NOT_WORN,23.46
16:22:11.983,NOT_WORN,23.45
16:22:43.038,NOT_WORN,23.46
16:23:14.053,NOT_WORN,23.46
16:23:45.047,NOT_WORN,23.45
16:24:15.982,NOT_WORN,23.46
16:24:47.045,NOT_WORN,23.46
16:25:17.482,NOT_WORN,23.45
16:25:48.546,NOT_WORN,23.46
16:26:19.541,NOT_WORN,23.45
16:26:50.485,NOT_WORN,23.46
16:27:21.540,NOT_WORN,23.46
16:27:52.548,NOT_WORN,23.46
16:28:23.048,NOT_WORN,23.46
16:28:54.041,NOT_WORN,23.46
16:29:24.900,NOT_WORN,23.45
16:29:55.900,NOT_WORN,23.46
16:30:26.900,NOT_WORN,23.45
16:30:57.900,NOT_WORN,23.45
16:31:28.900,NOT_WORN,23.45
16:31:59.399,NOT_WORN,23.45
16:32:30.402,NOT_WORN,23.46
16:33:01.400,NOT_WORN,23.46
16:33:32.392,NOT_WORN,23.46
16:34:03.400,NOT_WORN,23.47
16:34:34.402,NOT_WORN,23.46
16:35:04.900,NOT_WORN,23.45
16:35:35.892,NOT_WORN,23.46
16:36:06.901,NOT_WORN,23.46
16:36:38.045,NOT_WORN,23.46
16:37:08.901,NOT_WORN,23.45
16:37:39.898,NOT_WORN,23.46
16:38:10.898,NOT_WORN,23.47
16:38:41.392,NOT_WORN,23.45
16:39:12.399,NOT_WORN,23.46
16:39:44.398,NOT_WORN,23.46
16:40:14.399,NOT_WORN,23.46
16:40:46.398,NOT_WORN,23.46
16:41:16.399,NOT_WORN,23.46
16:41:47.398,NOT_WORN,23.46
16:42:18.392,NOT_WORN,23.46
16:42:48.898,NOT_WORN,23.46
16:43:20.054,NOT_WORN,23.46
16:43:50.983,NOT_WORN,23.46
16:44:22.040,NOT_WORN,23.46
16:44:53.042,NOT_WORN,23.46
16:45:23.484,NOT_WORN,23.46
16:45:54.545,NOT_WORN,23.46
16:46:25.544,NOT_WORN,23.46
16:46:56.546,NOT_WORN,23.46
16:47:27.544,NOT_WORN,23.46
16:47:58.543,NOT_WORN,23.46
16:48:29.543,NOT_WORN,23.46
16:49:00.046,NOT_WORN,23.46
16:49:31.043,NOT_WORN,23.46
16:50:01.901,NOT_WORN,23.46
16:50:32.892,NOT_WORN,23.46
16:51:04.483,NOT_WORN,23.46
16:51:34.983,NOT_WORN,23.45
16:52:05.544,NOT_WORN,23.45
16:52:36.397,NOT_WORN,23.45
16:53:07.548,NOT_WORN,23.44
16:53:38.547,NOT_WORN,23.45
16:54:09.481,NOT_WORN,23.44
16:54:40.548,NOT_WORN,23.44
16:55:11.536,NOT_WORN,23.43
16:55:42.041,NOT_WORN,25.51
16:55:42.392,WORN,25.51
16:56:14.483,WORN,27.22
16:56:45.483,WORN,27.52
16:57:16.482,WORN,27.74
16:57:47.048,WORN,28.30
16:58:18.040,WORN,28.86
16:58:49.010,WORN,28.62
16:59:19.985,WORN,28.70
16:59:50.900,WORN,28.77
17:00:21.892,WORN,28.91
17:00:53.074,WORN,29.04
17:01:23.548,WORN,29.15
17:01:54.541,WORN,29.29
17:02:25.901,WORN,29.40
17:02:56.402,WORN,29.50
17:03:27.401,WORN,29.59
17:03:58.543,WORN,29.69
17:04:28.893,WORN,29.76
17:05:00.038,WORN,29.85
17:05:31.042,WORN,29.90
17:06:02.041,WORN,29.94
17:06:33.046,WORN,30.01
17:07:03.986,WORN,30.05
17:07:35.041,WORN,30.08
17:08:05.544,WORN,30.12
17:08:36.544,WORN,30.16
17:09:07.540,WORN,30.20
17:09:38.548,WORN,30.25
17:10:09.482,WORN,30.31
17:10:40.545,WORN,30.35
17:11:10.985,WORN,30.37
17:11:42.045,WORN,30.42
17:12:13.042,WORN,30.40
17:12:44.548,WORN,30.40
17:13:14.984,WORN,30.44
17:13:45.984,WORN,30.44
17:14:16.982,WORN,30.43
17:14:47.548,WORN,30.40
17:15:18.545,WORN,30.43
17:15:49.545,WORN,30.45
17:16:20.417,WORN,30.50
17:16:51.400,WORN,30.52
17:17:22.899,WORN,30.60
17:17:53.399,WORN,30.61
17:18:23.900,WORN,30.66
17:18:54.893,WORN,30.68
17:19:25.900,WORN,30.71
17:19:56.900,WORN,30.73
17:20:27.901,WORN,30.72
17:20:58.900,WORN,30.74
17:21:29.400,WORN,30.75
17:22:00.400,WORN,30.70
17:22:31.399,WORN,30.67
17:23:02.899,WORN,30.68
17:23:33.400,WORN,30.74
17:24:04.399,WORN,30.67
17:24:35.399,WORN,30.61
17:25:06.015,WORN,30.59
17:25:37.038,WORN,30.58
17:26:07.985,WORN,30.59
17:26:39.043,WORN,30.57
17:27:10.041,WORN,30.61
17:27:41.049,WORN,30.55
17:28:11.401,WORN,30.58
17:28:42.485,WORN,30.53
17:29:13.394,WORN,30.50
17:29:44.485,WORN,30.48
17:30:15.391,WORN,30.55
17:30:46.401,WORN,30.57
17:31:17.545,WORN,30.52
17:31:48.046,WORN,30.51
17:32:19.038,WORN,30.55
17:32:50.044,WORN,30.53
17:33:21.485,WORN,30.53
17:33:51.984,WORN,30.59
17:34:22.894,WORN,30.61
17:34:54.016,WORN,30.59
17:35:24.548,WORN,30.57
17:35:55.539,WORN,30.57
17:36:26.401,WORN,30.59
17:36:57.401,WORN,30.70
17:37:28.402,WORN,30.66
17:37:59.401,WORN,30.67
17:38:29.899,WORN,30.65
17:39:00.900,WORN,30.64
17:39:31.897,WORN,30.61
17:40:02.903,WORN,30.50
17:40:33.900,WORN,30.40
17:41:04.898,WORN,30.28
17:41:35.898,WORN,30.14
17:42:06.397,WORN,30.05
17:42:37.546,WORN,29.98
17:43:08.401,WORN,29.98
17:43:39.401,WORN,30.01
17:44:10.393,WORN,30.01
17:44:41.400,WORN,30.01
17:45:12.402,WORN,30.07
17:45:42.893,WORN,30.16
17:46:13.901,WORN,30.25
17:46:44.900,WORN,30.33
17:47:15.901,WORN,30.30
17:47:46.893,WORN,30.18
17:48:17.905,WORN,30.25
17:48:48.402,WORN,30.32
17:49:19.305,WORN,30.50
17:49:50.485,WORN,30.61
17:50:21.391,WORN,30.57
17:50:52.401,WORN,30.63
17:51:23.486,WORN,30.70
17:51:54.540,WORN,30.66
17:52:25.041,WORN,30.60
17:52:56.044,WORN,30.58
17:53:27.046,WORN,30.63
17:53:58.546,WORN,30.55
17:54:28.983,WORN,30.49
17:55:00.043,WORN,30.53
17:55:30.535,WORN,30.50
17:56:01.546,WORN,30.58
17:56:32.551,WORN,30.64
17:57:03.541,WORN,30.67
17:57:34.485,WORN,30.73
17:58:05.550,WORN,30.66
17:58:36.509,WORN,30.60
17:59:06.984,WORN,30.52
17:59:37.986,WORN,30.48
18:00:09.038,WORN,30.52
18:00:39.978,WORN,30.60
18:01:11.049,WORN,30.63
18:01:42.041,WORN,30.65
18:02:12.902,WORN,30.61
18:02:43.540,WORN,30.59
18:03:14.402,WORN,30.63
18:03:45.402,WORN,30.61
18:04:16.402,WORN,30.63
18:04:47.548,WORN,30.59
18:05:18.486,WORN,30.55
18:05:50.042,WORN,30.55
18:06:19.984,WORN,30.64
18:06:50.985,WORN,30.76
18:07:22.042,WORN,30.80
18:07:53.041,WORN,30.81
18:08:24.046,WORN,30.77
18:08:55.050,WORN,30.77
18:09:25.485,WORN,30.79
18:09:56.551,WORN,30.93
18:10:27.544,WORN,31.14
18:10:58.558,WORN,31.17
18:11:29.485,WORN,31.13
