MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
13:27:07.701,NOT_WORN,26.71
13:27:37.715,NOT_WORN,26.70
13:28:07.650,NOT_WORN,26.69
13:28:37.650,NOT_WORN,26.69
13:29:07.715,NOT_WORN,26.67
13:29:37.650,NOT_WORN,26.66
13:30:07.649,NOT_WORN,26.66
13:30:37.649,NOT_WORN,26.65
13:31:07.710,NOT_WORN,26.63
13:31:38.219,NOT_WORN,26.62
13:32:08.206,NOT_WORN,26.62
13:32:38.151,NOT_WORN,26.61
13:33:08.151,NOT_WORN,26.59
13:33:38.216,NOT_WORN,26.59
13:34:08.207,NOT_WORN,26.57
13:34:38.071,NOT_WORN,26.57
13:35:08.070,NOT_WORN,26.55
13:35:38.184,NOT_WORN,26.54
13:36:08.186,NOT_WORN,26.52
13:36:38.202,NOT_WORN,26.50
13:37:08.069,NOT_WORN,26.50
13:37:38.071,NOT_WORN,26.48
13:38:08.058,NOT_WORN,26.46
13:38:38.071,NOT_WORN,26.43
13:39:08.060,NOT_WORN,26.42
13:39:38.061,NOT_WORN,26.39
13:40:08.069,NOT_WORN,26.38
13:40:38.070,NOT_WORN,26.35
13:41:08.059,NOT_WORN,26.33
13:41:38.061,NOT_WORN,26.32
13:42:08.069,NOT_WORN,26.30
13:42:38.070,NOT_WORN,26.29
13:43:08.069,NOT_WORN,26.27
13:43:38.069,NOT_WORN,26.23
13:44:08.070,NOT_WORN,26.21
13:44:38.152,NOT_WORN,26.16
13:45:08.153,NOT_WORN,26.11
13:45:38.153,NOT_WORN,26.09
13:46:08.151,NOT_WORN,26.07
13:46:38.202,NOT_WORN,26.04
13:47:08.207,NOT_WORN,26.01
13:47:38.151,NOT_WORN,25.96
13:48:08.702,NOT_WORN,25.93
13:48:38.709,NOT_WORN,25.88
13:49:08.651,NOT_WORN,25.85
13:49:38.651,NOT_WORN,25.80
13:50:08.709,NOT_WORN,25.76
13:50:38.714,NOT_WORN,25.71
13:51:08.710,NOT_WORN,25.67
13:51:38.705,NOT_WORN,25.63
13:52:08.712,NOT_WORN,25.60
13:52:38.571,NOT_WORN,25.54
13:53:08.569,NOT_WORN,25.49
13:53:38.681,NOT_WORN,25.46
13:54:08.716,NOT_WORN,25.41
13:54:38.648,NOT_WORN,25.37
13:55:08.700,NOT_WORN,25.32
13:55:38.652,NOT_WORN,25.30
13:56:08.674,NOT_WORN,25.26
13:56:38.650,NOT_WORN,25.24
13:57:08.651,NOT_WORN,25.20
13:57:38.712,NOT_WORN,25.16
13:58:08.649,NOT_WORN,25.12
13:58:38.653,NOT_WORN,25.09
13:59:08.672,NOT_WORN,25.06
13:59:38.649,NOT_WORN,25.03
14:00:08.711,NOT_WORN,25.01
14:00:38.715,NOT_WORN,24.97
14:01:08.708,NOT_WORN,24.94
14:01:38.712,NOT_WORN,24.92
14:02:08.709,NOT_WORN,24.89
14:02:38.649,NOT_WORN,24.87
14:03:08.649,NOT_WORN,24.85
14:03:38.711,NOT_WORN,24.83
14:04:09.214,NOT_WORN,24.81
14:04:39.152,NOT_WORN,24.78
14:05:09.069,NOT_WORN,24.76
14:05:39.069,NOT_WORN,24.74
14:06:09.209,NOT_WORN,24.72
14:06:39.151,NOT_WORN,24.70
14:07:09.205,NOT_WORN,24.68
14:07:39.205,NOT_WORN,24.66
14:08:09.206,NOT_WORN,24.65
14:08:39.150,NOT_WORN,24.62
14:09:09.206,NOT_WORN,24.61
14:09:39.218,NOT_WORN,24.60
14:10:09.150,NOT_WORN,24.58
14:10:39.212,NOT_WORN,24.57
14:11:09.151,NOT_WORN,24.55
14:11:39.204,NOT_WORN,24.54
14:12:09.150,NOT_WORN,24.53
14:12:39.209,NOT_WORN,24.52
14:13:09.151,NOT_WORN,24.50
14:13:39.217,NOT_WORN,24.49
14:14:09.151,NOT_WORN,24.48
14:14:39.211,NOT_WORN,24.46
14:15:09.212,NOT_WORN,24.45
14:15:39.304,NOT_WORN,24.44
14:16:09.151,NOT_WORN,24.43
14:16:39.206,NOT_WORN,24.42
14:17:09.150,NOT_WORN,24.41
14:17:39.202,NOT_WORN,24.39
14:18:09.204,NOT_WORN,24.38
14:18:39.206,NOT_WORN,24.37
14:19:09.223,NOT_WORN,24.36
14:19:39.209,NOT_WORN,24.35
14:20:09.711,NOT_WORN,24.34
14:20:39.567,NOT_WORN,24.34
14:21:09.560,NOT_WORN,24.33
14:21:39.567,NOT_WORN,24.32
14:22:09.572,NOT_WORN,24.31
14:22:39.717,NOT_WORN,24.31
14:23:09.564,NOT_WORN,24.29
14:23:39.672,NOT_WORN,24.27
14:24:09.654,NOT_WORN,24.26
14:24:39.706,NOT_WORN,24.26
14:25:09.649,NOT_WORN,24.24
14:25:39.650,NOT_WORN,24.24
14:26:09.705,NOT_WORN,24.24
14:26:39.712,NOT_WORN,24.23
14:27:09.702,NOT_WORN,24.23
14:27:39.651,NOT_WORN,24.22
14:28:09.704,NOT_WORN,24.22
14:28:39.717,NOT_WORN,24.22
14:29:09.706,NOT_WORN,24.21
14:29:39.712,NOT_WORN,24.21
14:30:09.714,NOT_WORN,24.20
14:30:39.662,NOT_WORN,24.20
14:31:09.711,NOT_WORN,24.20
14:31:39.716,NOT_WORN,24.20
14:32:09.710,NOT_WORN,24.19
14:32:39.715,NOT_WORN,24.19
14:33:09.712,NOT_WORN,24.18
14:33:39.709,NOT_WORN,24.18
14:34:09.712,NOT_WORN,24.17
14:34:39.715,NOT_WORN,24.16
14:35:09.701,NOT_WORN,24.16
14:35:39.561,NOT_WORN,24.16
14:36:09.568,NOT_WORN,24.16
14:36:40.153,NOT_WORN,24.15
14:37:10.211,NOT_WORN,24.15
14:37:40.209,NOT_WORN,24.16
14:38:10.215,NOT_WORN,24.16
14:38:40.217,NOT_WORN,24.16
14:39:10.208,NOT_WORN,24.16
14:39:40.210,NOT_WORN,24.16
14:40:10.211,NOT_WORN,24.16
14:40:40.208,NOT_WORN,24.14
14:41:10.215,NOT_WORN,24.13
14:41:40.218,NOT_WORN,24.11
14:42:10.206,NOT_WORN,24.11
14:42:40.210,NOT_WORN,24.10
14:43:10.070,NOT_WORN,24.10
14:43:40.068,NOT_WORN,24.08
14:44:10.214,NOT_WORN,24.08
14:44:40.214,NOT_WORN,24.07
14:45:10.146,NOT_WORN,24.06
14:45:40.154,NOT_WORN,24.06
14:46:10.217,NOT_WORN,24.04
14:46:40.212,NOT_WORN,24.04
14:47:10.211,NOT_WORN,24.04
14:47:40.212,NOT_WORN,24.04
14:48:10.160,NOT_WORN,24.04
14:48:40.151,NOT_WORN,24.03
14:49:10.204,NOT_WORN,24.03
14:49:40.213,NOT_WORN,24.03
14:50:10.209,NOT_WORN,24.02
14:50:40.204,NOT_WORN,24.02
14:51:10.210,NOT_WORN,24.02
14:51:40.152,NOT_WORN,24.02
14:52:10.209,NOT_WORN,24.02
14:52:40.710,NOT_WORN,24.01
14:53:10.710,NOT_WORN,24.01
14:53:40.652,NOT_WORN,24.00
14:54:10.712,NOT_WORN,24.01
14:54:40.652,NOT_WORN,24.00
14:55:10.571,NOT_WORN,24.01
14:55:40.572,NOT_WORN,24.00
14:56:10.571,NOT_WORN,24.00
14:56:40.571,NOT_WORN,24.02
14:57:10.652,NOT_WORN,24.01
14:57:40.710,NOT_WORN,24.01
14:58:10.703,NOT_WORN,24.02
14:58:40.715,NOT_WORN,24.01
14:59:10.715,NOT_WORN,24.02
14:59:40.708,NOT_WORN,24.00
15:00:10.716,NOT_WORN,24.00
15:00:40.626,NOT_WORN,24.01
15:01:10.717,NOT_WORN,24.00
15:01:40.714,NOT_WORN,24.01
15:02:10.705,NOT_WORN,24.00
15:02:40.707,NOT_WORN,24.00
15:03:10.705,NOT_WORN,24.01
15:03:40.716,NOT_WORN,24.00
15:04:10.652,NOT_WORN,24.00
15:04:40.711,NOT_WORN,24.00
15:05:10.714,NOT_WORN,24.00
15:05:40.714,NOT_WORN,24.01
15:06:10.571,NOT_WORN,24.00
15:06:40.571,NOT_WORN,24.00
15:07:10.679,NOT_WORN,24.00
15:07:40.697,NOT_WORN,24.00
15:08:10.714,NOT_WORN,24.00
15:08:41.215,NOT_WORN,24.00
15:09:11.152,NOT_WORN,24.00
15:09:41.211,NOT_WORN,24.00
15:10:11.210,NOT_WORN,24.01
15:10:41.209,NOT_WORN,24.00
15:11:11.203,NOT_WORN,24.00
15:11:41.150,NOT_WORN,24.00
15:12:11.210,NOT_WORN,24.00
15:12:41.213,NOT_WORN,24.00
15:13:11.222,NOT_WORN,24.00
15:13:41.209,NOT_WORN,24.00
15:14:11.210,NOT_WORN,24.00
15:14:41.216,NOT_WORN,24.00
15:15:11.227,NOT_WORN,24.00
15:15:41.205,NOT_WORN,23.99
15:16:11.214,NOT_WORN,24.01
15:16:41.153,NOT_WORN,24.00
15:17:11.202,NOT_WORN,24.00
15:17:41.216,NOT_WORN,24.00
15:18:11.207,NOT_WORN,24.00
15:18:41.069,NOT_WORN,24.00
15:19:11.213,NOT_WORN,24.00
15:19:41.150,NOT_WORN,23.99
15:20:11.153,NOT_WORN,24.00
15:20:41.213,NOT_WORN,23.99
15:21:11.062,NOT_WORN,24.00
15:21:41.067,NOT_WORN,24.00
15:22:11.066,NOT_WORN,23.99
15:22:41.221,NOT_WORN,24.00
15:23:11.152,NOT_WORN,24.00
15:23:41.205,NOT_WORN,24.00
15:24:11.209,NOT_WORN,24.01
15:24:41.073,NOT_WORN,24.00
15:25:11.713,NOT_WORN,24.01
15:25:41.572,NOT_WORN,24.01
15:26:11.714,NOT_WORN,24.00
15:26:41.714,NOT_WORN,24.00
15:27:11.709,NOT_WORN,24.00
15:27:41.717,NOT_WORN,24.01
15:28:11.814,NOT_WORN,24.00
15:28:41.708,NOT_WORN,24.01
15:29:11.715,NOT_WORN,24.02
15:29:41.709,NOT_WORN,24.01
15:30:11.708,NOT_WORN,24.00
15:30:41.653,NOT_WORN,24.01
15:31:11.708,NOT_WORN,24.02
15:31:41.704,NOT_WORN,24.03
15:32:11.719,NOT_WORN,24.02
15:32:41.652,NOT_WORN,24.02
15:33:11.718,NOT_WORN,24.03
15:33:41.654,NOT_WORN,24.03
15:34:11.718,NOT_WORN,24.03
15:34:41.709,NOT_WORN,24.03
15:35:11.720,NOT_WORN,24.02
15:35:41.709,NOT_WORN,24.02
15:36:11.709,NOT_WORN,24.02
15:36:41.712,NOT_WORN,24.03
15:37:11.571,NOT_WORN,24.02
15:37:41.570,NOT_WORN,24.02
15:38:11.704,NOT_WORN,24.02
15:38:41.654,NOT_WORN,24.01
15:39:11.714,NOT_WORN,24.01
15:39:41.720,NOT_WORN,24.01
15:40:11.652,NOT_WORN,24.01
15:40:41.706,NOT_WORN,24.02
15:41:12.153,NOT_WORN,24.00
15:41:42.216,NOT_WORN,24.02
15:42:12.217,NOT_WORN,24.03
15:42:42.206,NOT_WORN,24.03
15:43:12.062,NOT_WORN,24.04
15:43:42.071,NOT_WORN,24.02
15:44:12.070,NOT_WORN,24.03
15:44:42.071,NOT_WORN,24.04
15:45:12.075,NOT_WORN,24.04
15:45:42.062,NOT_WORN,24.04
15:46:12.072,NOT_WORN,24.05
15:46:42.214,NOT_WORN,24.04
15:47:12.210,NOT_WORN,24.04
15:47:42.151,NOT_WORN,24.04
15:48:12.204,NOT_WORN,24.06
15:48:42.212,NOT_WORN,24.05
15:49:12.212,NOT_WORN,24.06
15:49:42.220,NOT_WORN,24.06
15:50:12.213,NOT_WORN,24.06
15:50:42.151,NOT_WORN,24.06
15:51:12.218,NOT_WORN,24.06
15:51:42.211,NOT_WORN,24.06
15:52:12.151,NOT_WORN,24.06
15:52:42.070,NOT_WORN,24.07
15:53:12.069,NOT_WORN,24.06
15:53:42.062,NOT_WORN,24.06
15:54:12.069,NOT_WORN,24.06
15:54:42.070,NOT_WORN,24.06
15:55:12.070,NOT_WORN,24.06
15:55:42.069,NOT_WORN,24.06
15:56:12.069,NOT_WORN,24.06
15:56:42.069,NOT_WORN,24.06
15:57:12.070,NOT_WORN,24.05
15:57:42.569,NOT_WORN,24.05
15:58:12.573,NOT_WORN,24.04
15:58:42.710,NOT_WORN,24.03
15:59:12.720,NOT_WORN,24.02
15:59:42.655,NOT_WORN,24.02
16:00:12.713,NOT_WORN,24.02
16:00:42.652,NOT_WORN,24.02
16:01:12.711,NOT_WORN,24.03
16:01:42.652,NOT_WORN,24.02
16:02:12.653,NOT_WORN,24.02
16:02:42.674,NOT_WORN,24.02
16:03:12.716,NOT_WORN,24.02
16:03:42.704,NOT_WORN,24.03
16:04:12.708,NOT_WORN,24.03
16:04:42.717,NOT_WORN,24.03
16:05:12.711,NOT_WORN,24.04
16:05:42.705,NOT_WORN,24.04
16:06:12.678,NOT_WORN,24.04
16:06:42.723,NOT_WORN,24.04
16:07:12.571,NOT_WORN,24.04
16:07:42.566,NOT_WORN,24.04
16:08:12.707,NOT_WORN,24.03
16:08:42.708,NOT_WORN,24.04
16:09:12.649,NOT_WORN,24.04
16:09:42.714,NOT_WORN,24.03
16:10:12.705,NOT_WORN,24.04
16:10:42.706,NOT_WORN,24.05
16:11:12.653,NOT_WORN,24.04
16:11:42.714,NOT_WORN,24.04
16:12:12.716,NOT_WORN,24.03
16:12:42.708,NOT_WORN,24.03
16:13:12.710,NOT_WORN,24.04
16:13:43.214,NOT_WORN,24.03
16:14:13.214,NOT_WORN,24.03
16:14:43.150,NOT_WORN,24.04
16:15:13.227,NOT_WORN,24.04
16:15:43.152,NOT_WORN,24.04
16:16:13.153,NOT_WORN,24.05
16:16:43.210,NOT_WORN,24.04
16:17:13.150,NOT_WORN,24.04
16:17:43.149,NOT_WORN,24.06
16:18:13.214,NOT_WORN,24.04
16:18:43.069,NOT_WORN,24.05
16:19:13.213,NOT_WORN,24.04
16:19:43.153,NOT_WORN,24.05
16:20:13.154,NOT_WORN,24.05
16:20:43.212,NOT_WORN,24.06
16:21:13.226,NOT_WORN,24.06
16:21:43.074,NOT_WORN,24.06
16:22:13.070,NOT_WORN,24.06
16:22:43.071,NOT_WORN,24.06
16:23:13.152,NOT_WORN,24.06
16:23:43.213,NOT_WORN,24.06
16:24:13.177,NOT_WORN,24.06
16:24:43.216,NOT_WORN,24.06
16:25:13.204,NOT_WORN,24.06
16:25:43.154,NOT_WORN,24.06
16:26:13.212,NOT_WORN,24.06
16:26:43.222,NOT_WORN,24.06
16:27:13.206,NOT_WORN,24.05
16:27:43.154,NOT_WORN,24.04
16:28:13.214,NOT_WORN,24.04
16:28:43.213,NOT_WORN,24.04
16:29:13.151,NOT_WORN,24.04
16:29:43.716,NOT_WORN,24.04
16:30:13.712,NOT_WORN,24.03
16:30:43.652,NOT_WORN,24.03
16:31:13.717,NOT_WORN,24.02
16:31:43.709,NOT_WORN,24.04
16:32:13.711,NOT_WORN,24.03
16:32:43.709,NOT_WORN,24.02
16:33:13.655,NOT_WORN,24.02
16:33:43.650,NOT_WORN,24.01
16:34:13.653,NOT_WORN,24.00
16:34:43.714,NOT_WORN,24.02
16:35:13.712,NOT_WORN,24.00
16:35:43.706,NOT_WORN,24.00
16:36:13.706,NOT_WORN,23.99
16:36:43.715,NOT_WORN,23.99
16:37:13.709,NOT_WORN,23.98
16:37:43.709,NOT_WORN,23.99
16:38:13.574,NOT_WORN,23.98
16:38:43.572,NOT_WORN,23.98
16:39:13.653,NOT_WORN,23.98
16:39:43.654,NOT_WORN,23.98
16:40:13.705,NOT_WORN,23.98
16:40:43.656,NOT_WORN,23.98
16:41:13.715,NOT_WORN,23.98
16:41:43.649,NOT_WORN,23.98
16:42:13.714,NOT_WORN,23.98
16:42:43.713,NOT_WORN,23.99
16:43:13.706,NOT_WORN,23.98
16:43:43.710,NOT_WORN,23.98
16:44:14.151,NOT_WORN,23.98
16:44:43.717,NOT_WORN,23.99
16:45:13.572,NOT_WORN,23.99
16:45:44.071,NOT_WORN,24.00
16:46:14.213,NOT_WORN,24.00
16:46:44.214,NOT_WORN,24.00
16:47:14.211,NOT_WORN,24.00
16:47:44.210,NOT_WORN,24.01
16:48:14.153,NOT_WORN,24.01
16:48:44.214,NOT_WORN,24.02
16:49:14.206,NOT_WORN,24.01
16:49:44.314,NOT_WORN,24.01
16:50:14.211,NOT_WORN,24.01
16:50:44.220,NOT_WORN,24.01
16:51:14.215,NOT_WORN,24.01
16:51:44.065,NOT_WORN,24.00
16:52:14.071,NOT_WORN,24.02
16:52:44.071,NOT_WORN,24.01
16:53:14.212,NOT_WORN,24.02
16:53:44.218,NOT_WORN,24.02
16:54:14.218,NOT_WORN,24.02
16:54:44.213,NOT_WORN,24.02
16:55:14.212,NOT_WORN,24.01
16:55:44.178,NOT_WORN,24.02
16:56:14.207,NOT_WORN,24.02
16:56:44.213,NOT_WORN,24.02
16:57:14.153,NOT_WORN,24.01
16:57:44.208,NOT_WORN,24.02
16:58:14.062,NOT_WORN,24.00
16:58:44.154,NOT_WORN,24.01
16:59:14.151,NOT_WORN,24.01
16:59:44.210,NOT_WORN,24.01
17:00:14.366,NOT_WORN,24.01
17:00:44.213,NOT_WORN,24.01
17:01:14.209,NOT_WORN,24.02
17:01:44.710,NOT_WORN,24.02
17:02:14.714,NOT_WORN,24.01
17:02:44.710,NOT_WORN,24.02
17:03:14.653,NOT_WORN,24.02
17:03:44.709,NOT_WORN,24.02
17:04:14.575,NOT_WORN,24.02
17:04:44.711,NOT_WORN,24.01
17:05:14.572,NOT_WORN,24.00
17:05:44.663,NOT_WORN,24.00
17:06:14.716,NOT_WORN,24.00
17:06:44.655,NOT_WORN,23.99
17:07:14.714,NOT_WORN,23.99
17:07:44.713,NOT_WORN,23.98
17:08:14.722,NOT_WORN,23.99
17:08:44.711,NOT_WORN,23.98
17:09:14.572,NOT_WORN,23.98
17:09:44.572,NOT_WORN,23.98
17:10:14.712,NOT_WORN,23.98
17:10:44.710,NOT_WORN,23.98
17:11:14.563,NOT_WORN,23.97
17:11:44.711,NOT_WORN,23.97
17:12:14.653,NOT_WORN,23.96
17:12:44.654,NOT_WORN,23.97
17:13:14.653,NOT_WORN,23.97
17:13:44.713,NOT_WORN,23.98
17:14:14.654,NOT_WORN,23.98
17:14:44.717,NOT_WORN,23.98
17:15:14.711,NOT_WORN,23.98
17:15:44.657,NOT_WORN,23.98
17:16:14.652,NOT_WORN,23.99
17:16:44.719,NOT_WORN,23.99
17:17:14.715,NOT_WORN,23.99
17:17:44.714,NOT_WORN,23.99
17:18:15.151,NOT_WORN,24.00
17:18:45.216,NOT_WORN,24.00
17:19:15.152,NOT_WORN,24.00
17:19:45.210,NOT_WORN,23.99
17:20:15.216,NOT_WORN,24.00
17:20:45.210,NOT_WORN,24.00
17:21:15.210,NOT_WORN,24.00
17:21:45.213,NOT_WORN,24.00
17:22:15.073,NOT_WORN,24.00
17:22:45.074,NOT_WORN,24.00
17:23:15.228,NOT_WORN,24.00
17:23:45.207,NOT_WORN,24.00
17:24:15.216,NOT_WORN,24.00
17:24:45.215,NOT_WORN,23.99
17:25:15.208,NOT_WORN,23.99
17:25:45.154,NOT_WORN,23.99
17:26:15.214,NOT_WORN,23.98
17:26:45.211,NOT_WORN,23.98
17:27:15.211,NOT_WORN,23.98
17:27:45.209,NOT_WORN,23.98
17:28:15.213,NOT_WORN,23.97
17:28:45.211,NOT_WORN,23.98
17:29:15.734,NOT_WORN,23.96
17:29:45.210,NOT_WORN,23.97
17:30:15.219,NOT_WORN,23.97
17:30:45.156,NOT_WORN,23.97
17:31:15.215,NOT_WORN,23.97
17:31:45.211,NOT_WORN,23.97
17:32:15.214,NOT_WORN,23.97
17:32:45.156,NOT_WORN,23.96
17:33:15.150,NOT_WORN,23.96
17:33:45.210,NOT_WORN,23.95
17:34:15.569,NOT_WORN,23.96
17:34:45.574,NOT_WORN,23.96
17:35:15.572,NOT_WORN,23.97
17:35:45.572,NOT_WORN,23.95
17:36:15.708,NOT_WORN,23.96
17:36:45.721,NOT_WORN,23.96
17:37:15.709,NOT_WORN,23.96
17:37:45.718,NOT_WORN,23.94
17:38:15.568,NOT_WORN,23.95
17:38:45.568,NOT_WORN,23.95
17:39:15.569,NOT_WORN,23.95
17:39:45.561,NOT_WORN,23.95
17:40:15.568,NOT_WORN,23.95
17:40:45.568,NOT_WORN,23.94
17:41:15.568,NOT_WORN,23.95
17:41:45.569,NOT_WORN,23.95
17:42:15.564,NOT_WORN,23.94
17:42:45.568,NOT_WORN,23.95
17:43:15.569,NOT_WORN,23.95
17:43:45.569,NOT_WORN,23.95
17:44:15.571,NOT_WORN,23.94
17:44:45.572,NOT_WORN,23.95
17:45:15.677,NOT_WORN,23.94
17:45:45.711,NOT_WORN,23.94
17:46:15.563,NOT_WORN,23.94
17:46:45.573,NOT_WORN,23.94
17:47:15.712,NOT_WORN,23.94
17:47:45.653,NOT_WORN,23.94
17:48:15.713,NOT_WORN,23.94
17:48:45.676,NOT_WORN,23.94
17:49:15.712,NOT_WORN,23.94
17:49:45.654,NOT_WORN,23.94
17:50:15.572,NOT_WORN,23.94
17:50:46.072,NOT_WORN,23.94
17:51:16.143,NOT_WORN,23.95
17:51:46.224,NOT_WORN,23.94
17:52:16.163,NOT_WORN,23.94
17:52:46.156,NOT_WORN,23.94
17:53:16.224,NOT_WORN,23.94
17:53:46.153,NOT_WORN,23.95
17:54:16.213,NOT_WORN,23.95
17:54:46.215,NOT_WORN,23.94
17:55:16.208,NOT_WORN,23.94
17:55:46.072,NOT_WORN,23.94
17:56:16.204,NOT_WORN,23.94
17:56:46.217,NOT_WORN,23.95
17:57:16.217,NOT_WORN,23.94
17:57:46.211,NOT_WORN,23.95
17:58:16.152,NOT_WORN,23.94
17:58:46.216,NOT_WORN,23.94
17:59:16.165,NOT_WORN,23.95
17:59:46.209,NOT_WORN,23.94
18:00:16.156,NOT_WORN,23.94
18:00:46.314,NOT_WORN,23.94
18:01:16.221,NOT_WORN,23.94
18:01:46.222,NOT_WORN,23.95
18:02:16.155,NOT_WORN,23.96
18:02:46.216,NOT_WORN,23.96
18:03:16.156,NOT_WORN,23.96
18:03:46.216,NOT_WORN,23.96
18:04:16.217,NOT_WORN,23.96
18:04:46.216,NOT_WORN,23.96
18:05:16.216,NOT_WORN,23.95
18:05:46.273,NOT_WORN,23.96
18:06:16.270,NOT_WORN,23.94
18:06:46.277,NOT_WORN,23.95
18:07:16.275,NOT_WORN,23.94
18:07:46.216,NOT_WORN,23.95
18:08:16.216,NOT_WORN,23.95
18:08:46.775,NOT_WORN,23.95
18:09:16.772,NOT_WORN,23.94
18:09:46.712,NOT_WORN,23.94
18:10:16.636,NOT_WORN,23.96
18:10:46.632,NOT_WORN,23.94
18:11:16.623,NOT_WORN,23.95
18:11:46.774,NOT_WORN,23.96
18:12:16.776,NOT_WORN,23.95
18:12:46.770,NOT_WORN,23.95
18:13:16.711,NOT_WORN,23.96
18:13:46.778,NOT_WORN,23.95
18:14:16.716,NOT_WORN,23.95
18:14:46.632,NOT_WORN,23.96
18:15:16.715,NOT_WORN,23.96
18:15:46.634,NOT_WORN,23.94
18:16:16.714,NOT_WORN,23.96
18:16:46.771,NOT_WORN,23.96
18:17:16.739,NOT_WORN,23.96
18:17:46.771,NOT_WORN,23.96
18:18:16.717,NOT_WORN,23.95
18:18:46.775,NOT_WORN,23.95
18:19:16.775,NOT_WORN,23.96
18:19:46.767,NOT_WORN,23.96
18:20:16.769,NOT_WORN,23.96
18:20:46.625,NOT_WORN,23.95
18:21:16.625,NOT_WORN,23.96
18:21:46.635,NOT_WORN,23.96
18:22:16.715,NOT_WORN,23.96
18:22:46.716,NOT_WORN,23.97
18:23:16.773,NOT_WORN,23.96
18:23:46.716,NOT_WORN,23.96
18:24:16.715,NOT_WORN,23.96
18:24:47.278,NOT_WORN,23.96
18:25:17.280,NOT_WORN,23.95
18:25:47.218,NOT_WORN,23.96
18:26:17.280,NOT_WORN,23.96
18:26:47.278,NOT_WORN,23.96
18:27:17.270,NOT_WORN,23.96
18:27:47.716,NOT_WORN,23.96
18:28:17.266,NOT_WORN,23.95
18:28:47.273,NOT_WORN,23.96
18:29:17.268,NOT_WORN,23.96
18:29:47.222,NOT_WORN,23.95
18:30:17.276,NOT_WORN,23.95
18:30:47.216,NOT_WORN,23.96
18:31:17.273,NOT_WORN,23.96
18:31:47.219,NOT_WORN,23.95
18:32:17.276,NOT_WORN,23.95
18:32:47.131,NOT_WORN,23.95
18:33:17.274,NOT_WORN,23.94
18:33:47.275,NOT_WORN,23.93
18:34:17.134,NOT_WORN,23.93
18:34:47.126,NOT_WORN,23.92
18:35:17.273,NOT_WORN,23.94
18:35:47.284,NOT_WORN,23.92
18:36:17.274,NOT_WORN,23.92
18:36:47.274,NOT_WORN,23.93
18:37:17.216,NOT_WORN,23.92
18:37:47.278,NOT_WORN,23.91
18:38:17.275,NOT_WORN,23.91
18:38:47.281,NOT_WORN,23.92
18:39:17.283,NOT_WORN,23.92
18:39:47.218,NOT_WORN,23.92
18:40:17.274,NOT_WORN,23.92
18:40:47.784,NOT_WORN,23.92
18:41:17.720,NOT_WORN,23.92
18:41:47.630,NOT_WORN,23.92
18:42:17.636,NOT_WORN,23.92
18:42:47.749,NOT_WORN,23.92
18:43:17.715,NOT_WORN,23.91
18:43:47.777,NOT_WORN,23.91
18:44:17.773,NOT_WORN,23.92
18:44:47.778,NOT_WORN,23.91
18:45:17.779,NOT_WORN,23.92
18:45:47.777,NOT_WORN,23.91
18:46:17.727,NOT_WORN,23.91
18:46:47.716,NOT_WORN,23.92
18:47:17.634,NOT_WORN,23.92
18:47:47.635,NOT_WORN,23.90
18:48:17.777,NOT_WORN,23.92
18:48:47.780,NOT_WORN,23.91
18:49:17.717,NOT_WORN,23.92
18:49:47.781,NOT_WORN,23.91
18:50:17.718,NOT_WORN,23.90
18:50:47.773,NOT_WORN,23.90
18:51:17.779,NOT_WORN,23.91
18:51:47.635,NOT_WORN,23.90
18:52:17.635,NOT_WORN,23.90
18:52:47.773,NOT_WORN,23.90
18:53:17.777,NOT_WORN,23.90
18:53:47.717,NOT_WORN,23.90
18:54:17.768,NOT_WORN,23.90
18:54:47.772,NOT_WORN,23.90
18:55:17.774,NOT_WORN,23.90
18:55:47.718,NOT_WORN,23.89
18:56:17.775,NOT_WORN,23.89
18:56:47.769,NOT_WORN,23.89
18:57:18.273,NOT_WORN,23.89
18:57:48.275,NOT_WORN,23.89
18:58:18.215,NOT_WORN,23.89
18:58:48.283,NOT_WORN,23.89
18:59:18.218,NOT_WORN,23.89
18:59:48.282,NOT_WORN,23.90
19:00:18.282,NOT_WORN,23.89
19:00:48.218,NOT_WORN,23.89
19:01:18.276,NOT_WORN,23.89
19:01:48.219,NOT_WORN,23.89
19:02:18.715,NOT_WORN,23.88
19:02:48.277,NOT_WORN,23.88
19:03:18.216,NOT_WORN,23.89
19:03:48.377,NOT_WORN,23.88
19:04:18.126,NOT_WORN,23.88
19:04:48.271,NOT_WORN,23.88
19:05:18.274,NOT_WORN,23.88
19:05:48.218,NOT_WORN,23.89
19:06:18.278,NOT_WORN,23.89
19:06:48.274,NOT_WORN,23.88
19:07:18.269,NOT_WORN,23.89
19:07:48.274,NOT_WORN,23.88
19:08:18.274,NOT_WORN,23.88
19:08:48.278,NOT_WORN,23.88
19:09:18.273,NOT_WORN,23.88
19:09:48.269,NOT_WORN,23.89
19:10:18.136,NOT_WORN,23.88
19:10:48.136,NOT_WORN,23.88
19:11:18.159,NOT_WORN,23.89
19:11:48.276,NOT_WORN,23.88
19:12:18.270,NOT_WORN,23.88
19:12:48.220,NOT_WORN,23.88
19:13:18.779,NOT_WORN,23.88
19:13:48.714,NOT_WORN,23.88
19:14:18.777,NOT_WORN,23.87
19:14:48.777,NOT_WORN,23.88
19:15:18.769,NOT_WORN,23.88
