MS Band Data Logger 2016-3-17
Time Stamp,Band Contact,Skin Temperature(°C)
14:23:52.088,WORN,30.01
14:24:23.150,WORN,29.95
14:24:53.643,WORN,30.04
14:25:24.647,WORN,30.03
14:25:55.647,WORN,29.99
14:26:26.588,WORN,29.93
14:26:57.652,WORN,29.87
14:27:28.649,WORN,29.86
14:27:59.085,WORN,29.93
14:28:30.150,WORN,29.95
14:29:01.153,WORN,30.01
14:29:32.089,WORN,29.82
14:30:03.007,WORN,29.69
14:30:34.149,WORN,29.77
14:31:05.154,WORN,29.66
14:31:35.645,WORN,29.74
14:32:06.648,WORN,29.65
14:32:37.648,WORN,29.63
14:33:08.589,WORN,29.49
14:33:39.652,WORN,29.59
14:34:10.650,WORN,29.51
14:34:41.651,WORN,29.46
14:35:12.006,WORN,29.50
14:35:43.007,WORN,29.33
14:36:13.997,WORN,29.54
14:36:45.029,WORN,29.56
14:37:16.128,WORN,29.56
14:37:47.151,WORN,29.30
14:38:17.646,WORN,29.25
14:38:48.498,WORN,29.23
14:39:19.588,WORN,29.14
14:39:50.651,WORN,29.16
14:40:21.588,WORN,29.26
14:40:52.645,WORN,29.16
14:41:23.648,WORN,29.11
14:41:54.089,WORN,29.10
14:42:25.148,WORN,29.35
14:42:56.088,WORN,29.37
14:43:27.156,WORN,29.30
14:43:58.144,WORN,29.33
14:44:29.150,WORN,29.42
14:44:59.644,WORN,29.42
14:45:30.642,WORN,29.33
14:46:01.648,WORN,29.95
14:46:32.645,WORN,30.06
14:47:03.507,WORN,30.23
14:47:34.510,WORN,30.12
14:48:05.530,WORN,30.01
14:48:36.128,WORN,30.07
14:49:07.090,WORN,30.03
14:49:38.150,WORN,30.31
14:50:09.090,WORN,30.42
14:50:40.150,WORN,30.47
14:51:11.149,WORN,30.48
14:51:42.116,WORN,30.51
14:52:12.645,WORN,30.72
14:52:43.651,WORN,30.72
14:53:14.653,WORN,30.80
14:53:45.648,WORN,31.08
14:54:16.651,WORN,31.24
14:54:47.652,WORN,31.37
14:55:18.143,WORN,31.47
14:55:49.154,WORN,31.43
14:56:20.091,WORN,31.30
14:56:51.150,WORN,31.28
14:57:22.159,WORN,31.18
14:57:53.087,WORN,31.15
14:58:24.157,WORN,31.08
14:58:54.590,WORN,31.19
14:59:25.590,WORN,31.19
14:59:56.587,WORN,31.02
15:00:27.589,WORN,30.80
15:00:58.648,WORN,30.82
15:01:29.637,WORN,30.78
15:02:00.740,WORN,30.73
15:02:31.143,WORN,30.57
15:03:02.149,WORN,30.46
15:03:33.145,WORN,30.66
15:04:04.151,WORN,30.49
15:04:35.148,WORN,30.34
15:05:06.143,WORN,30.22
15:05:36.591,WORN,30.18
15:06:07.497,WORN,30.15
15:06:38.516,WORN,30.12
15:07:09.628,WORN,30.03
15:07:40.628,WORN,29.90
15:08:11.648,WORN,29.64
15:08:42.650,WORN,29.52
15:09:13.154,WORN,29.54
15:09:44.149,WORN,29.67
15:10:15.140,WORN,29.53
15:10:46.008,WORN,29.54
15:11:17.007,WORN,29.73
15:11:48.147,WORN,29.69
15:12:18.651,WORN,29.63
15:12:49.648,WORN,29.53
15:13:20.653,WORN,29.49
15:13:51.655,WORN,29.46
15:14:22.653,WORN,29.35
15:14:53.655,WORN,29.20
15:15:24.590,WORN,29.18
15:15:55.091,WORN,29.14
15:16:26.090,WORN,29.20
15:16:57.092,WORN,29.23
15:17:28.149,WORN,29.28
15:17:59.091,WORN,29.29
15:18:30.150,WORN,29.20
15:19:01.091,WORN,29.31
15:19:31.659,WORN,29.50
15:20:02.648,WORN,29.35
15:20:33.504,WORN,29.31
15:21:04.499,WORN,29.48
15:21:35.647,WORN,29.56
15:22:06.590,WORN,29.56
15:22:37.143,WORN,29.52
15:23:08.088,WORN,29.52
15:23:39.152,WORN,29.69
15:24:10.152,WORN,29.90
15:24:41.156,WORN,30.01
15:25:12.153,WORN,30.18
15:25:43.150,WORN,30.20
15:26:13.650,WORN,30.32
15:26:44.653,WORN,30.44
15:27:15.649,WORN,30.57
15:27:46.585,WORN,30.62
15:28:17.653,WORN,30.64
15:28:48.650,WORN,30.67
15:29:19.150,WORN,30.77
15:29:50.154,WORN,30.80
15:30:21.151,WORN,30.75
15:30:52.085,WORN,30.73
15:31:23.092,WORN,30.80
15:31:54.154,WORN,30.92
15:32:25.151,WORN,30.98
15:32:55.753,WORN,31.06
15:33:26.657,WORN,31.06
15:33:57.667,WORN,31.24
15:34:28.650,WORN,31.34
15:34:59.591,WORN,31.34
15:35:30.508,WORN,31.37
15:36:01.589,WORN,31.52
15:36:32.153,WORN,31.52
15:37:03.146,WORN,31.53
15:37:34.152,WORN,31.51
15:38:05.153,WORN,31.53
15:38:36.147,WORN,31.52
15:39:07.008,WORN,31.49
15:39:37.649,WORN,31.47
15:40:08.645,WORN,31.41
15:40:39.589,WORN,31.41
15:41:10.658,WORN,31.37
15:41:41.590,WORN,31.53
15:42:12.592,WORN,31.69
15:42:43.651,WORN,31.63
15:43:14.151,WORN,31.55
15:43:45.151,WORN,31.52
15:44:16.090,WORN,31.47
15:44:47.090,WORN,31.55
15:45:18.153,WORN,31.67
15:45:49.154,WORN,31.69
15:46:19.649,WORN,31.56
15:46:50.646,WORN,31.50
15:47:21.509,WORN,31.41
15:47:52.498,WORN,31.32
15:48:23.651,WORN,31.28
15:48:54.648,WORN,31.26
15:49:25.614,WORN,31.21
15:49:56.154,WORN,31.28
15:50:27.152,WORN,31.30
15:50:58.153,WORN,31.32
15:51:29.090,WORN,31.32
15:52:00.158,WORN,31.28
15:52:31.090,WORN,31.25
15:53:02.092,WORN,31.15
15:53:32.648,WORN,31.10
15:54:03.654,WORN,31.07
15:54:34.735,WORN,31.04
15:55:05.650,WORN,30.82
15:55:36.656,WORN,30.72
15:56:07.590,WORN,30.55
15:56:38.090,WORN,30.42
15:57:09.147,WORN,30.46
15:57:40.144,WORN,30.50
15:58:11.151,WORN,30.57
15:58:42.154,WORN,30.69
15:59:13.087,WORN,30.89
15:59:44.157,WORN,31.11
16:00:14.651,WORN,31.35
16:00:45.652,WORN,31.61
16:01:16.652,WORN,31.93
16:01:47.591,WORN,32.11
16:02:18.591,WORN,31.97
16:02:49.648,WORN,32.08
16:03:20.508,WORN,32.05
16:03:51.009,WORN,31.95
16:04:22.009,WORN,31.83
16:04:53.148,WORN,31.76
16:05:24.141,WORN,31.65
16:05:55.149,WORN,31.71
16:06:25.996,WORN,31.80
16:06:56.533,WORN,31.82
16:07:27.618,WORN,31.89
16:07:58.651,WORN,31.89
16:08:29.647,WORN,32.00
16:09:00.643,WORN,32.08
16:09:31.651,WORN,32.13
16:10:02.662,WORN,32.41
16:10:33.155,WORN,32.24
16:11:04.011,WORN,32.35
16:11:35.157,WORN,32.28
16:12:06.145,WORN,32.24
16:12:37.091,WORN,32.16
16:13:08.093,WORN,32.05
16:13:39.092,WORN,32.04
16:14:09.658,WORN,31.91
16:14:40.649,WORN,31.76
16:15:11.741,WORN,31.67
16:15:42.590,WORN,31.57
16:16:13.660,WORN,31.30
16:16:44.593,WORN,31.73
16:17:15.147,WORN,31.73
16:17:46.151,WORN,31.73
16:18:17.152,WORN,31.87
16:18:48.152,WORN,31.96
16:19:19.092,WORN,32.02
16:19:50.152,WORN,32.11
16:20:21.093,WORN,32.18
16:20:51.643,WORN,32.33
16:21:22.592,WORN,32.37
16:21:53.646,WORN,32.35
16:22:24.591,WORN,32.41
16:22:55.649,WORN,32.41
16:23:26.510,WORN,32.46
16:23:57.010,WORN,32.52
16:24:28.125,WORN,32.57
16:24:59.122,WORN,32.40
16:25:30.123,WORN,32.63
16:26:01.129,WORN,32.71
16:26:32.150,WORN,32.68
16:27:03.151,WORN,32.60
16:27:33.655,WORN,32.60
16:28:04.652,WORN,32.58
16:28:35.648,WORN,32.57
16:29:06.583,WORN,32.55
16:29:37.590,WORN,32.52
16:30:08.654,WORN,32.47
16:30:39.656,WORN,32.44
16:31:10.155,WORN,32.41
16:31:41.153,WORN,32.42
16:32:12.155,WORN,32.40
16:32:43.155,WORN,32.38
16:33:14.153,WORN,32.35
16:33:45.009,WORN,32.38
16:34:15.512,WORN,32.49
16:34:46.589,WORN,32.57
16:35:17.587,WORN,32.59
16:35:48.648,WORN,32.61
16:36:19.500,WORN,32.59
16:36:50.499,WORN,32.51
16:37:21.531,WORN,32.48
16:37:52.120,WORN,32.44
16:38:23.032,WORN,32.41
16:38:54.152,WORN,32.41
16:39:25.154,WORN,32.46
16:39:56.090,WORN,32.44
16:40:27.152,WORN,32.47
16:40:57.649,WORN,32.52
16:41:28.592,WORN,32.57
16:41:59.589,WORN,32.62
16:42:30.650,WORN,32.69
16:43:01.656,WORN,32.84
16:43:32.655,WORN,32.97
16:44:03.589,WORN,33.03
16:44:34.153,WORN,33.08
16:45:05.162,WORN,33.11
16:45:36.092,WORN,33.13
16:46:07.288,WORN,33.17
16:46:38.149,WORN,33.14
16:47:09.017,WORN,33.03
16:47:40.007,WORN,32.90
16:48:10.629,WORN,32.60
16:48:41.624,WORN,32.38
16:49:12.620,WORN,32.41
16:49:43.619,WORN,32.40
16:50:14.646,WORN,32.33
16:50:45.655,WORN,32.19
16:51:16.160,WORN,32.01
16:51:47.144,WORN,31.84
16:52:18.158,WORN,31.74
16:52:49.159,WORN,32.19
16:53:20.151,WORN,32.39
16:53:51.149,WORN,32.58
16:54:22.152,WORN,32.79
16:54:52.591,WORN,33.00
16:55:23.659,WORN,33.22
16:55:54.650,WORN,33.46
16:56:25.650,WORN,33.52
16:56:56.796,WORN,33.46
16:57:27.651,WORN,33.14
16:57:58.157,WORN,32.99
16:58:29.093,WORN,32.82
16:59:00.155,WORN,32.70
16:59:31.094,WORN,32.59
17:00:02.160,WORN,32.63
17:00:33.151,WORN,32.68
17:01:04.092,WORN,32.70
17:01:34.644,WORN,32.67
17:02:05.651,WORN,32.70
17:02:36.649,WORN,32.63
17:03:07.646,WORN,32.52
17:03:38.656,WORN,32.49
17:04:09.650,WORN,32.52
17:04:40.651,WORN,32.52
17:05:11.151,WORN,32.57
17:05:42.009,WORN,32.58
17:06:13.009,WORN,32.63
17:06:44.001,WORN,32.70
17:07:15.088,WORN,32.60
17:15:06.684,WORN,31.05
17:15:06.691,WORN,31.05
17:15:29.590,WORN,31.17
17:16:00.647,WORN,31.31
17:16:31.591,WORN,31.42
17:17:02.650,WORN,31.56
17:17:33.748,WORN,31.67
17:18:04.653,WORN,31.77
17:18:35.158,WORN,31.89
17:19:06.092,WORN,31.91
17:19:37.151,WORN,31.79
17:20:08.153,WORN,31.90
17:20:39.153,WORN,32.00
17:21:10.093,WORN,32.14
17:21:41.157,WORN,32.30
17:22:11.660,WORN,32.35
17:22:42.645,WORN,32.34
17:23:13.509,WORN,32.41
17:23:44.510,WORN,32.52
17:24:15.611,WORN,32.72
17:24:46.629,WORN,32.70
17:25:17.119,WORN,32.61
17:25:48.143,WORN,32.55
17:26:19.152,WORN,32.48
17:26:50.155,WORN,32.41
17:27:21.147,WORN,32.42
17:27:52.092,WORN,32.42
17:28:23.092,WORN,32.41
17:28:53.644,WORN,32.35
17:29:24.593,WORN,32.26
17:29:55.647,WORN,32.18
17:30:26.646,WORN,32.08
17:30:57.655,WORN,32.00
17:31:28.655,WORN,31.93
17:31:59.593,WORN,31.84
17:32:30.155,WORN,31.77
17:33:01.156,WORN,31.67
17:33:32.153,WORN,31.68
17:34:03.093,WORN,31.68
17:34:34.147,WORN,31.66
17:35:05.092,WORN,31.65
17:35:35.508,WORN,31.59
17:36:06.520,WORN,31.55
17:36:37.520,WORN,31.50
17:37:08.649,WORN,31.45
17:37:39.552,WORN,31.41
17:38:10.650,WORN,31.37
17:38:41.639,WORN,31.26
17:39:12.162,WORN,31.17
17:39:43.164,WORN,31.11
17:40:14.108,WORN,31.06
17:40:45.110,WORN,31.09
17:41:16.173,WORN,31.07
17:41:47.110,WORN,31.03
17:42:17.670,WORN,30.92
17:42:48.678,WORN,30.89
17:43:19.672,WORN,30.82
17:43:50.614,WORN,30.85
17:44:21.672,WORN,30.91
17:44:52.673,WORN,30.93
17:45:23.675,WORN,30.91
17:45:54.168,WORN,30.95
17:46:25.113,WORN,31.19
17:46:56.032,WORN,31.32
17:47:27.030,WORN,31.48
17:47:58.021,WORN,31.45
17:48:29.173,WORN,31.41
17:48:59.671,WORN,31.38
17:49:30.672,WORN,31.39
17:50:01.677,WORN,31.28
17:50:32.612,WORN,31.34
17:51:03.673,WORN,31.50
17:51:34.672,WORN,31.63
17:52:05.676,WORN,31.77
17:52:36.162,WORN,31.87
17:53:07.173,WORN,31.94
17:53:38.171,WORN,32.02
17:54:09.111,WORN,32.11
17:54:40.110,WORN,32.13
17:55:11.174,WORN,32.14
17:55:42.174,WORN,32.11
17:56:12.612,WORN,32.04
17:56:43.670,WORN,32.02
17:57:14.645,WORN,32.02
17:57:45.674,WORN,32.00
17:58:16.668,WORN,31.95
17:58:47.671,WORN,31.91
17:59:18.107,WORN,31.87
17:59:49.169,WORN,31.80
18:00:20.113,WORN,31.78
18:00:51.175,WORN,31.69
18:01:22.170,WORN,31.66
18:01:53.172,WORN,31.68
18:02:24.178,WORN,31.73
18:02:54.612,WORN,31.76
18:03:25.674,WORN,31.78
18:03:56.670,WORN,31.81
18:04:27.612,WORN,31.87
18:04:58.675,WORN,31.84
18:05:29.611,WORN,31.89
18:06:00.673,WORN,31.91
18:06:31.021,WORN,31.95
18:07:02.022,WORN,31.91
18:07:33.030,WORN,31.87
18:08:04.113,WORN,31.93
18:08:35.175,WORN,31.99
18:09:06.167,WORN,32.00
18:09:36.614,WORN,32.03
18:10:07.669,WORN,32.06
18:10:38.613,WORN,32.11
18:11:09.610,WORN,32.20
18:11:40.613,WORN,32.26
18:12:11.674,WORN,32.25
18:12:42.668,WORN,32.30
18:13:13.176,WORN,32.32
18:13:44.178,WORN,32.39
18:14:15.177,WORN,32.44
18:14:46.171,WORN,32.49
18:15:17.172,WORN,32.50
18:15:48.172,WORN,32.52
18:16:18.670,WORN,32.52
18:16:49.676,WORN,32.57
18:17:20.674,WORN,32.53
18:18:31.622,WORN,32.59
18:19:02.681,WORN,32.55
18:19:33.175,WORN,32.48
18:20:04.175,WORN,32.39
18:20:35.178,WORN,32.33
18:21:06.160,WORN,32.26
18:21:37.175,WORN,32.24
18:22:08.112,WORN,32.24
18:22:39.172,WORN,32.24
18:23:09.677,WORN,32.24
18:23:40.532,WORN,32.20
18:24:11.531,WORN,32.13
18:24:42.674,WORN,32.05
18:25:13.674,WORN,32.02
18:25:44.677,WORN,31.95
18:26:15.113,WORN,31.88
18:26:46.174,WORN,31.82
18:27:17.114,WORN,31.78
18:27:48.105,WORN,31.77
18:28:19.114,WORN,31.78
18:28:50.174,WORN,31.80
18:29:21.109,WORN,31.77
18:29:51.670,WORN,31.71
18:30:22.674,WORN,31.71
18:30:53.674,WORN,31.71
18:31:24.678,WORN,31.73
18:31:55.615,WORN,31.76
18:32:26.671,WORN,31.78
18:32:57.672,WORN,31.78
18:33:28.171,WORN,31.76
18:33:59.112,WORN,31.78
18:34:30.114,WORN,31.78
18:35:01.176,WORN,31.83
18:35:32.031,WORN,31.85
18:36:03.031,WORN,31.87
18:36:33.652,WORN,31.89
18:37:04.554,WORN,31.87
18:37:35.674,WORN,31.88
18:38:06.613,WORN,31.91
18:38:37.610,WORN,32.02
18:39:08.677,WORN,32.08
18:39:39.675,WORN,32.06
18:40:10.175,WORN,32.13
18:40:41.190,WORN,32.17
18:41:12.172,WORN,32.19
18:41:43.167,WORN,32.19
18:42:14.109,WORN,32.18
18:42:45.176,WORN,32.13
18:43:16.178,WORN,32.12
18:43:46.669,WORN,32.11
18:44:17.676,WORN,32.10
18:44:48.676,WORN,32.08
18:45:19.679,WORN,32.13
18:45:50.674,WORN,32.19
18:46:21.611,WORN,32.24
18:46:52.176,WORN,32.26
18:47:23.031,WORN,32.22
18:47:54.031,WORN,32.33
18:48:25.153,WORN,32.36
18:48:56.173,WORN,32.41
18:49:27.110,WORN,32.45
18:49:58.113,WORN,32.48
18:50:28.613,WORN,32.51
18:50:59.612,WORN,32.56
18:51:30.613,WORN,32.55
18:52:01.612,WORN,32.59
18:52:32.669,WORN,32.63
18:53:03.679,WORN,32.68
18:53:34.166,WORN,32.70
18:54:05.171,WORN,32.72
18:54:36.166,WORN,32.72
18:55:07.172,WORN,32.77
18:55:38.184,WORN,32.73
18:56:09.173,WORN,32.63
18:56:40.112,WORN,32.55
18:57:10.678,WORN,32.46
18:57:41.659,WORN,32.38
18:58:12.679,WORN,32.30
18:58:43.674,WORN,32.28
18:59:14.673,WORN,32.19
18:59:45.608,WORN,32.13
19:00:16.611,WORN,32.08
19:00:47.177,WORN,32.04
19:01:18.175,WORN,32.00
19:01:49.174,WORN,31.97
19:02:20.107,WORN,31.93
19:02:51.169,WORN,31.91
19:03:22.174,WORN,31.91
19:03:52.673,WORN,31.90
19:04:23.676,WORN,31.84
19:04:54.667,WORN,31.80
19:05:25.671,WORN,31.71
19:05:56.675,WORN,31.68
19:06:27.615,WORN,31.60
19:06:58.522,WORN,31.58
19:07:29.163,WORN,31.55
19:08:00.173,WORN,31.52
19:08:31.176,WORN,31.58
19:09:02.169,WORN,31.67
19:09:33.174,WORN,31.72
19:10:04.172,WORN,31.76
19:10:34.673,WORN,31.78
19:11:05.523,WORN,31.84
19:11:36.532,WORN,31.91
19:12:07.614,WORN,31.94
19:12:38.673,WORN,31.97
19:13:09.672,WORN,31.97
19:13:40.676,WORN,31.97
19:14:11.179,WORN,31.97
19:14:42.171,WORN,31.97
19:15:13.173,WORN,31.91
19:15:44.114,WORN,31.89
19:16:15.170,WORN,31.91
19:16:46.176,WORN,31.92
19:17:17.166,WORN,31.91
19:17:47.678,WORN,31.87
19:18:18.667,WORN,31.86
19:18:49.613,WORN,31.86
19:19:20.672,WORN,31.82
19:19:51.672,WORN,31.79
19:20:22.667,WORN,31.73
19:20:53.178,WORN,31.70
19:21:24.029,WORN,31.69
19:21:55.153,WORN,31.67
19:22:26.150,WORN,31.63
19:22:57.146,WORN,31.60
19:23:28.176,WORN,31.55
19:23:59.177,WORN,31.53
19:24:29.674,WORN,31.19
19:36:43.602,WORN,29.06
19:36:43.644,WORN,29.06
19:37:11.613,WORN,28.97
19:37:42.175,WORN,28.94
19:38:13.173,WORN,28.54
19:38:44.175,WORN,28.20
19:39:15.113,WORN,28.21
19:39:46.182,WORN,29.06
19:40:17.172,WORN,29.50
19:40:48.181,WORN,29.53
19:41:18.667,WORN,29.73
19:41:49.617,WORN,29.97
19:42:20.614,WORN,30.14
19:42:51.677,WORN,30.31
19:43:22.668,WORN,30.39
19:43:53.679,WORN,30.40
19:44:24.801,WORN,30.49
19:44:55.172,WORN,30.51
19:45:26.183,WORN,30.34
19:45:57.173,WORN,30.14
19:46:28.172,WORN,29.99
19:46:59.170,WORN,29.93
19:47:30.032,WORN,29.86
19:48:00.532,WORN,29.84
19:48:31.655,WORN,29.82
19:49:02.649,WORN,29.78
19:49:33.647,WORN,29.76
19:50:41.173,WORN,29.90
19:51:12.174,WORN,29.97
19:51:43.172,WORN,30.03
19:52:14.114,WORN,29.89
19:52:45.184,WORN,29.89
19:53:15.616,WORN,30.10
19:53:46.663,WORN,30.21
19:54:17.615,WORN,30.22
19:54:48.676,WORN,30.17
19:55:19.614,WORN,30.18
19:55:50.668,WORN,30.20
19:56:21.668,WORN,30.27
19:56:52.179,WORN,30.35
19:57:23.114,WORN,30.44
19:57:54.175,WORN,30.48
19:58:25.115,WORN,30.60
19:58:56.179,WORN,30.72
19:59:27.140,WORN,30.82
19:59:58.178,WORN,30.99
20:00:28.681,WORN,31.12
20:00:59.684,WORN,31.31
20:01:30.616,WORN,31.48
20:02:01.675,WORN,31.64
20:02:32.534,WORN,31.80
20:03:03.533,WORN,31.95
20:03:34.158,WORN,32.13
20:04:05.109,WORN,32.27
20:04:36.179,WORN,32.44
20:05:07.173,WORN,32.55
20:05:38.118,WORN,32.64
20:06:09.275,WORN,32.74
20:06:40.172,WORN,32.82
20:07:10.680,WORN,32.92
20:07:41.676,WORN,32.99
20:08:12.676,WORN,33.00
20:08:43.679,WORN,33.09
20:09:14.677,WORN,33.12
20:09:45.669,WORN,33.19
20:10:16.674,WORN,33.32
20:10:47.176,WORN,33.45
20:11:18.116,WORN,33.50
20:11:49.115,WORN,33.55
20:12:20.176,WORN,33.61
20:12:51.174,WORN,33.68
20:13:22.179,WORN,33.75
20:13:52.676,WORN,33.81
20:14:23.680,WORN,33.90
20:14:54.609,WORN,33.97
20:15:25.673,WORN,34.04
20:15:56.615,WORN,34.08
20:16:27.678,WORN,34.11
20:16:58.761,WORN,34.15
20:17:29.117,WORN,34.13
20:18:00.116,WORN,34.17
20:18:31.175,WORN,34.17
20:19:02.177,WORN,34.13
20:19:33.170,WORN,34.15
20:20:04.134,WORN,34.15
20:20:34.678,WORN,34.21
20:21:05.671,WORN,34.26
20:21:36.676,WORN,34.25
20:22:07.677,WORN,34.27
20:22:38.671,WORN,34.26
20:23:09.667,WORN,34.25
20:23:40.533,WORN,34.24
20:24:11.034,WORN,34.26
20:24:42.150,WORN,34.26
20:25:13.057,WORN,34.22
20:25:44.052,WORN,34.20
20:26:15.152,WORN,34.17
20:26:46.173,WORN,34.14
20:27:17.116,WORN,34.13
20:27:47.781,WORN,34.09
20:28:18.678,WORN,34.02
20:28:49.669,WORN,34.01
20:29:20.675,WORN,33.96
20:29:51.616,WORN,33.93
20:30:22.682,WORN,33.96
20:30:53.174,WORN,33.90
20:31:24.172,WORN,33.82
20:31:55.180,WORN,33.84
20:32:26.030,WORN,33.79
20:32:57.030,WORN,33.80
20:33:28.057,WORN,33.77
20:33:59.143,WORN,33.76
20:34:29.653,WORN,33.74
20:35:00.675,WORN,33.76
20:35:31.613,WORN,33.79
20:36:02.667,WORN,33.75
20:36:33.611,WORN,33.76
20:37:04.524,WORN,33.75
20:37:35.056,WORN,33.84
20:38:06.141,WORN,33.93
20:38:37.148,WORN,33.99
20:39:08.168,WORN,34.03
20:39:39.175,WORN,34.07
20:40:10.176,WORN,34.10
20:40:41.177,WORN,34.17
20:41:11.677,WORN,34.20
20:41:42.686,WORN,34.24
20:42:13.610,WORN,34.26
20:42:44.679,WORN,34.29
20:43:15.682,WORN,34.30
20:43:46.657,WORN,34.32
20:44:17.676,WORN,34.33
20:44:48.178,WORN,34.36
20:45:19.166,WORN,34.38
20:45:50.183,WORN,34.40
20:46:21.173,WORN,34.41
20:46:52.115,WORN,34.42
20:47:23.034,WORN,34.45
20:47:53.528,WORN,34.47
20:48:24.530,WORN,34.49
20:48:55.670,WORN,34.49
20:49:26.677,WORN,34.51
20:49:57.671,WORN,34.53
20:50:28.616,WORN,34.58
20:50:59.673,WORN,34.63
20:51:30.116,WORN,34.65
20:52:01.177,WORN,34.67
20:52:32.180,WORN,34.69
20:53:03.115,WORN,34.71
20:53:34.170,WORN,34.71
20:54:05.170,WORN,34.72
20:54:36.179,WORN,34.72
20:55:06.676,WORN,34.74
20:55:37.615,WORN,34.74
20:56:08.678,WORN,34.74
20:56:39.675,WORN,34.74
20:57:10.617,WORN,34.74
20:57:41.675,WORN,34.74
20:58:12.171,WORN,34.74
20:58:43.173,WORN,34.74
20:59:14.175,WORN,34.76
20:59:45.119,WORN,34.76
21:00:16.174,WORN,34.78
21:00:47.180,WORN,34.79
21:01:18.178,WORN,34.81
21:01:48.677,WORN,34.79
21:02:19.529,WORN,34.81
21:02:50.534,WORN,34.81
21:03:21.645,WORN,34.80
21:03:52.557,WORN,34.79
21:04:23.675,WORN,34.80
21:04:54.176,WORN,34.79
21:05:25.178,WORN,34.74
21:05:56.176,WORN,34.72
21:06:27.171,WORN,34.70
21:06:58.525,WORN,34.70
21:07:29.140,WORN,34.72
21:08:00.030,WORN,34.72
21:08:30.692,WORN,34.73
21:09:01.825,WORN,34.72
21:09:32.617,WORN,34.51
21:10:03.675,WORN,34.19
21:10:34.677,WORN,33.96
21:11:05.617,WORN,33.75
21:11:36.617,WORN,33.47
21:12:07.116,WORN,33.28
21:12:38.676,WORN,32.98
21:13:09.171,WORN,32.97
21:13:43.119,WORN,32.96
21:14:14.182,WORN,32.75
21:14:48.116,WORN,32.66
21:15:15.684,WORN,32.50
21:15:43.672,WORN,32.54
21:16:14.674,WORN,32.37
21:16:45.618,WORN,32.36
21:17:19.120,WORN,32.28
21:17:47.680,WORN,32.19
21:18:18.535,WORN,32.11
21:18:54.034,WORN,32.04
21:21:57.990,WORN,31.41
21:21:58.005,WORN,31.41
21:22:01.643,WORN,31.41
21:22:01.657,WORN,31.41
21:22:25.686,WORN,31.43
21:22:56.619,WORN,31.49
21:23:27.675,WORN,31.44
21:23:58.614,WORN,31.52
21:24:30.183,WORN,31.60
22:52:11.040,WORN,32.30
22:52:11.080,WORN,32.30
22:52:37.615,WORN,32.26
22:53:08.680,WORN,32.26
22:53:39.675,WORN,32.26
22:54:10.174,WORN,32.26
22:54:41.177,WORN,32.27
22:55:12.117,WORN,32.29
22:55:43.181,WORN,32.33
22:56:14.178,WORN,32.37
22:56:45.176,WORN,32.44
22:57:16.116,WORN,32.53
22:57:46.677,WORN,32.53
22:58:17.617,WORN,32.58
22:58:48.683,WORN,32.62
22:59:19.614,WORN,32.68
22:59:50.673,WORN,32.75
23:00:21.671,WORN,32.82
23:00:52.676,WORN,32.78
23:01:23.174,WORN,32.85
23:01:54.175,WORN,32.97
23:02:25.180,WORN,33.02
23:02:56.025,WORN,33.10
23:03:27.056,WORN,33.14
23:03:58.054,WORN,33.21
23:04:28.681,WORN,33.25
23:04:59.616,WORN,33.31
23:05:30.679,WORN,33.32
23:06:01.616,WORN,33.29
23:06:32.619,WORN,33.28
23:07:03.675,WORN,33.25
23:07:34.674,WORN,33.19
23:08:05.115,WORN,33.14
23:08:36.179,WORN,33.12
23:09:07.175,WORN,33.23
23:09:38.117,WORN,33.19
23:10:12.187,WORN,33.12
23:10:40.183,WORN,33.05
23:11:11.141,WORN,32.97
23:11:41.681,WORN,32.77
23:12:12.686,WORN,32.79
23:12:43.671,WORN,32.68
23:13:14.616,WORN,32.63
23:13:45.682,WORN,32.41
23:22:15.805,WORN,30.22
23:22:15.821,WORN,30.22
23:22:31.056,WORN,30.16
23:23:02.115,WORN,30.07
23:23:33.170,WORN,29.88
23:24:04.178,WORN,29.83
23:24:36.175,WORN,29.80
23:25:05.675,WORN,29.81
23:25:36.677,WORN,29.64
23:26:07.678,WORN,29.46
23:26:38.615,WORN,29.34
23:27:09.677,WORN,29.19
23:27:40.675,WORN,29.06
23:28:11.176,WORN,28.95
23:28:42.116,WORN,28.97
23:29:13.114,WORN,28.99
23:29:44.117,WORN,29.06
23:30:15.179,WORN,29.13
23:30:46.263,WORN,29.39
23:31:17.115,WORN,29.59
23:31:47.615,WORN,29.69
23:32:18.677,WORN,29.95
23:32:49.533,WORN,30.13
23:33:21.034,WORN,30.29
23:33:52.176,WORN,30.36
23:34:22.673,WORN,30.70
23:34:53.677,WORN,30.87
23:35:24.112,WORN,30.89
23:35:55.179,WORN,30.87
23:36:26.172,WORN,30.93
23:36:57.180,WORN,30.87
23:37:28.025,WORN,30.82
23:37:59.057,WORN,30.89
23:38:29.556,WORN,31.00
23:39:00.555,WORN,31.06
23:39:31.559,WORN,30.45
23:40:02.679,WORN,30.70
23:40:33.672,WORN,30.61
23:41:04.677,WORN,30.92
23:41:35.826,WORN,30.61
23:42:06.179,WORN,30.61
23:42:37.116,WORN,30.69
23:43:08.116,WORN,30.40
23:43:39.178,WORN,30.40
23:43:55.616,NOT_WORN,30.40
23:44:10.206,NOT_WORN,31.28
23:44:36.679,WORN,31.28
23:44:41.116,WORN,31.43
23:45:12.180,WORN,31.57
