MS Band Data Logger 2016-3-20
Time Stamp,Band Contact,Skin Temperature(°C)
22:22:58.288,WORN,28.87
22:23:29.251,WORN,28.89
22:24:00.313,WORN,28.91
22:24:31.311,WORN,28.91
22:25:01.752,WORN,28.80
22:25:32.819,WORN,28.91
22:26:03.750,WORN,28.95
22:26:34.752,WORN,28.93
22:27:05.751,WORN,28.93
22:27:36.751,WORN,28.91
22:28:07.810,WORN,28.83
22:28:38.248,WORN,28.70
22:29:09.813,WORN,28.68
22:29:40.310,WORN,28.66
22:30:11.309,WORN,28.61
22:30:42.251,WORN,28.53
22:31:13.308,WORN,28.48
22:31:44.315,WORN,28.46
22:32:14.752,WORN,28.41
22:32:45.805,WORN,28.49
22:33:16.659,WORN,28.43
22:33:47.752,WORN,28.28
22:34:18.806,WORN,28.12
22:35:11.809,WORN,27.99
22:35:42.817,WORN,27.99
22:36:13.817,WORN,27.96
22:36:44.810,WORN,27.94
22:37:15.808,WORN,27.92
22:37:46.749,WORN,27.97
22:38:17.311,WORN,27.96
22:38:48.168,WORN,27.99
22:39:19.171,WORN,28.01
22:39:50.311,WORN,27.97
22:40:15.251,NOT_WORN,27.97
22:40:21.251,NOT_WORN,27.90
22:40:46.312,WORN,27.90
22:40:52.309,WORN,27.89
22:41:23.307,WORN,27.88
22:41:53.821,WORN,27.90
22:42:24.815,WORN,27.90
22:42:55.810,WORN,27.93
22:43:26.813,WORN,27.87
22:43:57.752,WORN,27.80
22:44:29.309,WORN,27.72
22:44:59.814,WORN,27.60
22:45:30.307,WORN,27.57
