MS Band Data Logger 2016-3-6
Time Stamp,Band Contact,Skin Temperature(°C)
12:47:21.611,WORN,28.19
12:47:52.579,WORN,28.30
12:48:23.645,WORN,28.76
12:48:54.639,WORN,28.45
12:49:25.577,WORN,28.41
12:49:57.078,WORN,28.25
12:50:28.145,WORN,28.11
12:50:59.080,WORN,28.28
12:51:30.140,WORN,28.33
12:52:01.141,WORN,28.47
12:52:32.642,WORN,28.43
12:53:03.646,WORN,28.38
12:53:34.501,WORN,28.44
12:54:05.499,WORN,28.55
12:54:36.641,WORN,28.48
12:55:07.639,WORN,28.53
12:55:38.644,WORN,28.56
12:56:09.644,WORN,28.52
12:56:40.652,WORN,28.46
12:57:12.146,WORN,28.51
12:57:43.147,WORN,28.54
12:58:14.137,WORN,28.47
12:58:45.152,WORN,28.57
12:59:16.148,WORN,28.51
12:59:47.080,WORN,28.56
13:00:18.646,WORN,28.51
13:00:49.649,WORN,28.56
13:01:20.641,WORN,28.57
13:01:51.576,WORN,28.61
13:02:22.652,WORN,28.64
13:02:54.078,WORN,28.72
13:03:25.144,WORN,28.91
13:03:56.146,WORN,28.74
13:04:26.581,WORN,28.77
13:04:57.641,WORN,28.75
13:05:28.491,WORN,28.81
13:06:00.503,WORN,29.23
13:06:31.582,WORN,29.06
13:07:02.145,WORN,28.63
13:07:33.650,WORN,28.93
13:08:04.082,WORN,28.94
13:08:35.584,WORN,28.93
13:09:07.152,WORN,29.20
13:09:37.653,WORN,29.26
13:10:08.642,WORN,29.37
13:10:39.645,WORN,29.08
13:11:11.139,WORN,28.72
13:11:42.144,WORN,29.06
13:12:13.146,WORN,29.10
13:12:44.027,WORN,29.15
13:13:15.079,WORN,29.23
13:13:46.639,WORN,29.17
13:14:17.640,WORN,29.09
13:14:48.146,WORN,28.98
13:15:19.142,WORN,29.29
13:15:50.138,WORN,29.10
13:16:21.646,WORN,29.01
13:16:52.643,WORN,28.99
13:17:23.581,WORN,28.80
13:17:54.580,WORN,28.95
13:18:25.642,WORN,28.70
13:18:57.078,WORN,28.68
13:19:28.000,WORN,28.59
13:19:59.000,WORN,28.64
13:20:30.085,WORN,28.55
13:21:01.080,WORN,28.43
13:21:32.150,WORN,28.70
13:22:03.582,WORN,28.62
13:22:34.648,WORN,28.51
13:23:05.642,WORN,28.27
13:23:36.660,WORN,28.07
13:24:07.647,WORN,27.95
13:24:38.639,WORN,27.94
13:25:09.641,WORN,27.98
13:25:40.649,WORN,27.85
13:26:11.639,WORN,27.99
13:26:43.143,WORN,28.43
13:27:14.139,WORN,28.27
13:27:45.082,WORN,28.12
13:28:06.583,NOT_WORN,28.12
13:28:16.149,NOT_WORN,28.38
13:28:16.777,WORN,28.38
13:28:47.646,WORN,28.15
13:29:03.611,NOT_WORN,28.15
13:29:09.083,WORN,28.15
13:29:19.642,WORN,27.94
13:29:45.149,NOT_WORN,27.94
13:29:49.773,NOT_WORN,27.86
13:30:00.648,WORN,27.86
13:30:20.650,WORN,27.65
13:30:51.644,WORN,27.49
13:31:23.146,WORN,27.86
13:31:23.488,NOT_WORN,27.86
13:31:39.079,WORN,27.86
13:31:54.082,WORN,27.59
13:32:20.583,NOT_WORN,27.59
13:32:25.148,NOT_WORN,27.68
13:32:36.147,WORN,27.68
13:32:56.143,WORN,27.59
13:33:27.146,WORN,27.51
13:33:48.580,NOT_WORN,27.51
13:33:58.079,NOT_WORN,27.54
13:34:09.582,WORN,27.54
13:34:29.147,WORN,27.69
13:35:00.641,WORN,27.38
13:35:31.641,WORN,27.35
13:36:02.654,WORN,27.45
13:36:33.612,WORN,27.65
13:37:04.581,WORN,27.39
13:37:21.148,NOT_WORN,27.39
13:37:36.143,NOT_WORN,27.65
13:37:47.079,WORN,27.65
13:38:07.145,WORN,27.99
13:38:38.143,WORN,28.11
13:38:59.634,NOT_WORN,28.11
13:39:09.080,NOT_WORN,28.02
13:39:15.000,WORN,28.02
13:39:36.000,NOT_WORN,28.02
13:39:40.000,NOT_WORN,28.00
13:39:40.849,WORN,28.00
13:40:11.500,WORN,27.88
13:40:22.622,NOT_WORN,27.88
13:40:38.145,WORN,27.88
13:40:42.647,WORN,27.58
13:41:13.653,WORN,27.71
13:41:14.150,NOT_WORN,27.71
13:41:30.148,WORN,27.71
13:41:44.583,WORN,27.72
13:42:15.636,WORN,27.68
13:42:32.149,NOT_WORN,27.68
13:42:43.082,WORN,27.68
13:42:47.080,WORN,27.78
13:43:18.142,WORN,27.95
13:43:49.140,WORN,27.76
13:44:20.082,WORN,27.57
13:44:36.646,NOT_WORN,27.57
13:44:51.638,NOT_WORN,27.69
13:45:22.149,NOT_WORN,27.76
13:45:33.640,WORN,27.76
13:45:53.640,WORN,27.34
13:46:24.581,WORN,27.02
13:46:46.145,NOT_WORN,27.02
13:46:55.611,NOT_WORN,27.52
13:46:56.249,WORN,27.52
13:47:17.151,NOT_WORN,27.52
13:47:26.653,NOT_WORN,27.82
13:47:48.637,WORN,27.82
13:47:57.647,WORN,27.68
13:48:29.086,WORN,28.15
13:49:00.080,WORN,28.07
13:49:30.998,WORN,27.54
13:50:01.998,WORN,28.29
13:50:33.084,WORN,28.57
13:51:04.650,WORN,28.04
13:51:35.580,WORN,27.74
13:52:06.647,WORN,27.57
13:52:37.650,WORN,27.51
13:53:08.648,WORN,27.59
13:53:40.081,WORN,27.95
13:54:11.149,WORN,28.15
13:54:42.078,WORN,28.07
13:55:13.142,WORN,28.49
13:55:44.082,WORN,28.25
13:56:15.144,WORN,28.24
13:56:47.081,WORN,28.57
13:57:17.649,WORN,28.61
13:57:48.148,WORN,28.62
13:58:20.647,WORN,28.65
13:58:50.587,WORN,28.80
13:59:21.581,WORN,28.77
13:59:52.640,WORN,28.59
14:00:23.647,WORN,29.04
14:00:54.643,WORN,28.95
14:01:26.144,WORN,28.94
14:01:57.148,WORN,29.16
14:02:28.079,WORN,29.31
14:02:59.137,WORN,29.14
14:03:30.080,WORN,29.23
14:04:01.642,WORN,29.27
14:04:32.641,WORN,29.36
14:04:44.150,NOT_WORN,29.36
14:04:49.580,WORN,29.36
14:05:03.651,WORN,29.52
14:05:15.151,NOT_WORN,29.52
14:05:34.500,NOT_WORN,29.60
14:06:05.500,NOT_WORN,29.63
14:06:06.992,WORN,29.63
14:06:38.583,WORN,29.42
14:07:08.150,WORN,29.64
14:07:14.646,NOT_WORN,29.64
14:07:19.646,WORN,29.64
14:07:39.147,WORN,29.59
14:08:10.082,WORN,29.56
14:08:41.147,WORN,29.62
14:09:12.086,WORN,29.71
14:09:43.580,WORN,29.93
14:10:14.654,WORN,29.73
14:10:45.646,WORN,29.83
14:11:16.652,WORN,29.93
14:11:47.582,WORN,29.95
14:12:19.144,WORN,29.92
14:12:35.650,NOT_WORN,29.92
14:12:46.082,WORN,29.92
14:12:50.146,WORN,29.89
14:13:21.081,WORN,29.97
14:13:52.153,WORN,30.03
14:14:23.137,WORN,29.99
14:14:54.646,WORN,30.13
14:15:25.642,WORN,30.04
14:15:56.645,WORN,30.05
14:16:27.580,WORN,30.14
14:17:09.646,WORN,30.18
17:10:19.717,WORN,29.98
17:10:19.731,WORN,29.98
17:10:50.646,WORN,30.01
17:11:21.581,WORN,29.98
17:11:53.142,WORN,30.05
17:12:29.649,WORN,29.90
17:12:55.644,WORN,30.05
17:13:26.081,WORN,29.88
17:13:57.084,WORN,29.67
17:14:29.079,WORN,29.67
17:15:00.649,WORN,29.57
17:15:30.149,WORN,29.80
17:16:01.146,WORN,29.90
17:16:33.079,WORN,29.98
17:17:03.579,WORN,29.86
17:17:34.647,WORN,29.94
17:18:05.582,WORN,29.86
17:18:36.647,WORN,29.93
17:19:08.082,WORN,30.05
17:19:39.081,WORN,30.05
17:20:10.082,WORN,30.07
17:20:41.155,WORN,30.18
17:21:12.082,WORN,30.31
17:21:43.082,WORN,30.40
17:22:19.144,WORN,30.14
17:22:45.500,WORN,30.07
17:23:16.493,WORN,30.01
17:23:47.646,WORN,30.03
17:24:18.647,WORN,30.18
17:24:49.652,WORN,30.22
17:25:20.650,WORN,30.24
17:25:51.650,WORN,30.46
17:26:22.648,WORN,30.58
17:26:53.648,WORN,30.65
17:27:24.587,WORN,30.66
17:27:56.150,WORN,30.59
17:28:27.144,WORN,30.72
17:28:58.145,WORN,30.77
17:29:29.146,WORN,30.82
17:30:00.147,WORN,30.88
17:30:31.143,WORN,30.94
17:31:03.150,WORN,30.97
17:31:33.651,WORN,30.97
17:32:04.644,WORN,30.99
17:32:35.645,WORN,31.07
17:33:06.648,WORN,31.16
17:33:38.151,WORN,31.21
17:34:09.145,WORN,31.37
17:34:39.993,WORN,31.48
17:35:11.002,WORN,31.59
17:35:42.026,WORN,31.70
17:36:13.118,WORN,31.80
17:36:44.148,WORN,31.81
17:37:15.147,WORN,31.89
17:37:46.144,WORN,31.93
17:38:17.581,WORN,31.97
17:38:48.577,WORN,31.95
17:39:19.650,WORN,32.06
17:39:50.578,WORN,32.14
17:40:21.648,WORN,32.18
17:40:53.082,WORN,32.26
17:41:24.083,WORN,32.29
17:41:55.139,WORN,32.36
17:42:26.146,WORN,32.41
17:42:57.148,WORN,32.43
17:43:28.145,WORN,32.48
17:43:59.655,WORN,32.55
17:44:31.083,WORN,32.59
17:45:01.647,WORN,32.60
17:45:32.580,WORN,32.67
17:46:03.642,WORN,32.77
17:46:34.613,WORN,32.81
17:47:05.580,WORN,32.85
17:47:36.577,WORN,32.91
17:48:07.581,WORN,32.96
17:48:39.083,WORN,33.02
17:49:10.082,WORN,33.12
17:49:41.157,WORN,33.19
17:50:12.144,WORN,33.20
17:50:43.078,WORN,33.23
17:51:14.582,WORN,33.19
17:51:45.653,WORN,33.27
17:52:16.650,WORN,33.27
17:52:47.642,WORN,33.27
17:53:18.584,WORN,33.25
17:53:50.143,WORN,33.25
17:54:21.149,WORN,33.28
17:54:52.080,WORN,33.27
17:55:23.001,WORN,33.31
17:55:54.145,WORN,33.33
17:56:25.141,WORN,33.33
17:56:56.152,WORN,33.32
17:57:27.151,WORN,33.33
17:57:58.147,WORN,33.36
17:58:29.002,WORN,33.35
17:59:00.502,WORN,33.32
17:59:31.649,WORN,33.29
18:00:02.643,WORN,33.30
18:00:33.656,WORN,33.31
18:01:04.646,WORN,33.33
18:01:36.084,WORN,33.25
18:02:07.144,WORN,33.25
18:02:38.140,WORN,33.20
18:03:09.140,WORN,33.09
18:03:40.155,WORN,33.10
18:04:11.647,WORN,33.09
18:04:42.650,WORN,33.16
18:05:13.646,WORN,33.07
18:05:44.082,WORN,33.11
18:06:15.149,WORN,33.13
18:06:46.503,WORN,33.12
18:07:17.502,WORN,33.11
18:07:48.649,WORN,33.11
18:08:19.581,WORN,33.22
18:08:50.641,WORN,33.03
18:09:22.147,WORN,33.05
18:09:53.151,WORN,33.00
18:10:23.746,WORN,32.97
18:10:55.146,WORN,32.94
18:11:26.081,WORN,32.92
18:11:57.648,WORN,32.92
18:12:28.640,WORN,32.90
18:12:59.650,WORN,32.90
18:13:30.640,WORN,32.85
18:14:01.650,WORN,32.86
18:14:33.145,WORN,32.88
18:15:03.581,WORN,32.87
18:15:34.649,WORN,32.90
18:16:05.646,WORN,32.91
18:16:36.644,WORN,32.93
18:17:08.082,WORN,32.93
18:17:39.137,WORN,32.92
18:18:10.083,WORN,32.98
18:18:41.153,WORN,32.97
18:19:12.004,WORN,33.03
18:19:43.504,WORN,33.03
18:20:14.649,WORN,33.03
18:20:45.584,WORN,32.99
18:21:16.648,WORN,33.02
18:21:47.583,WORN,33.08
18:22:19.084,WORN,33.10
18:22:50.082,WORN,33.06
18:23:21.145,WORN,33.07
18:23:52.146,WORN,33.12
18:24:23.153,WORN,33.21
18:24:54.650,WORN,33.22
18:25:24.973,WORN,33.18
18:25:56.154,WORN,33.22
18:26:27.147,WORN,33.17
18:26:58.583,WORN,33.10
18:27:29.646,WORN,32.90
18:28:00.655,WORN,32.99
18:28:31.648,WORN,32.97
18:29:02.578,WORN,32.81
18:29:33.656,WORN,32.61
18:30:06.660,WORN,32.60
18:30:38.657,WORN,32.49
18:31:07.767,WORN,32.57
18:31:40.655,WORN,32.52
18:32:14.649,WORN,32.59
18:32:40.658,WORN,32.68
18:33:11.646,WORN,32.64
18:33:42.588,WORN,32.66
18:34:13.639,WORN,32.66
18:34:44.494,WORN,32.59
18:35:15.494,WORN,32.57
18:35:47.146,WORN,32.65
18:36:17.649,WORN,32.45
18:36:48.582,WORN,32.34
18:37:20.147,WORN,32.21
18:37:51.652,WORN,32.17
18:38:22.584,WORN,32.13
18:38:53.159,WORN,32.15
18:39:24.084,WORN,31.95
18:39:55.650,WORN,31.95
18:40:26.159,WORN,31.86
18:40:57.650,WORN,31.73
18:41:30.162,WORN,31.73
18:42:00.648,WORN,31.66
18:42:30.647,WORN,31.56
18:43:02.142,WORN,31.34
18:43:33.150,WORN,31.37
18:44:04.645,WORN,31.54
18:44:35.143,WORN,31.52
18:45:06.144,WORN,31.68
18:45:37.151,WORN,31.53
18:46:08.148,WORN,31.73
18:46:39.101,WORN,31.70
18:47:10.147,WORN,31.77
18:47:41.652,WORN,31.80
18:48:13.152,WORN,31.71
18:48:44.154,WORN,31.76
18:49:14.639,WORN,31.88
18:49:45.647,WORN,31.75
18:50:17.004,WORN,31.93
18:50:48.006,WORN,32.05
18:51:19.084,WORN,32.07
18:51:50.148,WORN,31.94
18:52:21.162,WORN,31.87
18:52:52.085,WORN,31.88
18:53:27.152,WORN,31.92
18:53:56.157,WORN,31.94
18:54:25.648,WORN,32.02
18:54:56.647,WORN,32.04
18:55:27.496,WORN,32.12
18:55:58.649,WORN,32.14
18:56:29.649,WORN,32.06
18:57:00.651,WORN,31.99
18:57:31.647,WORN,31.99
18:58:03.082,WORN,31.76
18:58:34.089,WORN,31.72
18:59:05.155,WORN,31.59
18:59:36.654,WORN,31.54
19:00:07.082,WORN,31.55
19:00:38.646,WORN,31.69
19:01:09.652,WORN,31.72
19:01:40.649,WORN,31.68
19:02:11.579,WORN,31.66
19:02:42.654,WORN,31.66
19:03:13.644,WORN,31.64
19:03:45.153,WORN,31.65
19:04:16.149,WORN,31.66
19:04:47.149,WORN,31.51
19:05:18.144,WORN,31.50
19:05:49.150,WORN,31.55
19:06:20.148,WORN,31.60
19:06:50.995,WORN,31.67
19:07:21.995,WORN,31.68
19:07:53.147,WORN,31.71
19:08:24.648,WORN,31.60
19:08:55.653,WORN,31.41
19:09:26.648,WORN,31.05
19:09:57.614,WORN,31.01
19:10:29.000,WORN,31.06
19:11:00.146,WORN,31.08
19:11:31.152,WORN,31.11
19:12:02.146,WORN,31.15
19:12:33.154,WORN,31.16
19:13:04.147,WORN,31.23
19:13:36.148,WORN,31.08
19:14:06.647,WORN,31.15
19:14:37.647,WORN,31.26
19:15:08.653,WORN,31.23
19:15:39.583,WORN,31.17
19:16:10.587,WORN,31.11
19:16:41.648,WORN,31.04
19:17:12.642,WORN,30.98
19:17:43.646,WORN,30.93
19:18:14.648,WORN,30.94
19:18:46.145,WORN,30.91
19:19:17.146,WORN,30.89
19:19:48.148,WORN,30.92
19:20:19.148,WORN,30.91
19:20:50.084,WORN,30.91
19:21:21.496,WORN,30.93
19:21:52.500,WORN,30.95
19:22:23.646,WORN,31.04
19:22:54.584,WORN,30.98
19:23:25.651,WORN,30.91
19:23:57.150,WORN,30.85
19:24:28.145,WORN,30.85
19:24:59.146,WORN,30.90
19:25:30.156,WORN,30.88
19:26:01.153,WORN,30.94
19:26:32.153,WORN,30.93
19:27:03.083,WORN,30.74
19:27:34.084,WORN,31.05
19:28:05.148,WORN,31.03
19:28:36.155,WORN,31.03
19:29:07.648,WORN,31.10
19:29:38.585,WORN,31.22
19:30:09.656,WORN,31.19
19:30:40.652,WORN,31.26
19:31:11.651,WORN,31.24
19:31:43.089,WORN,31.02
19:32:14.153,WORN,31.06
19:32:45.152,WORN,30.93
19:33:16.148,WORN,30.94
19:33:47.084,WORN,30.79
19:34:18.653,WORN,30.72
19:34:49.503,WORN,30.79
19:35:20.502,WORN,30.76
19:35:51.159,WORN,30.79
19:36:22.648,WORN,30.82
19:36:53.646,WORN,30.80
19:37:24.650,WORN,30.82
19:37:55.641,WORN,30.82
19:38:26.652,WORN,30.85
19:38:57.659,WORN,30.87
19:39:29.151,WORN,30.93
19:40:00.148,WORN,30.95
19:40:31.085,WORN,31.00
19:41:02.152,WORN,31.11
19:41:33.154,WORN,31.11
19:42:04.652,WORN,31.16
19:42:35.648,WORN,31.08
19:43:06.739,WORN,31.05
19:43:37.648,WORN,31.04
19:44:09.148,WORN,31.05
19:44:40.085,WORN,31.10
19:45:10.584,WORN,31.08
19:45:41.651,WORN,31.12
19:46:12.586,WORN,31.16
19:46:44.084,WORN,31.16
19:47:15.144,WORN,31.16
19:47:46.084,WORN,31.17
19:48:17.082,WORN,31.17
19:48:48.148,WORN,31.20
19:49:19.146,WORN,31.24
19:49:50.654,WORN,31.24
19:50:21.644,WORN,31.24
19:50:52.588,WORN,31.24
19:51:23.646,WORN,31.22
19:51:54.505,WORN,31.21
19:52:26.006,WORN,31.25
19:52:57.150,WORN,31.30
19:53:28.084,WORN,31.43
19:53:59.086,WORN,31.43
19:54:30.088,WORN,31.46
19:55:01.586,WORN,31.47
19:55:32.154,WORN,31.50
19:56:03.149,WORN,31.51
19:56:34.142,WORN,31.51
19:57:05.587,WORN,31.49
19:57:36.598,WORN,31.45
19:58:08.149,WORN,31.42
19:58:38.585,WORN,31.38
19:59:09.657,WORN,31.34
19:59:41.154,WORN,31.30
20:00:12.156,WORN,31.28
20:00:43.150,WORN,31.26
20:01:01.154,NOT_WORN,31.26
20:01:14.150,NOT_WORN,31.25
20:01:45.083,NOT_WORN,31.23
20:01:53.172,WORN,31.23
20:02:16.172,WORN,31.23
20:02:47.672,WORN,31.24
20:03:18.678,WORN,31.24
20:03:50.170,WORN,31.24
20:04:20.672,WORN,31.25
20:04:51.667,WORN,31.18
20:05:23.186,WORN,31.19
20:05:54.162,WORN,31.17
20:06:25.134,WORN,31.15
20:06:56.025,WORN,31.11
20:07:27.022,WORN,31.10
20:07:40.665,NOT_WORN,31.10
20:07:45.668,WORN,31.10
20:07:58.668,WORN,31.05
20:08:29.668,WORN,31.01
20:09:00.604,WORN,30.98
20:09:31.672,WORN,30.98
20:10:02.601,WORN,30.94
20:10:34.163,WORN,30.98
20:11:05.174,WORN,31.06
20:11:36.172,WORN,31.11
20:12:07.106,WORN,31.23
20:12:38.108,WORN,31.25
20:13:09.107,WORN,31.28
20:13:40.672,WORN,31.30
20:14:11.668,WORN,31.28
20:14:35.169,NOT_WORN,31.28
20:14:42.676,NOT_WORN,31.25
20:15:13.665,NOT_WORN,31.23
20:15:44.667,NOT_WORN,31.21
20:15:47.606,WORN,31.21
20:16:16.176,WORN,31.23
20:16:47.107,WORN,31.21
20:17:18.169,WORN,31.21
20:17:49.038,WORN,31.21
20:17:57.171,NOT_WORN,31.21
20:18:02.168,WORN,31.21
20:18:20.176,WORN,31.21
20:18:51.674,WORN,31.17
20:19:22.664,WORN,31.15
20:19:53.663,WORN,31.07
20:20:24.666,WORN,30.90
20:20:55.606,WORN,30.80
20:21:27.514,WORN,30.80
20:21:58.177,WORN,30.72
20:22:29.184,WORN,30.66
20:23:00.023,WORN,30.59
20:23:31.024,WORN,30.63
20:24:02.131,WORN,30.61
20:24:33.668,WORN,30.27
20:25:04.670,WORN,29.93
20:25:35.606,WORN,29.90
20:26:07.667,WORN,29.85
20:26:37.606,WORN,29.76
20:27:08.673,WORN,29.58
20:27:39.666,WORN,29.43
20:28:10.605,WORN,29.36
20:28:41.675,WORN,29.24
20:29:13.177,WORN,29.06
20:29:44.165,WORN,29.01
20:30:15.166,WORN,29.00
20:30:46.169,WORN,28.96
20:31:17.172,WORN,28.98
20:31:48.681,WORN,28.99
20:32:19.665,WORN,28.85
20:32:50.523,WORN,28.77
20:33:22.021,WORN,28.76
20:33:53.134,WORN,28.97
20:34:24.043,WORN,28.85
20:34:55.026,WORN,29.07
20:35:26.025,WORN,29.16
20:35:57.169,WORN,29.31
20:36:10.668,NOT_WORN,29.31
20:36:26.670,WORN,29.31
20:36:29.606,WORN,29.46
20:36:59.014,WORN,29.56
20:37:30.632,WORN,29.65
20:38:01.676,WORN,29.65
20:38:32.667,WORN,29.69
20:39:03.688,WORN,29.98
20:39:34.669,WORN,29.71
20:40:06.175,WORN,29.55
20:40:37.180,WORN,29.47
20:41:08.166,WORN,29.46
20:41:39.175,WORN,29.46
20:42:10.169,WORN,29.48
20:42:41.672,WORN,29.43
20:43:12.602,WORN,29.38
20:43:43.673,WORN,29.48
20:44:14.602,WORN,29.37
20:44:45.607,WORN,29.45
20:45:17.173,WORN,29.35
20:45:47.669,WORN,29.64
20:46:18.668,WORN,29.69
20:46:49.604,WORN,29.88
20:47:20.607,WORN,29.32
20:47:52.167,WORN,29.18
20:48:11.175,NOT_WORN,29.18
20:48:16.183,WORN,29.18
20:48:23.106,WORN,29.76
20:48:31.670,NOT_WORN,29.76
20:48:37.169,WORN,29.76
20:48:54.166,WORN,29.62
20:49:25.184,WORN,29.61
20:49:56.116,WORN,29.73
20:50:27.666,WORN,29.71
20:50:58.601,WORN,29.56
20:51:29.525,WORN,29.97
20:52:00.526,WORN,30.05
20:52:31.665,WORN,30.18
20:53:03.165,WORN,29.89
20:53:34.173,WORN,29.85
20:54:05.169,WORN,29.99
20:54:36.105,WORN,30.03
20:55:07.166,WORN,30.06
20:55:38.671,WORN,30.01
20:56:09.669,WORN,29.78
20:56:40.602,WORN,29.65
20:57:11.606,WORN,29.29
20:57:42.605,WORN,29.30
20:58:13.664,WORN,29.20
20:58:44.606,WORN,29.15
20:59:15.619,WORN,29.29
20:59:46.609,WORN,29.27
21:00:17.670,WORN,29.23
21:00:49.181,WORN,29.22
21:01:20.168,WORN,29.25
21:01:51.109,WORN,29.20
21:02:22.169,WORN,29.15
21:02:53.104,WORN,29.13
21:03:24.665,WORN,29.28
21:03:55.667,WORN,29.22
21:04:26.665,WORN,29.50
21:04:57.526,WORN,29.61
21:05:28.525,WORN,29.72
21:06:00.115,WORN,29.71
21:06:31.107,WORN,29.73
21:07:02.105,WORN,29.61
21:07:33.103,WORN,29.27
21:08:04.108,WORN,29.37
21:08:35.676,WORN,29.50
21:09:06.173,WORN,29.39
21:09:37.173,WORN,29.69
21:10:08.107,WORN,29.60
21:10:39.175,WORN,29.20
21:11:10.673,WORN,29.32
21:11:41.605,WORN,29.39
21:12:13.105,WORN,29.30
21:12:43.671,WORN,29.11
21:13:14.664,WORN,28.99
21:13:46.105,WORN,28.84
21:14:17.173,WORN,28.87
21:14:48.165,WORN,28.92
21:15:19.131,WORN,29.20
21:15:50.170,WORN,29.31
21:16:21.636,WORN,29.49
21:16:52.672,WORN,29.61
21:17:23.667,WORN,29.66
21:17:54.672,WORN,29.66
21:18:25.669,WORN,29.66
21:18:56.616,WORN,29.83
21:19:27.671,WORN,29.82
21:19:58.604,WORN,29.90
21:20:29.674,WORN,29.92
21:21:00.604,WORN,29.97
21:21:32.171,WORN,29.99
21:22:03.164,WORN,30.03
21:22:34.607,WORN,30.01
21:23:05.025,WORN,30.05
21:23:36.017,WORN,30.09
21:24:08.144,WORN,30.14
21:24:38.667,WORN,30.20
21:25:09.603,WORN,30.15
21:25:40.665,WORN,30.14
21:26:11.607,WORN,29.99
21:26:43.168,WORN,30.16
21:27:14.175,WORN,30.20
21:27:45.168,WORN,30.27
21:28:16.105,WORN,30.41
21:28:47.107,WORN,30.47
21:29:18.104,WORN,30.51
21:29:49.166,WORN,30.59
21:30:20.668,WORN,30.52
21:30:51.106,WORN,30.57
21:31:22.177,WORN,30.63
21:31:54.174,WORN,30.67
21:32:24.669,WORN,30.67
21:32:55.673,WORN,30.69
21:33:26.608,WORN,30.72
21:33:57.665,WORN,30.78
21:34:29.107,WORN,30.87
21:35:00.026,WORN,30.97
21:35:31.026,WORN,31.05
21:36:02.172,WORN,31.13
21:36:33.169,WORN,31.17
21:37:04.517,WORN,31.25
21:37:35.606,WORN,31.30
21:38:06.603,WORN,31.36
21:38:37.604,WORN,31.43
21:39:08.668,WORN,31.50
21:39:39.663,WORN,31.51
21:40:10.668,WORN,31.54
21:40:41.608,WORN,31.67
21:41:12.605,WORN,31.57
21:41:43.672,WORN,31.57
21:42:15.105,WORN,31.57
21:42:46.174,WORN,31.53
21:43:17.109,WORN,31.56
21:43:48.168,WORN,31.58
21:44:19.166,WORN,31.77
21:44:50.673,WORN,31.73
21:45:21.622,WORN,31.52
21:45:52.606,WORN,31.40
21:46:23.668,WORN,30.48
21:46:54.680,WORN,30.67
21:47:26.175,WORN,30.55
21:47:56.621,WORN,30.49
21:48:27.606,WORN,30.44
21:48:58.673,WORN,30.31
21:49:30.170,WORN,30.33
21:50:01.171,WORN,30.36
21:50:32.103,WORN,30.03
21:51:03.180,WORN,29.89
21:51:34.107,WORN,29.89
21:52:05.670,WORN,30.18
21:52:36.605,WORN,29.94
21:53:07.672,WORN,29.83
21:53:38.670,WORN,29.76
21:54:09.669,WORN,29.77
21:54:40.606,WORN,29.56
21:55:12.170,WORN,29.48
21:55:43.029,WORN,29.39
21:56:14.025,WORN,29.31
21:56:45.171,WORN,29.14
21:57:16.105,WORN,29.05
21:57:47.109,WORN,28.94
21:58:18.173,WORN,28.88
21:58:49.101,WORN,29.13
21:59:20.107,WORN,28.95
21:59:51.674,WORN,28.84
22:00:23.106,WORN,28.82
22:00:53.610,WORN,28.93
22:01:24.669,WORN,28.97
22:01:55.605,WORN,29.04
22:02:27.166,WORN,28.96
22:02:58.109,WORN,28.89
22:03:29.173,WORN,28.91
22:04:00.170,WORN,28.87
22:04:31.105,WORN,28.83
22:05:02.665,WORN,29.01
22:05:33.527,WORN,29.46
22:06:04.527,WORN,29.33
22:06:35.670,WORN,29.07
22:07:06.685,WORN,29.32
22:07:37.607,WORN,29.44
22:08:08.675,WORN,29.64
22:08:39.670,WORN,29.75
22:09:10.672,WORN,29.75
22:09:41.667,WORN,29.89
22:10:13.603,WORN,29.82
22:10:44.170,WORN,29.76
22:11:15.170,WORN,29.58
22:11:46.166,WORN,29.59
22:12:17.153,WORN,29.70
22:12:48.637,WORN,29.70
22:13:19.671,WORN,29.67
22:13:51.174,WORN,29.61
22:14:27.112,WORN,29.54
22:14:53.171,WORN,29.71
22:15:24.109,WORN,29.88
22:15:55.107,WORN,29.63
22:16:26.102,WORN,29.76
22:16:57.106,WORN,29.70
22:17:28.108,WORN,29.67
22:17:59.185,WORN,29.41
22:18:30.171,WORN,29.43
22:19:01.169,WORN,29.72
22:19:32.017,WORN,29.88
22:20:03.017,WORN,29.64
22:20:34.607,WORN,29.63
22:21:06.175,WORN,29.61
22:21:37.678,WORN,29.65
22:22:08.171,WORN,29.32
22:22:38.608,WORN,29.12
22:23:10.027,WORN,29.09
22:23:41.026,WORN,29.23
22:24:12.110,WORN,29.31
22:24:43.176,WORN,29.20
22:25:43.118,WORN,28.02
22:25:52.669,NOT_WORN,28.02
22:26:14.677,NOT_WORN,26.84
22:26:45.607,NOT_WORN,26.35
22:27:16.670,NOT_WORN,25.92
22:27:48.113,NOT_WORN,25.56
22:28:18.666,NOT_WORN,25.20
22:28:50.173,NOT_WORN,24.89
22:29:21.169,NOT_WORN,24.60
22:29:52.169,NOT_WORN,24.34
22:30:23.119,NOT_WORN,24.09
22:30:54.169,NOT_WORN,23.87
22:31:25.670,NOT_WORN,23.67
22:31:56.675,NOT_WORN,23.48
22:32:27.607,NOT_WORN,23.30
22:32:58.671,NOT_WORN,23.12
22:33:29.610,NOT_WORN,22.97
22:34:00.608,NOT_WORN,22.81
22:34:32.177,NOT_WORN,22.67
22:35:03.028,NOT_WORN,22.54
22:35:34.026,NOT_WORN,22.43
