MS Band Data Logger 2016-3-8
Time Stamp,Band Contact,Skin Temperature(°C)
12:46:04.600,WORN,28.47
12:46:35.640,WORN,28.55
12:47:07.136,WORN,28.53
12:47:38.138,WORN,28.57
12:48:08.645,WORN,28.25
12:48:40.489,WORN,28.45
12:49:11.018,WORN,28.28
12:49:42.075,WORN,28.53
12:50:13.146,WORN,28.41
12:50:45.072,WORN,28.22
12:51:16.077,WORN,28.33
12:51:46.645,WORN,28.00
12:52:17.645,WORN,28.11
12:52:49.578,WORN,28.00
12:53:19.576,WORN,28.55
12:53:51.081,WORN,28.46
12:54:21.607,WORN,28.27
12:54:53.143,WORN,28.13
12:55:23.647,WORN,28.15
12:55:55.142,WORN,28.33
12:56:27.141,WORN,28.70
12:56:58.080,WORN,28.40
12:57:28.155,WORN,28.56
12:57:59.649,WORN,28.55
12:58:30.647,WORN,28.54
12:59:01.577,WORN,28.71
12:59:32.579,WORN,28.74
13:00:04.081,WORN,28.92
13:00:34.593,WORN,28.80
13:01:05.727,WORN,28.62
13:01:37.138,WORN,28.54
13:02:08.157,WORN,28.49
13:02:39.086,WORN,28.55
13:03:10.147,WORN,28.41
13:03:41.145,WORN,28.47
13:04:12.150,WORN,28.31
13:04:43.153,WORN,28.38
13:05:14.086,WORN,28.26
13:05:45.085,WORN,29.15
13:06:16.661,WORN,28.25
13:06:47.654,WORN,28.15
13:07:18.587,WORN,28.41
13:07:49.652,WORN,28.38
13:08:20.587,WORN,28.10
13:08:51.586,WORN,29.09
13:09:23.142,WORN,28.89
13:09:54.088,WORN,29.05
13:10:25.002,WORN,28.89
13:10:56.007,WORN,29.14
13:11:27.153,WORN,29.16
13:11:58.654,WORN,29.34
13:12:29.589,WORN,29.16
13:13:00.588,WORN,29.22
13:13:31.655,WORN,28.92
13:14:02.655,WORN,28.91
13:14:34.092,WORN,28.61
13:15:05.088,WORN,28.75
14:27:22.160,WORN,27.88
14:27:22.195,WORN,27.88
14:27:44.634,WORN,27.51
14:28:16.212,WORN,27.13
14:28:46.700,WORN,27.07
14:29:18.201,WORN,26.91
14:29:48.633,WORN,26.95
14:30:50.641,WORN,27.72
14:31:21.638,WORN,27.59
14:31:52.698,WORN,27.51
14:32:23.548,WORN,27.65
14:32:54.549,WORN,27.65
14:33:25.581,WORN,27.80
14:33:57.186,WORN,27.78
14:34:28.081,WORN,27.84
14:34:59.177,WORN,27.74
14:35:30.206,WORN,27.80
14:36:01.205,WORN,28.34
14:36:32.707,WORN,28.18
14:37:03.638,WORN,28.20
14:37:34.639,WORN,28.23
14:38:05.666,WORN,28.07
14:38:36.704,WORN,28.19
14:39:08.205,WORN,27.94
14:39:39.200,WORN,27.86
14:40:10.206,WORN,27.88
14:40:44.642,WORN,27.95
14:41:13.056,WORN,28.07
14:41:43.063,WORN,27.98
14:42:14.209,WORN,27.99
14:42:45.217,WORN,28.23
14:43:16.208,WORN,28.57
14:43:47.143,WORN,28.62
14:44:18.642,WORN,28.86
14:44:50.712,WORN,28.91
14:45:21.710,WORN,29.19
14:45:52.207,WORN,29.27
15:12:21.640,WORN,27.58
15:12:21.689,WORN,27.58
15:12:47.819,WORN,27.79
15:13:18.753,WORN,27.93
15:13:50.256,WORN,28.08
15:14:21.324,WORN,28.11
15:14:51.820,WORN,28.21
15:15:23.753,WORN,28.43
15:15:54.757,WORN,28.65
15:16:25.320,WORN,28.57
15:16:56.254,WORN,29.19
15:17:28.751,WORN,29.65
15:17:59.326,WORN,29.34
15:18:29.820,WORN,29.14
15:19:00.760,WORN,29.53
15:19:31.821,WORN,29.66
15:20:03.816,WORN,29.67
15:20:33.662,WORN,29.59
15:21:04.668,WORN,29.59
15:21:35.792,WORN,29.56
15:22:07.296,WORN,29.46
15:22:38.299,WORN,29.52
15:23:09.256,WORN,29.56
15:23:41.321,WORN,29.64
15:24:11.791,WORN,29.49
15:24:42.823,WORN,29.56
15:25:21.317,WORN,29.31
15:25:44.756,WORN,29.39
15:26:17.752,WORN,29.45
15:26:46.753,WORN,29.50
15:27:17.813,WORN,29.43
15:27:49.250,WORN,29.42
16:39:39.943,WORN,0.00
16:39:39.958,WORN,0.00
16:39:41.665,NOT_WORN,0.00
16:39:57.821,WORN,0.00
16:40:08.320,WORN,25.73
16:40:38.165,WORN,28.37
16:41:32.674,WORN,29.39
16:42:04.254,WORN,29.42
16:42:35.321,WORN,29.56
16:43:06.316,WORN,30.31
16:43:37.192,WORN,30.80
16:44:08.254,WORN,31.02
16:44:39.255,WORN,31.09
16:45:10.818,WORN,31.34
16:45:43.749,WORN,31.34
16:45:45.177,NOT_WORN,31.34
16:45:57.323,WORN,31.34
16:46:13.323,WORN,31.34
16:46:43.821,WORN,31.29
16:47:14.817,WORN,31.35
16:47:46.319,WORN,31.46
16:48:19.317,WORN,31.63
16:48:48.173,WORN,31.70
16:49:22.673,WORN,31.96
16:49:50.196,WORN,31.97
16:50:21.801,WORN,32.09
16:50:52.822,WORN,32.13
16:51:24.825,WORN,32.05
16:51:54.818,WORN,32.01
16:52:29.322,WORN,31.97
16:52:57.255,WORN,32.00
16:53:29.259,WORN,32.05
16:53:59.333,WORN,32.06
16:54:30.759,WORN,32.08
16:55:02.318,WORN,32.05
16:55:32.261,WORN,31.97
16:56:03.749,WORN,32.00
16:56:34.325,WORN,32.17
16:57:07.319,WORN,32.22
16:57:36.821,WORN,32.15
17:06:17.828,WORN,32.28
17:06:17.865,WORN,32.28
17:06:24.674,WORN,32.50
17:06:55.674,WORN,32.35
17:07:26.819,WORN,32.36
17:07:58.252,WORN,32.24
17:08:29.316,WORN,32.24
17:09:00.254,WORN,32.13
17:09:31.323,WORN,32.11
17:10:02.313,WORN,31.99
17:10:33.319,WORN,31.65
17:11:04.752,WORN,31.47
17:11:35.821,WORN,31.37
17:12:06.820,WORN,31.31
17:12:37.817,WORN,31.19
17:13:08.821,WORN,31.05
17:13:40.310,WORN,31.43
17:14:11.325,WORN,31.14
17:14:42.323,WORN,30.92
17:15:13.318,WORN,30.80
17:15:44.322,WORN,30.87
17:16:15.320,WORN,30.64
17:16:46.263,WORN,30.52
17:17:17.252,WORN,30.37
17:17:48.319,WORN,30.35
17:18:19.176,WORN,30.40
17:18:50.176,WORN,30.82
17:19:21.314,WORN,30.50
17:19:52.754,WORN,30.90
17:20:23.822,WORN,30.91
17:20:54.822,WORN,30.76
17:21:25.828,WORN,30.53
17:21:56.755,WORN,30.48
17:22:28.255,WORN,30.42
17:22:59.321,WORN,30.15
17:23:30.258,WORN,30.07
17:24:01.317,WORN,29.93
17:24:32.323,WORN,29.84
17:25:03.314,WORN,29.73
17:25:34.316,WORN,29.69
17:26:05.254,WORN,29.84
17:26:36.256,WORN,29.78
17:27:07.318,WORN,29.70
17:27:38.319,WORN,29.61
17:28:09.756,WORN,29.50
17:28:40.819,WORN,29.37
17:29:11.818,WORN,29.25
17:29:42.827,WORN,29.16
17:30:13.754,WORN,28.99
17:30:44.821,WORN,28.85
17:31:16.300,WORN,28.76
17:31:47.255,WORN,29.05
17:32:18.322,WORN,29.14
17:32:49.322,WORN,29.14
17:33:20.255,WORN,29.47
17:33:51.755,WORN,29.63
17:34:22.823,WORN,30.05
17:34:53.814,WORN,30.15
17:35:24.829,WORN,30.36
17:35:55.755,WORN,30.40
17:36:26.759,WORN,30.29
17:36:57.752,WORN,29.78
17:37:28.663,WORN,29.42
17:37:59.675,WORN,29.33
17:38:31.324,WORN,29.49
17:38:42.254,NOT_WORN,29.49
17:38:57.755,WORN,29.49
17:39:02.254,WORN,29.63
17:39:33.254,WORN,29.12
17:40:04.319,WORN,29.32
17:40:35.321,WORN,29.31
17:41:06.820,WORN,29.08
17:41:37.831,WORN,29.01
17:42:08.753,WORN,29.48
17:42:30.252,NOT_WORN,29.48
17:42:39.829,NOT_WORN,29.63
17:43:10.754,NOT_WORN,29.65
17:43:41.757,NOT_WORN,29.62
17:43:42.567,WORN,29.62
17:44:08.814,NOT_WORN,29.62
17:44:13.321,NOT_WORN,29.57
17:44:39.823,WORN,29.57
17:44:44.317,WORN,29.46
17:44:55.317,NOT_WORN,29.46
17:45:00.756,WORN,29.46
17:45:15.331,WORN,29.42
17:45:15.870,NOT_WORN,29.42
17:45:46.319,NOT_WORN,29.35
17:46:08.254,WORN,29.35
17:46:17.315,WORN,29.27
17:46:28.823,NOT_WORN,29.27
17:46:48.753,NOT_WORN,29.23
17:47:19.754,NOT_WORN,29.14
17:47:50.831,NOT_WORN,29.09
17:48:21.817,NOT_WORN,29.12
17:48:43.319,WORN,29.12
17:48:52.821,WORN,29.07
17:49:14.813,NOT_WORN,29.07
17:49:24.322,NOT_WORN,29.07
17:49:55.317,NOT_WORN,29.08
17:50:01.325,WORN,29.08
17:50:16.755,NOT_WORN,29.08
17:50:26.320,NOT_WORN,29.07
17:50:57.174,NOT_WORN,29.11
17:51:28.175,NOT_WORN,29.06
17:51:59.753,NOT_WORN,29.06
17:52:30.757,NOT_WORN,29.11
17:52:31.200,WORN,29.11
17:52:57.312,NOT_WORN,29.11
17:53:01.756,NOT_WORN,29.10
17:53:32.752,NOT_WORN,29.10
17:53:59.818,WORN,29.10
17:54:03.673,WORN,29.10
17:54:15.319,NOT_WORN,29.10
17:54:25.819,WORN,29.10
17:54:34.821,WORN,29.08
17:54:41.322,NOT_WORN,29.08
17:54:46.190,WORN,29.08
17:55:06.326,WORN,29.10
17:55:17.252,NOT_WORN,29.10
17:55:22.821,WORN,29.10
17:55:37.257,WORN,29.10
17:56:08.315,WORN,29.01
17:56:35.323,NOT_WORN,29.01
17:56:39.315,NOT_WORN,28.99
17:57:10.253,NOT_WORN,29.01
17:57:16.752,WORN,29.01
17:57:42.320,WORN,29.04
17:57:42.323,NOT_WORN,29.04
17:58:12.751,NOT_WORN,29.11
17:58:23.818,WORN,29.11
17:58:39.256,NOT_WORN,29.11
17:58:43.822,NOT_WORN,29.14
17:58:49.815,WORN,29.14
17:59:05.253,NOT_WORN,29.14
17:59:14.821,NOT_WORN,29.14
17:59:45.751,NOT_WORN,29.15
18:00:17.327,NOT_WORN,29.07
18:00:48.322,NOT_WORN,29.08
18:01:04.822,WORN,29.08
18:01:19.318,WORN,28.43
18:01:53.324,WORN,28.58
18:02:21.253,WORN,28.91
18:02:52.755,WORN,28.94
18:03:24.821,WORN,29.16
18:03:54.826,WORN,29.20
18:04:25.817,WORN,29.19
18:04:56.822,WORN,29.25
18:05:27.815,WORN,29.38
18:05:59.328,WORN,29.46
18:06:30.676,WORN,29.59
18:07:01.175,WORN,29.68
18:07:32.323,WORN,29.71
18:08:03.312,WORN,29.71
18:08:34.749,WORN,29.35
18:09:06.756,WORN,29.25
18:09:36.826,WORN,29.31
18:10:07.822,WORN,29.39
18:10:38.753,WORN,29.50
18:11:09.754,WORN,29.56
18:11:41.320,WORN,29.59
18:19:14.424,WORN,28.75
18:19:14.450,WORN,28.75
18:19:27.676,WORN,28.84
18:19:58.751,WORN,29.16
18:20:29.257,WORN,29.16
18:21:00.319,WORN,29.22
18:21:31.253,WORN,29.25
18:22:02.326,WORN,29.29
18:22:33.325,WORN,29.21
18:23:04.824,WORN,29.24
18:23:35.755,WORN,29.33
18:24:07.323,WORN,29.46
18:24:37.833,WORN,29.31
18:25:08.823,WORN,29.37
18:25:39.819,WORN,29.37
18:26:11.323,WORN,29.44
18:26:42.253,WORN,29.52
18:27:13.322,WORN,29.61
18:27:44.329,WORN,29.76
18:28:15.324,WORN,29.84
18:28:46.325,WORN,30.04
18:39:55.588,WORN,31.01
18:39:55.739,WORN,31.01
18:40:09.840,WORN,31.04
18:40:40.698,WORN,31.13
18:41:13.274,WORN,31.24
18:41:43.337,WORN,31.29
18:42:16.342,WORN,31.26
18:42:47.271,WORN,31.26
18:43:16.770,WORN,31.24
18:50:41.566,WORN,31.06
18:50:41.577,WORN,31.06
18:51:02.195,WORN,31.21
18:51:33.196,WORN,31.20
18:52:05.340,WORN,31.30
18:52:35.837,WORN,31.34
18:53:06.774,WORN,31.39
18:53:37.773,WORN,31.46
18:54:08.838,WORN,31.45
18:54:40.346,WORN,31.47
18:55:11.278,WORN,31.47
18:55:42.343,WORN,31.52
18:56:13.339,WORN,31.56
18:56:44.346,WORN,31.50
18:57:15.848,WORN,31.55
18:57:46.838,WORN,31.60
18:58:18.846,WORN,31.63
18:58:48.851,WORN,31.58
18:59:19.838,WORN,31.52
18:59:51.342,WORN,31.45
19:00:21.845,WORN,31.52
19:00:52.770,WORN,31.59
19:01:23.776,WORN,31.63
19:01:54.839,WORN,31.65
19:02:26.273,WORN,31.62
19:02:57.337,WORN,31.60
19:03:28.336,WORN,31.58
19:03:59.338,WORN,31.55
19:04:30.272,WORN,31.55
19:05:02.343,WORN,31.21
19:05:33.351,WORN,31.27
19:06:03.775,WORN,31.16
19:06:40.836,WORN,30.91
19:07:07.687,WORN,31.32
19:07:37.686,WORN,31.37
19:08:08.312,WORN,31.39
19:08:41.349,WORN,31.43
19:09:10.343,WORN,31.37
19:09:41.340,WORN,31.24
19:10:12.340,WORN,31.19
19:10:43.310,WORN,31.01
19:11:14.271,WORN,30.93
19:11:45.275,WORN,30.78
19:12:16.272,WORN,30.92
19:12:47.775,WORN,30.73
19:13:18.847,WORN,30.55
19:13:49.841,WORN,30.22
19:14:19.345,NOT_WORN,30.22
19:14:21.276,NOT_WORN,30.22
19:14:24.840,WORN,30.22
19:14:51.836,WORN,30.44
19:15:23.340,WORN,30.46
19:15:54.274,WORN,30.28
19:16:25.279,WORN,30.40
19:16:56.338,WORN,30.45
19:17:29.772,WORN,30.28
19:18:01.340,WORN,30.43
19:18:32.842,WORN,30.51
19:19:01.188,WORN,30.61
19:19:36.690,WORN,30.67
19:20:02.836,WORN,30.70
19:20:34.342,WORN,30.59
19:21:05.347,WORN,30.50
19:21:36.278,WORN,30.51
19:22:07.342,WORN,30.55
19:22:38.338,WORN,30.74
19:23:09.275,WORN,30.78
19:23:40.341,WORN,30.82
19:24:11.342,WORN,30.89
19:24:42.274,WORN,30.69
19:25:12.272,NOT_WORN,30.69
19:25:13.154,NOT_WORN,30.59
19:25:17.775,WORN,30.59
19:25:44.777,WORN,30.69
19:26:15.841,WORN,30.70
19:26:46.830,WORN,30.76
19:27:17.846,WORN,30.76
19:27:48.841,WORN,30.78
19:28:20.337,WORN,30.19
19:28:51.340,WORN,30.32
19:29:22.337,WORN,30.29
19:29:53.349,WORN,30.32
19:30:24.336,WORN,30.16
19:30:56.280,WORN,29.95
19:31:28.346,WORN,29.85
19:31:57.772,WORN,29.76
19:32:28.780,WORN,29.71
19:32:59.776,WORN,29.66
19:33:09.346,NOT_WORN,29.66
19:33:31.464,NOT_WORN,29.65
19:34:02.847,NOT_WORN,29.63
19:34:33.340,NOT_WORN,29.64
19:35:04.342,NOT_WORN,29.67
19:35:35.289,NOT_WORN,29.69
19:36:06.341,NOT_WORN,29.72
19:36:37.841,NOT_WORN,29.76
19:37:08.842,NOT_WORN,29.81
19:37:39.777,NOT_WORN,29.84
19:37:43.850,WORN,29.84
19:37:59.335,NOT_WORN,29.84
19:38:10.841,NOT_WORN,30.03
19:38:20.345,WORN,30.03
19:38:41.776,WORN,30.25
19:39:13.275,WORN,30.25
19:39:44.275,WORN,30.27
19:40:15.350,WORN,30.37
19:40:46.341,WORN,30.47
19:41:17.349,WORN,30.50
19:41:48.841,WORN,30.52
19:42:19.690,WORN,30.63
19:42:50.688,WORN,30.59
19:43:21.842,WORN,30.61
19:43:52.846,WORN,30.70
19:44:23.834,WORN,30.75
19:44:55.344,WORN,30.68
19:45:26.340,WORN,30.65
19:45:57.343,WORN,30.63
19:46:28.278,WORN,30.61
19:46:59.344,WORN,30.63
19:47:30.341,WORN,30.63
19:48:01.342,WORN,30.70
19:48:32.277,WORN,30.68
19:49:03.342,WORN,30.74
19:49:34.779,WORN,30.81
19:50:05.839,WORN,30.82
19:50:36.778,WORN,30.85
19:51:07.687,WORN,30.88
19:51:38.696,WORN,30.90
19:52:10.336,WORN,30.94
19:52:41.337,WORN,30.98
19:53:12.843,WORN,31.00
19:53:43.278,WORN,31.02
19:54:14.273,WORN,31.04
19:54:45.777,WORN,31.04
19:55:16.808,WORN,31.07
19:55:47.778,WORN,31.08
19:56:18.777,WORN,31.08
19:56:49.848,WORN,31.11
19:57:20.845,WORN,31.08
19:57:51.277,NOT_WORN,31.08
19:57:51.775,NOT_WORN,31.05
19:58:23.277,WORN,31.05
19:58:23.279,WORN,30.98
19:58:54.338,WORN,31.00
19:59:25.338,WORN,30.99
19:59:35.278,NOT_WORN,30.99
19:59:45.277,WORN,30.99
19:59:56.276,WORN,31.01
20:00:00.780,NOT_WORN,31.01
20:00:28.346,NOT_WORN,31.01
20:00:58.841,NOT_WORN,31.02
20:01:29.836,NOT_WORN,31.03
20:02:00.848,NOT_WORN,31.04
20:02:31.776,NOT_WORN,31.06
20:02:41.845,WORN,31.06
20:03:03.347,WORN,31.06
20:03:34.344,WORN,31.15
20:04:05.348,WORN,31.17
20:04:36.846,WORN,31.18
20:05:07.343,WORN,31.19
20:05:38.716,WORN,31.20
20:06:09.844,WORN,31.22
20:06:40.846,WORN,31.21
20:07:11.698,WORN,31.24
20:07:42.699,WORN,31.26
20:08:13.821,WORN,31.33
20:08:45.320,WORN,31.39
20:09:16.333,WORN,31.41
20:09:47.276,WORN,31.39
20:10:18.275,WORN,31.41
20:10:49.341,WORN,31.32
20:11:20.843,WORN,31.26
20:11:51.277,WORN,31.20
20:12:22.338,WORN,31.18
20:12:53.337,WORN,31.15
20:13:24.272,WORN,31.08
20:13:55.277,WORN,31.02
20:14:26.687,WORN,30.98
20:14:57.848,WORN,30.93
20:15:28.844,WORN,30.89
20:15:59.846,WORN,30.86
20:16:30.843,WORN,30.80
20:17:02.337,WORN,30.79
20:17:33.348,WORN,30.77
20:18:04.276,WORN,30.74
20:18:35.311,WORN,30.72
20:19:06.196,WORN,30.70
20:19:38.198,WORN,30.70
20:20:08.809,WORN,30.67
20:20:44.280,WORN,30.62
20:21:10.844,WORN,30.30
20:26:36.869,WORN,29.40
20:26:38.370,WORN,29.40
20:26:49.369,WORN,29.45
20:27:18.765,WORN,29.50
20:27:33.864,NOT_WORN,29.50
20:27:43.328,WORN,29.50
20:27:49.403,WORN,29.55
20:28:20.319,WORN,29.49
20:28:54.378,WORN,29.47
20:29:22.911,WORN,29.50
20:29:54.339,WORN,29.42
20:30:25.405,WORN,29.35
20:33:54.337,WORN,29.45
20:33:54.399,WORN,29.45
20:34:02.758,WORN,29.54
20:34:33.258,WORN,29.52
20:35:04.343,WORN,29.48
20:35:36.408,WORN,29.57
20:36:06.903,WORN,29.61
20:36:37.835,WORN,29.62
20:37:08.840,WORN,29.65
20:37:39.839,WORN,29.84
20:38:10.905,WORN,29.90
20:38:41.837,WORN,29.97
20:39:12.842,WORN,29.97
20:39:47.406,WORN,30.12
20:40:15.346,WORN,30.21
20:40:46.400,WORN,30.25
20:41:17.340,WORN,30.30
20:41:49.407,WORN,30.50
20:42:19.339,WORN,30.82
20:42:50.338,WORN,30.93
20:43:21.840,WORN,30.98
20:43:52.894,WORN,31.07
20:44:23.911,WORN,31.18
20:44:54.899,WORN,31.28
20:45:25.905,WORN,31.33
20:45:57.404,WORN,31.37
20:46:28.402,WORN,31.47
20:46:59.339,WORN,31.54
20:47:30.341,WORN,31.63
20:48:01.398,WORN,31.65
20:48:32.404,WORN,31.74
20:49:03.842,WORN,31.87
20:49:34.398,WORN,31.89
20:50:05.337,WORN,31.82
20:50:36.897,WORN,31.85
20:51:07.261,WORN,31.95
20:51:38.755,WORN,32.01
20:52:10.902,WORN,32.11
20:52:40.836,WORN,32.16
20:53:14.340,WORN,32.30
20:53:45.909,WORN,32.02
20:54:14.403,WORN,31.76
20:54:45.399,WORN,31.81
20:55:16.404,WORN,31.81
20:55:47.405,WORN,31.58
20:56:18.341,WORN,32.03
20:56:49.409,WORN,31.86
20:57:20.337,WORN,31.94
20:57:51.398,WORN,31.78
20:58:22.410,WORN,31.67
20:58:53.337,WORN,31.69
20:59:24.899,WORN,31.54
20:59:55.837,WORN,31.92
21:00:26.908,WORN,31.87
21:00:58.336,WORN,31.89
21:01:30.843,WORN,31.82
21:02:00.406,WORN,31.69
21:02:31.840,WORN,31.67
21:03:02.839,WORN,31.50
21:03:35.342,WORN,31.58
21:04:07.401,WORN,31.63
21:04:36.907,WORN,31.65
21:05:06.765,WORN,31.58
21:05:37.760,WORN,31.64
21:06:08.920,WORN,31.63
21:06:39.902,WORN,31.41
21:07:12.406,WORN,31.33
21:07:43.855,WORN,31.37
21:08:12.908,WORN,31.60
21:08:43.899,WORN,31.80
21:09:14.904,WORN,31.60
21:09:46.400,WORN,31.43
21:10:17.401,WORN,31.59
21:10:48.412,WORN,31.67
21:11:19.403,WORN,31.60
21:11:50.403,WORN,31.60
21:12:21.840,WORN,31.60
21:12:52.901,WORN,31.65
21:13:24.404,WORN,31.66
21:13:54.908,WORN,31.66
21:14:25.842,WORN,31.67
21:14:57.842,WORN,31.72
21:15:29.909,WORN,31.69
21:15:59.403,WORN,31.73
21:16:30.408,WORN,31.69
21:17:01.555,WORN,31.50
21:17:32.408,WORN,31.49
21:18:03.405,WORN,31.45
21:18:16.397,NOT_WORN,31.45
21:18:34.338,NOT_WORN,31.36
21:19:05.260,NOT_WORN,31.31
21:19:36.261,NOT_WORN,31.21
21:19:54.897,WORN,31.21
21:20:07.909,WORN,31.11
21:20:10.404,NOT_WORN,31.11
21:20:30.839,WORN,31.11
21:20:38.902,WORN,31.04
21:21:09.904,WORN,31.19
21:21:40.837,WORN,31.11
21:22:11.902,WORN,31.06
21:22:43.341,WORN,31.06
21:23:14.398,WORN,31.08
21:23:45.398,WORN,31.06
21:24:16.421,WORN,31.09
21:24:47.343,WORN,31.13
21:25:18.841,WORN,30.50
21:25:49.839,WORN,30.90
21:26:20.842,WORN,31.11
21:26:51.899,WORN,31.00
21:27:22.842,WORN,31.01
21:27:54.411,WORN,31.02
21:28:25.341,WORN,31.02
21:28:56.403,WORN,30.91
21:29:27.340,WORN,30.85
21:29:58.406,WORN,30.95
21:30:29.412,WORN,30.92
21:31:00.339,WORN,30.93
21:31:31.411,WORN,30.89
21:32:02.397,WORN,30.92
21:32:33.340,WORN,30.85
21:33:04.901,WORN,30.87
21:33:35.907,WORN,30.87
21:34:06.839,WORN,30.91
21:34:37.906,WORN,30.91
21:35:08.902,WORN,30.90
21:35:40.414,WORN,30.91
21:36:11.340,WORN,30.91
21:36:42.261,WORN,30.91
21:37:13.251,WORN,30.94
21:37:44.341,WORN,30.98
21:38:15.839,WORN,30.95
21:38:46.903,WORN,31.06
21:39:17.906,WORN,31.04
21:39:48.841,WORN,30.74
21:40:19.908,WORN,30.90
21:40:50.838,WORN,30.70
21:41:21.839,WORN,30.59
21:41:52.840,WORN,30.52
21:42:23.910,WORN,30.89
21:42:54.838,WORN,30.89
21:43:24.405,NOT_WORN,30.89
21:43:26.338,NOT_WORN,30.91
21:43:50.404,WORN,30.91
21:43:57.401,WORN,30.80
21:44:28.339,WORN,30.74
21:44:59.407,WORN,30.72
21:45:30.408,WORN,30.75
21:46:01.905,WORN,30.73
21:46:32.843,WORN,30.66
21:47:03.840,WORN,30.65
21:47:34.837,WORN,30.63
21:48:05.916,WORN,30.67
21:48:37.483,WORN,30.72
21:49:08.340,WORN,30.72
21:49:39.407,WORN,30.71
21:50:10.342,WORN,30.72
21:50:41.251,WORN,30.80
21:51:12.761,WORN,30.87
21:51:50.287,WORN,30.46
21:52:14.840,WORN,30.55
21:52:45.843,WORN,30.74
21:53:16.911,WORN,30.73
21:53:47.839,WORN,30.31
21:54:18.902,WORN,30.42
21:54:49.857,WORN,30.40
21:55:03.904,NOT_WORN,30.40
21:55:19.421,WORN,30.40
21:55:21.408,WORN,30.48
21:55:51.840,WORN,30.33
21:56:16.844,NOT_WORN,30.33
21:56:25.343,NOT_WORN,30.27
21:56:49.406,WORN,30.27
21:57:26.337,WORN,30.33
21:57:26.338,WORN,30.39
21:57:57.345,WORN,30.46
21:58:28.347,WORN,30.44
21:58:58.905,WORN,30.25
21:59:31.405,WORN,30.55
22:00:00.839,WORN,30.01
22:00:31.911,WORN,29.93
22:01:02.843,WORN,29.91
22:01:34.343,WORN,30.16
22:02:05.401,WORN,29.88
22:02:37.410,WORN,29.68
22:03:07.403,WORN,29.80
22:03:38.342,WORN,29.82
22:04:09.910,WORN,30.14
22:04:40.840,WORN,30.01
22:05:11.840,WORN,29.92
22:05:42.910,WORN,30.10
22:06:13.911,WORN,29.84
22:06:44.839,WORN,29.79
22:07:15.762,WORN,29.61
22:07:46.765,WORN,29.87
22:08:17.784,WORN,29.92
22:08:48.880,WORN,30.00
22:09:21.409,WORN,30.04
22:09:51.908,WORN,30.14
22:10:22.342,WORN,30.14
22:10:53.402,WORN,30.12
22:11:24.913,WORN,30.05
22:11:55.898,WORN,30.20
22:19:11.915,WORN,29.14
22:19:11.939,WORN,29.14
22:19:43.254,WORN,29.08
22:20:12.912,WORN,29.25
22:20:44.419,WORN,29.46
22:21:14.842,WORN,29.50
22:21:45.910,WORN,29.59
22:22:17.340,WORN,29.65
22:22:48.408,WORN,29.73
22:23:19.398,WORN,29.80
22:23:50.339,WORN,29.80
22:24:21.409,WORN,29.87
22:24:52.901,WORN,29.94
22:25:23.842,WORN,29.99
22:25:54.908,WORN,30.03
22:26:25.341,WORN,30.14
22:26:56.904,WORN,30.35
22:27:27.906,WORN,30.61
22:27:59.905,WORN,30.66
22:28:29.910,WORN,30.59
22:29:00.908,WORN,30.77
22:29:31.841,WORN,30.80
22:30:02.838,WORN,30.86
22:30:34.401,WORN,30.92
22:31:05.912,WORN,30.98
22:31:36.842,WORN,30.91
22:32:07.914,WORN,31.04
22:32:38.344,WORN,31.08
22:33:09.399,WORN,31.31
22:33:40.842,WORN,31.32
22:34:11.907,WORN,31.32
22:34:48.895,WORN,31.36
22:35:13.902,WORN,31.32
22:35:44.904,WORN,31.32
22:36:15.839,WORN,31.23
22:36:46.908,WORN,31.34
22:37:17.842,WORN,31.30
22:37:48.900,WORN,31.32
22:38:20.338,WORN,31.19
22:38:51.405,WORN,31.11
22:39:22.408,WORN,30.98
22:39:53.264,WORN,30.93
22:40:24.259,WORN,30.87
22:40:55.340,WORN,30.83
22:41:26.840,WORN,30.78
22:41:57.906,WORN,30.72
22:42:28.906,WORN,30.67
22:42:59.907,WORN,30.67
22:43:30.842,WORN,30.67
22:44:02.339,WORN,30.67
22:44:33.415,WORN,30.67
22:45:04.407,WORN,30.70
22:45:35.340,WORN,30.78
22:46:06.845,WORN,30.86
22:49:43.074,WORN,30.55
22:49:43.087,WORN,30.55
22:49:43.269,WORN,29.55
22:49:44.213,NOT_WORN,29.55
22:50:14.760,NOT_WORN,28.30
22:50:45.885,NOT_WORN,27.43
22:51:16.883,NOT_WORN,26.67
22:51:47.900,NOT_WORN,26.03
22:52:18.909,NOT_WORN,25.46
22:52:50.404,NOT_WORN,24.96
22:53:21.336,NOT_WORN,24.54
22:53:52.340,NOT_WORN,24.11
22:54:23.342,NOT_WORN,23.74
22:54:54.341,NOT_WORN,23.39
22:55:25.908,NOT_WORN,23.10
22:55:56.908,NOT_WORN,22.82
22:56:27.899,NOT_WORN,22.56
22:56:58.839,NOT_WORN,22.31
22:57:29.904,NOT_WORN,22.07
22:58:01.339,NOT_WORN,21.87
22:58:32.408,NOT_WORN,21.67
22:59:03.407,NOT_WORN,21.49
22:59:34.340,NOT_WORN,21.33
23:00:05.341,NOT_WORN,21.20
23:00:36.341,NOT_WORN,21.05
23:01:07.401,NOT_WORN,20.98
23:01:38.406,NOT_WORN,20.93
23:02:10.030,NOT_WORN,20.82
23:02:40.904,NOT_WORN,20.71
