MS Band Data Logger 2016-3-5
Time Stamp,Band Contact,Skin Temperature(°C)
16:58:46.019,WORN,28.63
16:59:19.585,WORN,28.53
16:59:48.582,WORN,28.54
17:00:19.518,WORN,28.49
17:00:50.581,WORN,28.43
17:01:21.582,WORN,28.45
17:01:53.086,WORN,28.35
17:02:23.589,WORN,28.26
17:02:55.089,WORN,28.21
17:03:26.090,WORN,28.11
17:03:57.021,WORN,28.13
17:04:28.088,WORN,28.21
17:04:59.024,WORN,28.60
17:05:30.590,WORN,28.66
17:06:01.587,WORN,28.76
17:06:32.593,WORN,28.38
17:07:03.583,WORN,28.33
17:07:34.595,WORN,28.28
17:08:05.590,WORN,28.33
17:08:36.527,WORN,28.18
17:09:07.592,WORN,28.12
17:09:39.094,WORN,28.15
17:10:09.594,WORN,28.38
17:10:40.946,WORN,28.48
17:11:11.946,WORN,28.36
17:11:43.059,WORN,28.53
17:12:14.028,WORN,28.53
17:12:26.589,NOT_WORN,28.53
17:12:45.093,NOT_WORN,28.78
17:12:57.586,WORN,28.78
17:13:16.588,WORN,28.78
17:13:47.590,WORN,28.83
17:14:18.589,WORN,28.97
17:14:49.532,WORN,28.93
17:15:20.596,WORN,28.89
17:15:51.947,WORN,28.68
17:16:23.031,WORN,28.55
17:16:54.098,WORN,29.16
17:17:25.098,WORN,29.28
17:17:56.103,WORN,29.31
17:18:27.096,WORN,29.39
17:18:58.101,WORN,29.53
17:19:29.034,WORN,29.61
17:20:00.031,WORN,29.69
17:20:30.944,WORN,29.51
17:21:02.454,WORN,29.18
17:21:33.573,WORN,29.12
17:22:04.591,WORN,29.15
17:22:35.604,WORN,29.18
17:23:06.602,WORN,29.30
17:23:37.599,WORN,29.25
17:24:08.607,WORN,29.24
17:24:39.537,WORN,29.23
17:25:10.599,WORN,29.20
17:25:42.100,WORN,29.17
17:26:13.110,WORN,29.25
17:26:44.103,WORN,29.29
17:27:15.038,WORN,29.27
17:27:46.036,WORN,29.31
17:28:17.608,WORN,29.25
17:28:48.538,WORN,29.20
17:29:19.607,WORN,29.31
17:29:50.603,WORN,28.95
17:30:21.612,WORN,28.97
17:30:52.542,WORN,29.16
17:31:24.036,WORN,28.99
17:31:55.134,WORN,28.93
17:32:26.191,WORN,29.15
17:32:57.103,WORN,29.36
17:33:28.108,WORN,29.15
17:33:59.103,WORN,28.79
17:34:30.115,WORN,28.68
17:35:01.104,WORN,28.70
17:35:32.112,WORN,28.70
17:36:03.546,WORN,28.70
17:36:34.460,WORN,29.31
17:37:05.461,WORN,29.42
17:37:36.616,WORN,29.50
17:38:07.547,WORN,29.48
17:38:38.617,WORN,29.48
17:39:10.048,WORN,29.44
17:39:41.108,WORN,29.42
17:40:12.111,WORN,29.44
17:40:43.116,WORN,29.46
17:41:14.114,WORN,29.41
17:41:45.612,WORN,29.37
17:42:16.613,WORN,29.46
17:42:47.118,WORN,29.44
17:43:18.112,WORN,29.50
17:43:49.549,WORN,29.20
17:44:20.549,WORN,29.09
17:44:51.620,WORN,29.01
17:45:22.551,WORN,28.95
17:45:53.618,WORN,28.89
17:46:25.118,WORN,28.77
17:46:56.120,WORN,28.66
17:47:27.119,WORN,28.76
17:47:58.121,WORN,28.85
17:48:29.051,WORN,28.78
17:49:00.474,WORN,28.67
17:49:31.474,WORN,28.63
17:50:02.594,WORN,28.99
17:50:33.556,WORN,28.62
17:51:04.555,WORN,28.59
17:51:35.549,WORN,28.45
17:52:06.555,WORN,28.47
17:52:37.620,WORN,28.89
17:53:08.752,WORN,28.70
17:53:39.556,WORN,28.88
17:54:11.119,WORN,28.96
17:54:46.086,WORN,28.92
17:55:13.125,WORN,28.95
17:55:44.628,WORN,28.94
17:56:15.114,WORN,28.93
17:56:47.126,WORN,28.97
17:57:17.557,WORN,29.06
18:09:52.359,WORN,30.80
18:09:52.375,WORN,30.80
18:10:15.582,WORN,30.90
18:10:46.083,WORN,30.95
18:11:16.517,WORN,31.08
18:11:48.019,WORN,31.07
18:12:18.578,WORN,31.14
18:12:49.435,WORN,31.08
18:13:21.512,WORN,31.21
18:13:51.582,WORN,31.29
18:14:22.515,WORN,31.35
18:14:53.583,WORN,31.32
18:15:25.083,WORN,31.30
18:15:56.081,WORN,31.30
18:16:27.017,WORN,31.29
18:16:58.091,WORN,31.30
18:17:33.517,WORN,31.06
18:18:01.586,WORN,31.15
18:18:31.583,WORN,31.55
18:19:03.085,WORN,31.53
18:19:33.586,WORN,31.58
18:19:54.083,NOT_WORN,31.58
18:19:59.589,WORN,31.58
18:20:04.516,WORN,31.60
18:20:35.581,WORN,31.54
18:21:08.593,WORN,31.48
18:25:13.896,WORN,31.74
18:25:13.961,WORN,31.74
18:25:15.300,WORN,31.82
18:25:46.581,WORN,31.93
18:26:18.584,WORN,31.89
18:26:49.080,WORN,31.89
18:27:21.079,WORN,32.00
18:27:51.084,WORN,32.02
18:28:22.090,WORN,32.04
18:28:53.517,WORN,31.81
18:29:24.084,WORN,31.87
18:29:55.090,WORN,31.97
18:30:26.015,WORN,31.91
18:30:57.016,WORN,31.97
18:31:28.581,WORN,31.97
18:31:59.572,WORN,32.02
18:32:30.585,WORN,32.03
18:33:01.586,WORN,32.05
18:33:32.585,WORN,32.08
18:34:04.084,WORN,32.06
18:34:35.083,WORN,32.11
18:35:05.937,WORN,32.10
18:35:37.053,WORN,32.02
18:36:08.557,WORN,32.04
18:36:39.579,WORN,32.06
18:37:11.585,WORN,32.06
18:37:41.574,WORN,32.04
18:38:12.516,WORN,32.04
18:38:43.517,WORN,32.04
18:39:14.515,WORN,32.03
18:39:45.518,WORN,32.03
18:40:16.585,WORN,32.06
18:40:47.583,WORN,32.00
18:41:18.583,WORN,32.03
18:48:52.120,WORN,31.73
18:48:52.138,WORN,31.73
18:49:05.017,WORN,31.43
18:49:36.075,WORN,31.40
18:50:07.080,WORN,31.37
18:50:33.938,NOT_WORN,31.37
18:50:37.934,NOT_WORN,31.30
18:50:44.436,WORN,31.30
18:51:08.938,WORN,31.31
18:51:40.578,WORN,31.26
18:52:11.581,WORN,31.24
18:52:42.582,WORN,31.23
18:53:13.518,WORN,31.17
18:53:44.586,WORN,31.11
18:54:16.017,WORN,31.08
18:54:47.082,WORN,31.07
18:55:18.081,WORN,31.05
18:55:49.081,WORN,31.04
18:56:20.090,WORN,31.00
18:56:51.081,WORN,30.99
18:57:22.587,WORN,30.99
18:57:53.580,WORN,30.98
18:58:24.574,WORN,30.95
18:58:55.589,WORN,30.93
18:59:26.578,WORN,30.92
18:59:57.518,WORN,30.89
19:00:28.580,WORN,31.16
19:00:59.518,WORN,31.11
19:01:30.547,WORN,31.11
19:02:01.928,WORN,31.17
19:02:33.015,WORN,31.16
19:03:04.073,WORN,31.13
19:03:35.078,WORN,31.07
19:04:06.084,WORN,31.07
19:04:37.583,WORN,31.04
19:05:08.578,WORN,30.97
19:05:39.584,WORN,31.28
19:06:10.582,WORN,31.32
19:06:41.575,WORN,31.31
19:07:12.577,WORN,31.30
19:07:44.082,WORN,31.28
19:08:15.077,WORN,31.26
19:08:46.078,WORN,31.24
19:09:16.939,WORN,31.12
19:09:48.938,WORN,31.08
19:10:19.051,WORN,31.04
19:10:50.084,WORN,31.15
19:11:21.576,WORN,31.15
19:11:52.088,WORN,31.13
19:12:23.431,WORN,31.08
19:12:54.581,WORN,31.05
19:13:25.520,WORN,31.06
19:13:56.582,WORN,31.04
19:14:27.517,WORN,31.04
19:14:59.087,WORN,31.08
19:15:30.082,WORN,31.08
19:16:01.575,WORN,31.08
19:16:32.011,WORN,31.08
19:17:03.076,WORN,30.98
19:17:35.079,WORN,30.95
19:18:07.083,WORN,30.93
19:18:36.586,WORN,30.91
19:19:07.438,WORN,30.87
19:19:38.437,WORN,30.78
19:20:09.557,WORN,30.54
19:20:40.461,WORN,30.54
19:21:11.580,WORN,30.51
19:21:42.576,WORN,30.46
19:22:13.548,WORN,30.20
19:22:44.520,WORN,30.22
19:23:15.518,WORN,30.18
19:23:47.018,WORN,30.10
19:24:18.083,WORN,30.09
19:24:49.078,WORN,30.12
19:25:22.518,WORN,29.99
19:25:51.094,WORN,30.11
19:26:09.725,WORN,30.11
19:26:09.739,WORN,30.11
19:26:13.104,WORN,30.11
19:26:13.141,WORN,30.11
19:26:22.521,WORN,30.01
19:26:53.517,WORN,30.05
19:27:24.578,WORN,29.79
19:27:55.518,WORN,30.04
19:28:26.580,WORN,29.95
19:28:57.582,WORN,30.00
19:29:29.015,WORN,30.22
19:30:00.086,WORN,30.16
19:30:30.577,WORN,29.94
19:31:01.584,WORN,29.48
19:31:33.038,WORN,29.42
19:32:04.084,WORN,29.29
19:32:35.087,WORN,29.14
19:33:06.079,WORN,29.03
19:33:37.087,WORN,28.93
19:34:08.583,WORN,28.82
19:34:39.583,WORN,28.72
19:35:10.585,WORN,28.68
19:35:41.578,WORN,28.54
19:36:12.549,WORN,28.80
19:36:44.085,WORN,28.80
19:37:15.078,WORN,28.84
19:37:46.093,WORN,28.87
19:38:16.938,WORN,28.85
19:38:47.939,WORN,29.29
19:39:18.959,WORN,29.12
19:39:50.084,WORN,29.35
19:40:21.015,WORN,29.53
19:40:52.089,WORN,29.78
19:41:23.078,WORN,29.81
19:41:54.519,WORN,29.82
19:42:25.577,WORN,29.76
19:42:56.581,WORN,29.58
19:43:27.587,WORN,29.65
19:44:01.078,WORN,29.50
19:44:30.019,WORN,29.18
19:45:01.081,WORN,29.27
19:45:32.077,WORN,28.89
19:46:03.017,WORN,28.97
19:46:34.084,WORN,28.88
19:47:05.588,WORN,28.85
19:47:36.576,WORN,28.87
19:48:07.518,WORN,28.73
19:48:38.519,WORN,29.14
19:49:09.583,WORN,29.16
19:49:41.078,WORN,29.12
19:50:11.582,WORN,28.82
19:50:42.438,WORN,28.64
19:51:13.430,WORN,28.53
19:51:45.050,WORN,28.66
19:52:16.063,WORN,28.59
19:52:46.963,WORN,28.64
19:52:55.960,NOT_WORN,28.64
19:53:18.581,NOT_WORN,28.72
19:53:32.017,WORN,28.72
19:53:47.523,NOT_WORN,28.72
19:53:48.935,NOT_WORN,28.76
19:54:20.081,NOT_WORN,28.83
19:54:51.585,NOT_WORN,28.89
19:55:21.084,WORN,28.89
19:55:22.439,WORN,28.94
19:55:53.580,WORN,28.93
19:56:24.585,WORN,28.98
19:56:55.519,WORN,29.06
19:57:27.020,WORN,28.99
19:57:58.089,WORN,29.04
19:58:29.014,WORN,29.04
19:59:00.082,WORN,29.08
19:59:31.087,WORN,28.93
20:00:02.580,WORN,28.89
20:00:33.579,WORN,28.78
20:01:04.517,WORN,28.76
20:01:35.519,WORN,28.76
20:02:06.583,WORN,28.80
20:02:38.020,WORN,28.82
20:02:57.089,NOT_WORN,28.82
20:03:09.016,NOT_WORN,28.83
20:03:38.588,WORN,28.83
20:03:39.938,WORN,28.80
20:04:04.579,NOT_WORN,28.80
20:04:11.077,NOT_WORN,28.77
20:04:42.019,NOT_WORN,28.83
20:04:46.583,WORN,28.83
20:05:13.087,WORN,28.83
20:05:44.520,WORN,28.86
20:06:15.519,WORN,28.93
20:06:19.020,NOT_WORN,28.93
20:06:46.519,NOT_WORN,28.96
20:07:17.589,NOT_WORN,28.99
20:07:48.584,NOT_WORN,29.07
20:08:18.583,WORN,29.07
20:08:19.509,WORN,29.12
20:08:34.082,NOT_WORN,29.12
20:08:51.019,NOT_WORN,29.16
20:09:22.084,NOT_WORN,29.26
20:09:53.080,NOT_WORN,29.29
20:10:24.020,NOT_WORN,29.31
20:10:43.583,WORN,29.31
20:10:55.583,WORN,29.35
20:11:26.519,WORN,29.39
20:11:57.437,WORN,29.42
20:12:16.438,NOT_WORN,29.42
20:12:28.430,NOT_WORN,29.32
20:12:42.579,WORN,29.32
20:12:59.582,WORN,29.31
20:13:08.582,NOT_WORN,29.31
20:13:31.086,NOT_WORN,29.35
20:14:02.090,NOT_WORN,29.37
20:14:33.085,NOT_WORN,29.37
20:14:42.084,WORN,29.37
20:14:57.583,NOT_WORN,29.37
20:15:04.019,NOT_WORN,29.42
20:15:35.083,NOT_WORN,29.44
20:16:06.019,NOT_WORN,29.46
20:16:37.587,NOT_WORN,29.50
20:17:08.582,NOT_WORN,29.54
20:17:39.520,NOT_WORN,29.54
20:17:43.082,WORN,29.54
20:17:59.019,NOT_WORN,29.54
20:18:04.020,WORN,29.54
20:18:10.584,WORN,29.48
20:18:19.585,NOT_WORN,29.48
20:18:41.582,NOT_WORN,29.48
20:18:56.089,WORN,29.48
20:19:13.018,WORN,29.51
20:19:27.092,NOT_WORN,29.51
20:19:44.086,NOT_WORN,29.52
20:20:15.020,NOT_WORN,29.52
20:20:18.517,WORN,29.52
20:20:46.084,WORN,29.52
20:21:17.023,WORN,29.46
20:21:48.438,WORN,29.54
20:22:21.438,WORN,29.33
20:22:50.592,WORN,29.13
20:23:25.592,WORN,28.94
20:23:55.578,WORN,28.80
20:25:06.525,WORN,28.74
20:25:07.116,WORN,28.62
20:25:26.089,WORN,28.47
20:25:57.094,WORN,28.42
20:26:28.021,WORN,28.41
20:26:59.018,WORN,28.43
20:27:30.590,WORN,28.30
20:28:01.588,WORN,28.11
20:28:32.582,WORN,28.06
20:29:03.581,WORN,29.07
20:29:34.583,WORN,28.82
20:30:05.460,WORN,28.83
20:30:36.584,WORN,28.70
20:31:19.592,WORN,28.68
20:31:38.593,WORN,28.75
20:32:10.083,WORN,28.95
20:32:41.020,WORN,28.85
20:33:15.582,WORN,28.83
20:33:44.587,WORN,28.67
20:34:15.593,WORN,28.74
20:34:45.087,WORN,28.82
20:35:16.087,WORN,28.71
20:35:51.586,WORN,28.91
20:38:22.233,WORN,29.00
20:38:22.297,WORN,29.00
20:38:53.941,WORN,28.90
20:39:24.520,WORN,29.16
20:39:56.588,WORN,29.26
20:40:26.581,WORN,29.15
20:40:57.519,WORN,28.97
20:41:28.582,WORN,28.80
20:41:59.579,WORN,28.83
20:42:30.516,WORN,28.57
20:43:02.086,WORN,28.42
20:43:33.083,WORN,28.19
20:44:04.103,WORN,28.21
20:44:35.040,WORN,28.05
20:45:06.036,WORN,28.05
20:45:38.110,WORN,28.43
20:46:09.539,WORN,28.49
20:46:39.602,WORN,28.51
20:47:11.110,WORN,28.59
20:47:41.610,WORN,28.59
20:48:12.607,WORN,28.84
20:48:44.604,WORN,28.84
20:49:15.045,WORN,28.69
20:49:46.101,WORN,28.74
20:50:17.105,WORN,28.78
20:50:47.960,WORN,28.89
20:51:18.961,WORN,28.82
20:51:50.085,WORN,29.04
20:52:21.579,WORN,29.08
20:52:52.106,WORN,29.41
20:53:23.536,WORN,29.46
20:53:54.603,WORN,29.37
20:54:26.104,WORN,29.35
20:54:56.612,WORN,29.67
20:55:27.602,WORN,29.71
20:55:59.039,WORN,29.79
20:56:31.105,WORN,29.83
20:57:01.601,WORN,30.01
20:57:17.037,NOT_WORN,30.01
20:57:27.107,WORN,30.01
20:57:32.038,WORN,29.95
20:58:03.103,WORN,30.01
20:58:34.106,WORN,30.07
21:04:01.007,WORN,29.63
21:04:01.068,WORN,29.63
21:04:16.460,WORN,29.52
21:04:47.461,WORN,29.35
21:05:18.576,WORN,29.63
21:05:49.614,WORN,29.61
21:06:20.602,WORN,29.80
21:07:14.543,WORN,30.35
21:08:22.107,WORN,30.31
21:08:22.644,WORN,30.32
21:08:25.264,WORN,30.29
21:08:55.604,WORN,30.30
21:09:27.042,WORN,29.97
21:09:58.097,WORN,29.82
21:10:29.040,WORN,29.71
21:11:00.039,WORN,29.66
21:11:31.113,WORN,29.63
21:12:02.607,WORN,29.69
21:12:33.105,WORN,29.63
21:13:04.609,WORN,29.59
21:13:35.610,WORN,29.56
21:14:06.540,WORN,29.31
21:14:37.608,WORN,29.13
21:15:08.609,WORN,29.10
21:15:40.102,WORN,29.20
21:16:11.542,WORN,29.15
21:16:42.103,WORN,29.28
21:17:13.072,WORN,29.51
21:17:44.105,WORN,29.82
21:18:15.108,WORN,29.88
21:18:46.103,WORN,29.70
21:19:17.106,WORN,29.52
21:19:48.106,WORN,29.48
21:20:19.609,WORN,29.66
21:20:50.599,WORN,29.82
21:21:21.604,WORN,29.76
21:21:52.608,WORN,29.78
21:22:23.600,WORN,29.70
21:22:54.539,WORN,29.49
21:23:26.069,WORN,29.88
21:23:57.110,WORN,30.07
21:24:28.113,WORN,29.90
21:24:58.961,WORN,29.95
21:25:29.958,WORN,29.93
21:26:01.604,WORN,29.94
21:26:32.040,WORN,29.94
21:27:03.106,WORN,30.24
21:27:34.105,WORN,30.48
21:28:05.539,WORN,30.33
21:28:36.544,WORN,30.61
21:29:07.604,WORN,31.06
21:29:38.606,WORN,30.87
21:30:09.601,WORN,31.00
21:30:41.039,WORN,31.16
21:31:12.109,WORN,31.16
21:31:43.109,WORN,31.12
21:32:14.105,WORN,31.02
21:32:45.039,WORN,30.95
21:33:16.598,WORN,31.11
21:33:47.608,WORN,31.17
21:34:18.608,WORN,31.30
21:34:49.459,WORN,31.39
21:35:20.459,WORN,31.40
21:35:51.982,WORN,31.28
21:36:23.035,WORN,31.17
21:36:54.101,WORN,31.03
21:37:24.607,WORN,30.98
21:37:55.540,WORN,30.78
21:38:27.112,WORN,30.59
21:38:58.110,WORN,30.57
21:39:29.108,WORN,30.67
21:39:59.956,WORN,30.82
21:40:31.039,WORN,31.04
21:41:02.540,WORN,31.26
21:41:33.602,WORN,31.32
21:42:04.616,WORN,31.34
21:42:35.602,WORN,31.31
21:43:06.602,WORN,31.34
21:43:44.113,WORN,31.31
21:44:13.540,WORN,31.42
21:44:40.052,WORN,31.13
21:45:11.103,WORN,31.12
21:45:42.104,WORN,31.17
21:46:13.040,WORN,31.16
21:46:44.106,WORN,31.10
21:47:15.104,WORN,31.03
21:47:46.113,WORN,31.11
21:48:17.072,WORN,31.20
21:48:48.539,WORN,31.20
21:49:19.605,WORN,31.09
21:49:51.042,WORN,30.98
21:50:21.603,WORN,30.80
21:50:52.610,WORN,30.44
21:51:25.610,WORN,30.27
21:51:55.039,WORN,30.58
21:52:25.958,WORN,30.51
21:52:56.951,WORN,30.29
21:53:28.081,WORN,30.14
21:54:00.105,WORN,30.29
21:54:30.610,WORN,30.01
21:55:01.541,WORN,29.88
21:55:33.609,WORN,30.04
21:56:03.606,WORN,29.54
21:56:34.611,WORN,29.42
21:57:05.540,WORN,29.98
21:57:36.612,WORN,30.01
21:58:07.602,WORN,29.97
21:58:38.605,WORN,30.03
21:59:10.099,WORN,29.84
21:59:41.541,WORN,29.88
22:00:12.107,WORN,29.73
22:00:43.602,WORN,29.76
22:01:14.100,WORN,29.54
22:01:45.611,WORN,29.39
22:02:17.101,WORN,29.50
22:02:47.604,WORN,29.44
22:03:18.609,WORN,29.59
22:03:49.604,WORN,29.54
22:04:20.960,WORN,29.61
22:04:51.960,WORN,29.33
22:05:23.106,WORN,29.42
22:05:54.040,WORN,30.05
22:06:26.054,WORN,29.31
22:07:04.543,NOT_WORN,29.31
22:07:31.606,NOT_WORN,28.15
22:08:02.605,NOT_WORN,27.43
22:08:33.950,NOT_WORN,26.85
22:09:05.101,NOT_WORN,26.32
22:09:36.041,NOT_WORN,25.87
22:10:07.111,NOT_WORN,25.47
22:10:38.040,NOT_WORN,25.11
22:11:09.600,NOT_WORN,24.76
22:11:40.539,NOT_WORN,24.47
22:12:11.602,NOT_WORN,24.18
22:12:42.609,NOT_WORN,23.92
22:13:13.542,NOT_WORN,23.67
22:13:44.599,NOT_WORN,23.44
22:14:16.109,NOT_WORN,23.23
22:14:47.039,NOT_WORN,23.02
22:15:18.111,NOT_WORN,22.82
22:15:49.109,NOT_WORN,22.66
22:16:03.539,WORN,22.66
22:19:52.626,WORN,28.19
22:19:52.705,WORN,28.19
22:19:58.540,WORN,28.09
22:20:30.106,WORN,28.30
22:21:00.101,WORN,28.38
22:21:31.042,WORN,28.46
22:22:03.105,WORN,28.57
22:22:33.549,WORN,28.53
22:23:04.603,WORN,28.79
22:23:35.609,WORN,28.69
22:24:06.605,WORN,28.80
22:24:38.607,WORN,28.85
22:25:08.461,WORN,28.77
22:25:39.462,WORN,28.79
22:26:10.607,WORN,28.80
22:26:41.603,WORN,29.18
22:27:13.105,WORN,28.74
22:27:44.102,WORN,28.59
22:28:15.104,WORN,28.51
22:28:46.105,WORN,28.59
22:29:17.109,WORN,28.43
22:29:48.542,WORN,28.58
22:30:19.609,WORN,28.53
22:30:50.605,WORN,28.41
22:31:21.603,WORN,28.28
22:31:52.604,WORN,28.21
22:32:24.114,WORN,28.13
22:32:55.106,WORN,28.00
22:32:59.101,NOT_WORN,28.00
22:33:20.613,WORN,28.00
22:33:26.607,WORN,27.95
22:33:57.042,WORN,27.72
22:34:28.103,WORN,27.63
22:34:59.539,WORN,27.81
22:35:09.111,NOT_WORN,27.81
22:35:14.040,WORN,27.81
22:35:30.539,WORN,27.93
22:36:01.605,WORN,27.65
22:36:32.540,WORN,28.15
22:37:03.610,WORN,27.86
22:37:13.107,NOT_WORN,27.86
22:37:18.607,WORN,27.86
22:37:34.543,WORN,27.79
22:38:06.041,WORN,27.82
22:38:37.040,WORN,27.97
22:39:08.109,WORN,28.01
22:39:39.102,WORN,27.87
22:40:10.106,WORN,27.68
22:40:41.461,WORN,27.86
22:41:12.609,WORN,27.80
22:41:43.604,WORN,27.95
22:42:13.607,NOT_WORN,27.95
22:42:14.284,NOT_WORN,28.13
22:42:19.116,WORN,28.13
22:42:34.601,NOT_WORN,28.13
22:42:45.607,NOT_WORN,28.05
22:42:55.101,WORN,28.05
22:43:17.106,WORN,27.82
22:43:48.109,WORN,27.59
22:44:19.039,WORN,27.59
22:44:50.106,WORN,27.63
22:45:21.103,WORN,27.76
22:45:52.103,WORN,27.72
22:46:23.606,WORN,27.59
22:46:54.604,WORN,27.47
22:47:25.601,WORN,27.70
22:47:56.539,WORN,27.50
22:48:27.606,WORN,27.90
22:48:59.044,WORN,27.88
22:49:30.108,WORN,27.70
22:50:01.106,WORN,27.82
22:50:31.961,WORN,27.71
22:51:02.952,WORN,27.62
22:51:34.482,WORN,27.70
22:52:04.572,NOT_WORN,27.70
22:52:05.109,NOT_WORN,28.07
22:52:09.584,WORN,28.07
22:52:36.615,WORN,27.52
22:53:07.617,WORN,27.70
22:53:38.602,WORN,27.55
22:54:10.110,WORN,27.10
22:54:41.099,WORN,26.86
22:55:12.110,WORN,26.68
22:55:43.101,WORN,26.37
22:56:14.042,WORN,26.55
22:56:45.043,WORN,26.53
22:57:16.462,WORN,26.71
22:57:47.609,WORN,26.50
22:58:18.599,WORN,26.63
22:58:49.604,WORN,26.67
22:59:04.539,NOT_WORN,26.67
22:59:09.607,WORN,26.67
22:59:20.608,WORN,26.83
22:59:52.542,WORN,26.47
23:00:22.040,NOT_WORN,26.47
23:00:22.614,NOT_WORN,27.03
23:00:27.109,WORN,27.03
23:00:54.111,WORN,26.91
23:01:24.040,NOT_WORN,26.91
23:01:24.813,NOT_WORN,26.88
23:01:34.609,WORN,26.88
23:01:56.105,WORN,26.80
23:02:26.542,NOT_WORN,26.80
23:02:26.988,NOT_WORN,26.90
23:02:52.539,WORN,26.90
23:02:58.607,WORN,26.85
23:03:29.608,WORN,26.77
23:04:00.606,WORN,26.63
23:04:31.461,WORN,26.92
23:05:02.953,WORN,26.62
23:05:34.107,WORN,26.42
23:06:05.108,WORN,26.87
23:06:36.111,WORN,26.80
23:07:07.102,WORN,26.77
23:07:38.108,WORN,26.83
23:08:09.602,WORN,26.86
23:08:40.541,WORN,26.93
23:09:11.606,WORN,26.70
23:09:42.601,WORN,26.99
23:10:13.605,WORN,26.58
23:10:46.561,WORN,26.50
23:11:18.546,WORN,26.67
23:11:47.609,WORN,26.76
23:12:18.105,WORN,26.63
23:12:49.108,WORN,26.62
23:13:20.113,WORN,26.60
23:13:51.122,WORN,26.53
23:14:16.613,NOT_WORN,26.53
23:14:22.108,NOT_WORN,25.83
23:14:53.098,NOT_WORN,25.13
23:15:24.544,NOT_WORN,24.57
23:15:55.599,NOT_WORN,24.09
23:16:26.539,NOT_WORN,23.69
23:16:57.607,NOT_WORN,23.33
23:17:28.603,NOT_WORN,23.00
23:18:00.104,NOT_WORN,22.69
23:18:31.119,NOT_WORN,22.41
23:19:02.107,NOT_WORN,22.15
23:19:33.045,NOT_WORN,21.93
23:20:04.105,NOT_WORN,21.71
23:20:35.039,NOT_WORN,21.49
23:21:06.462,NOT_WORN,21.30
23:21:37.463,NOT_WORN,21.13
23:22:08.543,NOT_WORN,20.95
23:22:39.540,NOT_WORN,20.81
23:23:10.542,NOT_WORN,20.67
23:23:42.102,NOT_WORN,20.53
23:24:13.106,NOT_WORN,20.41
23:24:44.104,NOT_WORN,20.30
23:25:15.040,NOT_WORN,20.20
23:25:46.104,NOT_WORN,20.08
23:26:17.609,NOT_WORN,19.97
23:26:48.607,NOT_WORN,19.88
23:27:19.601,NOT_WORN,19.79
23:27:50.614,NOT_WORN,19.71
23:28:21.610,NOT_WORN,19.63
23:28:53.102,NOT_WORN,19.57
23:29:24.042,NOT_WORN,19.51
23:29:55.116,NOT_WORN,19.45
23:30:26.103,NOT_WORN,19.39
23:30:57.109,NOT_WORN,19.35
23:31:28.039,NOT_WORN,19.29
23:31:59.602,NOT_WORN,19.25
23:32:30.543,NOT_WORN,19.21
23:33:01.605,NOT_WORN,19.18
23:33:32.541,NOT_WORN,19.15
23:34:03.476,NOT_WORN,19.11
23:34:35.100,NOT_WORN,19.09
23:35:06.106,NOT_WORN,19.05
23:35:37.041,NOT_WORN,19.03
23:36:08.054,NOT_WORN,18.99
23:36:39.092,NOT_WORN,18.98
23:37:10.604,NOT_WORN,18.95
23:37:41.543,NOT_WORN,18.93
23:38:12.540,NOT_WORN,18.91
23:38:43.607,NOT_WORN,18.89
23:39:14.609,NOT_WORN,18.87
23:39:46.044,NOT_WORN,18.85
23:40:16.961,NOT_WORN,18.82
23:40:47.962,NOT_WORN,18.81
23:41:18.985,NOT_WORN,18.78
23:41:50.080,NOT_WORN,18.77
23:42:21.045,NOT_WORN,18.77
23:42:52.541,NOT_WORN,18.74
23:43:23.543,NOT_WORN,18.72
23:43:54.541,NOT_WORN,18.70
23:44:25.604,NOT_WORN,18.70
23:44:56.605,NOT_WORN,18.68
23:45:28.544,NOT_WORN,18.66
23:45:59.044,NOT_WORN,18.66
23:46:30.109,NOT_WORN,18.64
23:47:01.044,NOT_WORN,18.62
23:47:32.042,NOT_WORN,18.62
23:48:03.601,NOT_WORN,18.60
23:48:34.614,NOT_WORN,18.60
23:49:05.606,NOT_WORN,18.60
23:49:36.615,NOT_WORN,18.58
23:50:07.603,NOT_WORN,18.58
23:50:39.039,NOT_WORN,18.58
23:51:10.111,NOT_WORN,18.58
23:51:41.113,NOT_WORN,18.58
23:52:12.041,NOT_WORN,18.58
23:52:42.954,NOT_WORN,18.58
23:53:13.952,NOT_WORN,18.58
23:53:45.543,NOT_WORN,18.58
23:54:16.605,NOT_WORN,18.58
23:54:47.607,NOT_WORN,18.58
23:55:18.541,NOT_WORN,18.58
23:55:49.612,NOT_WORN,18.58
23:56:21.110,NOT_WORN,18.58
23:56:52.109,NOT_WORN,18.58
23:57:23.089,NOT_WORN,18.58
23:57:54.105,NOT_WORN,18.58
23:58:25.044,NOT_WORN,18.59
23:58:56.602,NOT_WORN,18.58
23:59:27.612,NOT_WORN,18.58
23:59:58.542,NOT_WORN,18.56
