MS Band Data Logger 2016-3-9
Time Stamp,Band Contact,Skin Temperature(°C)
15:02:51.406,NOT_WORN,23.21
15:03:22.472,NOT_WORN,22.87
15:03:53.477,NOT_WORN,22.59
15:04:24.463,NOT_WORN,22.28
15:04:55.464,NOT_WORN,22.03
15:05:26.906,NOT_WORN,21.78
15:05:57.907,NOT_WORN,21.55
15:06:28.966,NOT_WORN,21.34
15:06:59.907,NOT_WORN,21.16
15:07:30.827,NOT_WORN,20.99
15:08:02.327,NOT_WORN,20.83
15:08:33.452,NOT_WORN,20.69
15:09:04.441,NOT_WORN,20.55
15:09:35.448,NOT_WORN,20.41
15:10:06.450,NOT_WORN,20.29
15:10:37.972,NOT_WORN,20.19
15:11:08.907,NOT_WORN,20.08
15:11:39.970,NOT_WORN,19.98
15:12:10.819,NOT_WORN,19.89
15:12:41.980,NOT_WORN,19.81
15:13:13.470,NOT_WORN,19.73
15:13:44.477,NOT_WORN,19.64
15:14:15.407,NOT_WORN,19.55
15:14:46.472,NOT_WORN,19.49
15:15:17.477,NOT_WORN,19.42
15:15:48.474,NOT_WORN,19.35
15:16:19.972,NOT_WORN,19.29
15:16:50.971,NOT_WORN,19.23
15:17:21.976,NOT_WORN,19.18
15:17:52.907,NOT_WORN,19.13
15:18:23.909,NOT_WORN,19.09
15:18:55.474,NOT_WORN,19.03
15:19:26.482,NOT_WORN,19.01
15:19:57.408,NOT_WORN,18.95
15:20:28.475,NOT_WORN,18.93
15:20:59.483,NOT_WORN,18.87
15:21:30.970,NOT_WORN,18.85
15:22:01.830,NOT_WORN,18.81
15:22:32.828,NOT_WORN,18.79
15:23:03.970,NOT_WORN,18.75
15:23:34.975,NOT_WORN,18.71
15:24:06.473,NOT_WORN,18.69
15:24:37.479,NOT_WORN,18.64
15:25:08.474,NOT_WORN,18.64
15:25:39.406,NOT_WORN,18.60
15:26:10.439,NOT_WORN,18.58
15:26:41.909,NOT_WORN,18.56
15:27:12.971,NOT_WORN,18.54
15:27:43.907,NOT_WORN,18.52
15:28:14.969,NOT_WORN,18.50
15:28:45.972,NOT_WORN,18.48
15:29:16.908,NOT_WORN,18.46
15:29:48.327,NOT_WORN,18.44
15:30:19.408,NOT_WORN,18.42
15:30:50.467,NOT_WORN,18.40
15:31:21.435,NOT_WORN,18.40
15:31:52.476,NOT_WORN,18.38
15:32:23.909,NOT_WORN,18.36
15:32:54.968,NOT_WORN,18.34
15:33:25.909,NOT_WORN,18.34
15:33:56.977,NOT_WORN,18.32
15:34:27.974,NOT_WORN,18.32
15:34:59.407,NOT_WORN,18.30
15:35:30.408,NOT_WORN,18.29
15:36:01.472,NOT_WORN,18.28
15:36:32.473,NOT_WORN,18.26
15:37:03.476,NOT_WORN,18.26
15:37:34.408,NOT_WORN,18.26
15:38:05.982,NOT_WORN,18.24
15:38:36.828,NOT_WORN,18.24
15:39:07.829,NOT_WORN,18.22
15:39:38.897,NOT_WORN,18.20
15:40:09.948,NOT_WORN,18.20
15:40:41.352,NOT_WORN,18.20
15:41:12.473,NOT_WORN,18.18
15:41:43.408,NOT_WORN,18.18
15:42:14.412,NOT_WORN,18.16
15:42:45.408,NOT_WORN,18.16
15:43:16.966,NOT_WORN,18.16
15:43:47.905,NOT_WORN,18.14
15:44:18.985,NOT_WORN,18.14
15:44:49.982,NOT_WORN,18.14
15:45:20.973,NOT_WORN,18.12
15:45:52.474,NOT_WORN,18.12
15:46:23.407,NOT_WORN,18.10
15:46:54.477,NOT_WORN,18.10
15:47:25.479,NOT_WORN,18.12
15:47:56.471,NOT_WORN,18.12
15:48:27.470,NOT_WORN,18.12
15:48:58.909,NOT_WORN,18.12
15:49:29.975,NOT_WORN,18.13
15:50:00.909,NOT_WORN,18.14
15:50:31.907,NOT_WORN,18.12
15:51:03.327,NOT_WORN,18.14
15:51:34.331,NOT_WORN,18.14
15:52:05.471,NOT_WORN,18.16
15:52:36.408,NOT_WORN,18.16
15:53:07.909,NOT_WORN,18.18
15:53:38.467,NOT_WORN,18.18
15:54:09.979,NOT_WORN,18.16
15:54:40.909,NOT_WORN,18.18
15:55:11.975,NOT_WORN,18.18
15:55:42.911,NOT_WORN,18.20
15:56:13.906,NOT_WORN,18.20
15:56:45.477,NOT_WORN,18.20
15:57:16.479,NOT_WORN,18.22
15:57:47.908,NOT_WORN,18.22
15:58:18.470,NOT_WORN,18.22
15:58:49.475,NOT_WORN,18.24
15:59:20.477,NOT_WORN,18.24
15:59:51.981,NOT_WORN,18.23
16:00:22.974,NOT_WORN,18.22
16:00:53.912,NOT_WORN,18.22
16:01:24.977,NOT_WORN,18.22
16:01:55.859,NOT_WORN,18.22
16:02:27.409,NOT_WORN,18.22
16:02:58.479,NOT_WORN,18.22
16:03:29.332,NOT_WORN,18.22
16:04:00.321,NOT_WORN,18.22
16:04:31.410,NOT_WORN,18.20
16:05:02.972,NOT_WORN,18.20
16:05:33.974,NOT_WORN,18.20
16:06:04.911,NOT_WORN,18.20
16:06:35.978,NOT_WORN,18.20
16:07:06.910,NOT_WORN,18.20
16:07:38.410,NOT_WORN,18.20
16:08:09.407,NOT_WORN,18.20
16:08:40.471,NOT_WORN,18.18
16:09:11.408,NOT_WORN,18.18
16:09:42.475,NOT_WORN,18.18
16:10:13.477,NOT_WORN,18.18
16:10:44.994,NOT_WORN,18.18
16:11:15.972,NOT_WORN,18.18
16:11:46.910,NOT_WORN,18.18
16:12:17.980,NOT_WORN,18.18
16:12:48.975,NOT_WORN,18.18
16:13:20.409,NOT_WORN,18.16
16:13:51.477,NOT_WORN,18.16
16:14:22.476,NOT_WORN,18.16
16:14:53.473,NOT_WORN,18.14
16:15:24.471,NOT_WORN,18.16
16:15:55.975,NOT_WORN,18.14
16:16:26.974,NOT_WORN,18.15
16:16:57.910,NOT_WORN,18.14
16:17:28.910,NOT_WORN,18.14
16:17:59.970,NOT_WORN,18.14
16:18:31.479,NOT_WORN,18.12
16:19:02.472,NOT_WORN,18.14
16:19:33.409,NOT_WORN,18.12
16:20:04.483,NOT_WORN,18.12
16:20:35.467,NOT_WORN,18.12
16:21:06.967,NOT_WORN,18.12
16:21:37.976,NOT_WORN,18.12
16:22:08.907,NOT_WORN,18.10
16:22:39.970,NOT_WORN,18.10
16:23:10.982,NOT_WORN,18.09
16:23:41.968,NOT_WORN,18.08
16:24:13.321,NOT_WORN,18.08
16:24:44.330,NOT_WORN,18.10
16:25:15.478,NOT_WORN,18.10
16:25:46.478,NOT_WORN,18.10
16:26:17.410,NOT_WORN,18.12
16:26:48.923,NOT_WORN,18.12
16:27:19.974,NOT_WORN,18.12
16:27:50.828,NOT_WORN,18.14
16:28:21.977,NOT_WORN,18.14
16:28:52.970,NOT_WORN,18.14
16:29:24.469,NOT_WORN,18.16
16:29:55.477,NOT_WORN,18.16
16:30:26.477,NOT_WORN,18.16
16:30:57.412,NOT_WORN,18.18
16:31:28.472,NOT_WORN,18.20
16:32:00.000,NOT_WORN,18.20
16:32:30.980,NOT_WORN,18.22
16:33:01.826,NOT_WORN,18.22
16:33:32.828,NOT_WORN,18.24
16:34:03.831,NOT_WORN,18.24
16:34:35.328,NOT_WORN,18.24
16:35:06.354,NOT_WORN,18.24
16:35:37.353,NOT_WORN,18.26
16:36:08.445,NOT_WORN,18.28
16:36:39.472,NOT_WORN,18.28
16:37:10.469,NOT_WORN,18.30
16:37:41.969,NOT_WORN,18.30
16:37:53.480,WORN,18.30
16:38:15.982,WORN,25.16
16:38:43.909,WORN,27.52
16:39:14.983,WORN,27.87
16:39:45.978,WORN,28.08
16:40:17.473,WORN,28.95
16:40:48.412,WORN,29.73
16:41:19.472,WORN,30.07
16:41:50.411,WORN,30.23
16:42:23.986,WORN,30.37
16:42:57.479,WORN,30.07
16:43:23.909,WORN,29.73
16:43:54.908,WORN,30.07
16:44:25.911,WORN,30.07
16:44:56.975,WORN,30.12
16:45:28.919,WORN,30.19
16:45:59.413,WORN,30.28
16:46:30.405,WORN,30.27
16:47:01.467,WORN,30.11
16:47:32.973,WORN,30.03
16:48:13.415,WORN,30.10
16:48:37.476,WORN,30.07
16:49:05.469,WORN,30.05
16:49:36.478,WORN,30.10
16:50:07.412,WORN,30.01
16:50:38.983,WORN,30.01
16:51:09.831,WORN,30.03
16:51:40.854,WORN,29.99
16:52:11.954,WORN,30.15
16:52:44.475,WORN,30.31
16:53:14.409,WORN,30.07
16:53:45.476,WORN,29.99
16:54:16.482,WORN,29.92
16:54:47.479,WORN,29.93
16:55:19.415,WORN,29.97
16:55:49.968,WORN,30.04
16:56:20.973,WORN,29.99
16:56:51.974,WORN,29.73
16:57:22.911,WORN,29.75
17:03:21.742,WORN,29.52
17:03:21.770,WORN,29.52
17:03:36.833,WORN,29.59
17:04:06.833,WORN,29.80
17:04:37.951,WORN,29.79
17:27:14.339,WORN,29.18
17:27:14.396,WORN,29.18
17:27:15.897,WORN,29.18
17:27:15.980,WORN,29.18
17:27:25.480,WORN,29.04
17:27:56.474,WORN,28.82
17:28:27.355,WORN,28.62
17:28:59.986,WORN,28.45
17:29:29.479,WORN,28.28
17:30:00.480,WORN,28.10
17:30:31.479,WORN,27.95
17:31:12.979,WORN,27.80
17:31:33.979,WORN,27.74
17:32:06.411,WORN,27.68
17:32:37.470,WORN,27.65
17:33:06.975,WORN,28.24
17:33:37.980,WORN,28.01
17:34:08.972,WORN,27.89
17:34:40.409,WORN,27.76
17:35:11.476,WORN,27.73
17:35:42.470,WORN,27.85
17:36:13.475,WORN,27.77
17:36:44.410,WORN,27.84
17:37:15.971,WORN,27.69
17:37:46.913,WORN,27.55
17:38:17.911,WORN,27.74
17:38:48.976,WORN,27.40
17:39:19.977,WORN,27.46
17:39:50.831,WORN,27.44
17:40:21.977,WORN,27.45
17:40:53.471,WORN,27.35
17:41:24.411,WORN,27.41
17:41:55.477,WORN,27.28
17:42:26.473,WORN,27.39
17:42:57.471,WORN,27.25
17:43:28.977,WORN,27.14
17:43:59.974,WORN,27.12
17:44:30.976,WORN,27.00
17:45:01.911,WORN,26.95
17:45:32.978,WORN,26.94
17:46:03.910,WORN,28.34
17:46:35.480,WORN,27.98
17:47:06.477,WORN,28.07
17:47:37.479,WORN,27.79
17:48:08.412,WORN,27.72
17:48:39.480,WORN,27.73
17:49:10.480,WORN,27.88
17:49:41.474,WORN,28.15
17:50:13.331,WORN,28.15
17:50:44.835,WORN,27.82
17:51:15.953,WORN,27.98
17:51:56.402,WORN,28.05
17:52:17.442,WORN,27.86
17:52:47.981,WORN,28.11
17:53:18.978,WORN,28.04
17:53:49.977,WORN,28.23
17:54:20.912,WORN,28.43
17:54:51.914,WORN,28.32
17:55:23.413,WORN,28.32
17:55:54.469,WORN,28.38
17:56:25.497,WORN,28.36
17:56:56.491,WORN,28.41
17:57:27.495,WORN,28.41
17:57:58.993,WORN,28.44
17:58:29.991,WORN,28.49
17:59:00.998,WORN,28.59
17:59:31.994,WORN,28.56
18:00:02.994,WORN,28.52
18:00:33.931,WORN,28.54
18:01:04.997,WORN,28.64
18:01:35.995,WORN,28.32
18:02:06.990,WORN,28.11
18:02:38.501,WORN,28.09
18:03:09.348,WORN,27.86
18:03:40.341,WORN,27.88
18:04:11.351,WORN,28.06
18:04:42.494,WORN,27.82
18:05:14.503,WORN,27.82
18:05:44.995,WORN,28.12
18:06:16.433,WORN,28.02
18:06:48.503,WORN,28.01
18:07:17.906,WORN,28.03
18:07:48.992,WORN,27.85
18:08:20.495,WORN,27.85
18:08:53.992,WORN,27.82
18:09:22.943,WORN,27.93
18:09:53.991,WORN,27.97
18:10:25.425,WORN,28.13
18:10:55.508,WORN,28.28
18:20:23.034,WORN,30.00
18:20:23.049,WORN,30.00
18:21:08.063,WORN,30.20
18:21:08.104,WORN,30.20
18:21:48.350,WORN,30.24
18:22:02.385,WORN,30.00
18:27:34.750,WORN,30.10
18:27:34.773,WORN,30.10
18:28:02.805,WORN,30.52
18:28:33.331,WORN,30.33
18:29:03.304,WORN,30.52
18:29:35.869,WORN,30.57
18:30:05.807,WORN,30.71
18:30:36.372,WORN,30.71
18:31:07.308,WORN,30.44
18:31:38.370,WORN,30.40
18:32:09.380,WORN,30.41
18:32:41.375,WORN,30.40
18:33:11.883,WORN,30.50
18:33:43.374,WORN,30.55
18:34:13.874,WORN,30.46
18:34:44.873,WORN,30.57
18:35:16.374,WORN,30.27
18:35:47.377,WORN,30.15
18:36:18.810,WORN,30.00
18:36:49.372,WORN,29.90
18:37:20.379,WORN,29.78
18:37:52.386,WORN,29.48
18:38:22.876,WORN,29.92
18:38:53.812,WORN,30.06
18:39:24.870,WORN,30.10
18:39:56.235,WORN,30.14
18:40:26.732,WORN,30.26
18:40:59.876,WORN,30.47
18:41:29.312,WORN,30.46
18:41:59.816,WORN,30.61
18:42:30.813,WORN,30.65
18:43:02.378,WORN,30.78
18:43:34.384,WORN,30.70
18:44:06.374,WORN,30.77
18:44:35.374,WORN,30.67
18:45:06.376,WORN,30.46
18:45:37.316,WORN,30.46
18:46:08.815,WORN,30.69
18:46:39.814,WORN,30.82
18:47:11.390,WORN,31.00
18:47:41.888,WORN,31.26
18:48:12.881,WORN,31.11
18:48:45.237,WORN,31.24
18:49:15.740,WORN,31.43
18:49:46.261,WORN,31.54
18:50:16.761,WORN,31.53
18:50:47.820,WORN,31.52
18:51:19.321,WORN,31.56
18:51:52.319,WORN,31.53
18:52:21.396,WORN,31.54
18:52:52.319,WORN,31.47
18:53:23.323,WORN,31.45
18:53:54.884,WORN,31.30
18:54:25.822,WORN,30.63
18:54:56.820,WORN,31.08
18:55:27.887,WORN,31.10
18:55:58.881,WORN,31.06
18:56:30.388,WORN,31.29
18:57:01.391,WORN,31.15
18:57:32.322,WORN,30.72
18:58:03.383,WORN,30.98
18:58:34.323,WORN,30.97
18:59:05.828,WORN,30.95
18:59:36.390,WORN,30.91
19:00:07.327,WORN,30.92
19:00:38.391,WORN,31.15
19:01:10.394,WORN,31.02
19:01:40.902,WORN,31.13
19:02:11.859,WORN,31.11
19:02:42.899,WORN,31.15
19:03:13.899,WORN,31.30
19:03:44.753,WORN,31.35
19:04:16.250,WORN,31.41
19:04:47.372,WORN,31.41
19:05:18.393,WORN,31.49
19:05:49.396,WORN,31.52
19:06:20.327,WORN,31.43
19:06:51.891,WORN,31.54
19:07:23.389,WORN,31.65
19:08:12.903,WORN,32.19
19:08:33.334,WORN,32.16
19:08:57.395,WORN,32.01
19:09:27.395,WORN,31.95
19:09:57.834,WORN,32.05
19:10:28.897,WORN,31.75
19:10:59.831,WORN,31.76
19:11:32.399,WORN,31.58
19:12:03.399,WORN,31.17
19:12:33.398,WORN,31.58
19:13:04.336,WORN,31.50
19:13:35.332,WORN,31.41
19:14:06.373,WORN,31.41
19:14:37.835,WORN,31.37
19:15:08.898,WORN,31.32
19:15:40.394,WORN,31.40
19:16:10.903,WORN,31.52
19:16:41.872,WORN,31.82
19:17:13.338,WORN,31.94
19:17:44.410,WORN,31.99
19:18:15.340,WORN,32.04
19:18:46.402,WORN,31.80
19:19:17.411,WORN,31.87
19:19:48.407,WORN,31.95
19:20:19.402,WORN,32.14
19:20:50.408,WORN,32.02
19:21:21.408,WORN,32.04
19:21:52.843,WORN,32.52
19:22:23.906,WORN,32.55
19:22:54.843,WORN,32.61
19:23:29.765,WORN,32.72
19:23:56.763,WORN,32.82
19:24:27.910,WORN,32.90
19:24:59.403,WORN,32.99
19:25:56.402,WORN,33.01
19:26:02.038,WORN,33.02
19:26:44.911,WORN,33.09
19:27:06.411,WORN,33.13
19:27:43.263,WORN,33.21
19:28:05.909,WORN,33.07
19:28:36.910,WORN,33.14
19:29:07.912,WORN,33.05
19:29:38.907,WORN,32.82
19:30:09.907,WORN,32.78
19:30:40.920,WORN,32.80
19:31:11.846,WORN,32.76
19:31:42.847,WORN,32.83
19:32:14.408,WORN,32.92
19:32:45.411,WORN,33.05
19:33:16.409,WORN,33.16
19:33:47.269,WORN,33.17
19:34:18.270,WORN,33.03
19:34:49.915,WORN,32.94
19:35:20.849,WORN,32.91
19:35:51.850,WORN,32.85
19:36:22.914,WORN,32.70
19:36:53.852,WORN,32.63
19:37:24.913,WORN,32.60
19:37:56.352,WORN,32.55
19:38:27.419,WORN,32.48
19:38:58.413,WORN,32.44
19:39:29.350,WORN,32.40
19:40:00.355,WORN,32.38
19:40:31.417,WORN,32.42
19:41:02.356,WORN,32.50
19:41:33.918,WORN,32.62
19:42:04.422,WORN,32.79
19:42:35.853,WORN,32.97
19:43:06.857,WORN,32.67
19:43:37.856,WORN,32.83
19:44:08.852,WORN,32.77
19:44:39.855,WORN,32.59
19:45:11.425,WORN,32.37
19:45:42.419,WORN,32.14
19:46:00.919,NOT_WORN,32.14
19:46:13.423,NOT_WORN,32.06
19:46:21.426,WORN,32.06
19:46:44.420,WORN,32.02
19:47:15.427,WORN,31.97
19:47:46.427,WORN,31.86
19:48:17.926,WORN,31.70
19:48:48.920,WORN,31.50
19:49:19.923,WORN,31.24
19:49:51.930,WORN,30.85
19:50:21.921,WORN,30.89
19:50:53.430,WORN,31.13
19:51:24.421,WORN,30.76
19:51:56.785,WORN,30.59
19:52:27.784,WORN,30.85
19:52:57.305,WORN,30.87
19:53:28.903,WORN,30.65
19:53:59.797,WORN,30.45
19:54:30.907,WORN,30.34
19:55:01.929,WORN,30.15
19:55:32.863,WORN,30.26
19:56:03.891,WORN,29.98
19:56:34.863,WORN,29.81
19:57:05.930,WORN,29.55
19:57:36.866,WORN,29.44
19:58:07.865,WORN,29.49
19:58:39.433,WORN,29.55
19:59:10.434,WORN,29.16
19:59:41.368,WORN,29.30
20:00:12.433,WORN,29.67
20:00:43.437,WORN,29.71
20:01:14.935,WORN,29.78
20:01:45.936,WORN,29.61
20:02:16.938,WORN,29.56
20:02:47.934,WORN,29.85
20:03:18.789,WORN,29.82
20:03:50.289,WORN,29.71
20:04:21.436,WORN,29.54
20:04:52.870,WORN,29.73
20:05:23.446,WORN,30.01
20:05:54.438,WORN,30.07
20:06:25.438,WORN,30.00
20:06:29.371,NOT_WORN,30.00
20:06:56.440,NOT_WORN,29.99
20:07:27.435,NOT_WORN,29.99
20:07:36.374,WORN,29.99
20:07:58.873,WORN,29.95
20:08:30.442,WORN,29.97
20:09:00.944,WORN,30.04
20:09:30.428,NOT_WORN,30.04
20:09:31.793,NOT_WORN,30.18
20:09:45.934,WORN,30.18
20:10:02.876,WORN,30.27
20:10:34.445,WORN,30.67
20:11:05.433,WORN,30.05
20:11:36.448,WORN,29.95
20:12:07.941,WORN,29.35
20:12:38.442,WORN,29.30
20:13:09.943,WORN,29.33
20:13:40.940,WORN,29.20
20:14:11.941,WORN,29.06
20:14:42.940,WORN,29.01
20:15:13.877,WORN,28.76
20:15:45.378,WORN,28.62
20:16:16.447,WORN,28.53
20:16:47.447,WORN,28.74
20:17:18.446,WORN,28.72
20:17:49.406,WORN,28.78
20:18:20.381,WORN,28.85
20:18:51.445,WORN,29.04
20:19:22.437,WORN,28.90
20:19:53.443,WORN,28.80
20:20:24.380,WORN,28.83
20:20:55.944,WORN,28.77
20:21:26.949,WORN,28.72
20:21:57.951,WORN,28.70
20:22:28.948,WORN,28.72
20:22:59.953,WORN,28.79
20:23:31.452,WORN,28.80
20:24:02.449,WORN,28.86
20:24:33.444,WORN,28.88
20:25:04.452,WORN,28.92
20:25:35.451,WORN,28.97
20:26:06.305,WORN,29.03
20:26:37.305,WORN,29.16
20:27:27.387,WORN,29.04
20:27:58.386,WORN,28.88
20:28:29.387,WORN,28.62
20:29:00.446,WORN,28.38
20:29:31.924,WORN,28.12
20:30:02.955,WORN,27.85
20:30:33.884,WORN,27.65
20:31:04.959,WORN,27.47
20:31:35.953,WORN,27.29
20:32:07.454,WORN,27.98
20:32:38.455,WORN,27.89
20:33:09.414,WORN,28.25
20:33:40.810,WORN,28.35
20:34:11.392,WORN,27.89
20:34:42.391,WORN,27.58
20:35:13.957,WORN,27.52
20:35:44.962,WORN,27.48
20:36:15.960,WORN,27.44
20:36:46.971,WORN,27.79
20:37:18.957,WORN,27.76
20:37:48.894,WORN,27.62
20:38:19.895,WORN,27.82
20:38:50.961,WORN,27.45
20:39:21.961,WORN,27.07
20:39:53.458,WORN,27.14
20:40:24.903,WORN,26.97
20:40:56.960,WORN,27.03
20:41:26.460,WORN,27.05
20:41:57.463,WORN,26.99
20:42:28.900,WORN,26.93
20:42:59.960,WORN,27.04
20:43:31.472,WORN,27.12
20:44:01.965,WORN,27.13
20:44:33.465,WORN,26.93
20:45:04.399,WORN,26.73
20:45:35.967,WORN,26.59
20:46:06.399,WORN,26.56
20:46:37.395,WORN,26.33
20:47:08.469,WORN,26.26
20:47:39.400,WORN,26.13
20:48:10.427,WORN,26.02
20:48:41.405,WORN,25.93
20:49:13.469,WORN,26.43
20:49:43.467,WORN,26.92
20:50:14.969,WORN,26.91
20:50:45.975,WORN,26.56
20:51:16.965,WORN,26.86
20:51:37.404,NOT_WORN,26.86
20:51:42.476,WORN,26.86
20:51:47.970,WORN,26.93
20:52:18.822,WORN,27.13
20:52:50.902,WORN,27.16
20:53:21.963,WORN,27.49
20:53:52.478,WORN,27.95
20:54:23.474,WORN,27.98
20:54:54.405,WORN,27.59
20:55:25.903,WORN,27.39
20:55:56.972,WORN,27.43
20:56:27.974,WORN,27.83
20:56:58.982,WORN,27.85
20:57:08.981,NOT_WORN,27.85
20:57:19.408,WORN,27.85
20:57:29.971,WORN,27.48
20:58:00.909,WORN,27.32
20:58:21.408,NOT_WORN,27.32
20:58:26.473,WORN,27.32
20:58:32.408,WORN,27.38
20:59:03.473,WORN,27.39
20:59:07.971,NOT_WORN,27.39
20:59:13.409,WORN,27.39
20:59:34.408,WORN,27.34
20:59:44.409,NOT_WORN,27.34
21:00:05.477,NOT_WORN,27.47
21:00:36.477,NOT_WORN,27.55
21:00:46.408,WORN,27.55
21:01:07.974,WORN,27.56
21:01:38.975,WORN,27.71
21:02:09.907,WORN,28.02
21:02:24.971,NOT_WORN,28.02
21:02:35.483,WORN,28.02
21:02:40.969,WORN,28.43
21:03:11.832,WORN,28.42
21:03:42.831,NOT_WORN,28.42
21:03:43.322,NOT_WORN,28.64
21:03:47.831,WORN,28.64
21:04:14.354,WORN,28.57
21:04:39.947,NOT_WORN,28.57
21:04:45.450,NOT_WORN,28.59
21:05:05.983,WORN,28.59
21:05:16.479,WORN,28.65
21:05:47.481,WORN,28.64
21:06:18.913,WORN,28.82
21:06:49.994,WORN,28.76
21:06:54.475,NOT_WORN,28.76
21:06:59.980,WORN,28.76
21:07:20.913,WORN,28.41
21:07:51.978,WORN,28.57
21:08:22.974,WORN,28.72
21:08:32.979,NOT_WORN,28.72
21:08:37.990,WORN,28.72
21:08:53.977,WORN,29.23
21:09:25.476,WORN,29.09
21:09:56.478,WORN,29.01
21:10:27.482,WORN,29.01
21:10:58.416,WORN,28.78
21:11:29.449,WORN,28.66
21:12:00.981,WORN,28.70
21:12:31.915,WORN,28.59
21:13:02.980,WORN,28.83
21:13:33.915,WORN,28.76
21:14:04.984,WORN,28.75
21:14:36.479,WORN,28.74
21:15:07.419,WORN,28.52
21:15:38.487,WORN,28.68
21:16:09.418,WORN,28.66
21:16:40.418,WORN,28.84
21:17:11.986,WORN,28.76
21:17:42.482,WORN,28.79
21:18:13.339,WORN,28.67
21:18:44.338,WORN,28.94
21:19:15.422,WORN,28.78
21:20:15.985,WORN,28.92
21:20:46.922,WORN,28.95
21:21:01.421,NOT_WORN,28.95
21:21:17.983,NOT_WORN,29.16
21:21:26.922,WORN,29.16
21:21:42.488,NOT_WORN,29.16
21:21:48.992,NOT_WORN,29.28
21:22:03.421,WORN,29.28
21:22:19.992,WORN,29.18
21:22:50.987,WORN,28.78
21:23:22.987,WORN,28.54
21:23:53.479,WORN,28.61
21:24:24.493,WORN,28.47
21:24:55.428,WORN,28.53
21:25:26.493,WORN,28.69
21:25:57.996,WORN,28.84
21:26:28.992,WORN,28.77
21:27:00.002,WORN,28.74
21:27:30.982,WORN,28.88
21:28:01.930,WORN,28.78
21:28:31.999,NOT_WORN,28.78
21:28:32.792,NOT_WORN,28.90
21:28:37.501,WORN,28.90
21:28:57.998,NOT_WORN,28.90
21:29:03.498,WORN,28.90
21:29:03.904,WORN,29.01
21:29:35.430,WORN,28.92
21:30:06.431,WORN,28.82
21:30:37.484,WORN,29.04
21:31:08.497,WORN,29.05
21:31:39.998,WORN,29.08
21:32:10.994,WORN,29.03
21:32:41.993,WORN,28.48
21:33:12.851,WORN,28.70
21:33:43.841,WORN,28.73
21:34:13.970,NOT_WORN,28.73
21:34:14.850,NOT_WORN,29.06
21:34:46.470,NOT_WORN,29.20
21:35:17.376,NOT_WORN,29.11
21:35:26.962,WORN,29.11
21:35:48.496,WORN,28.80
21:36:02.995,NOT_WORN,28.80
21:36:07.996,WORN,28.80
21:36:19.500,WORN,28.71
21:36:49.492,NOT_WORN,28.71
21:36:50.343,NOT_WORN,28.95
21:36:54.936,WORN,28.95
21:37:22.005,WORN,28.48
21:37:52.966,WORN,28.91
21:38:23.929,WORN,28.92
21:38:55.012,WORN,28.76
21:39:25.997,WORN,28.90
21:39:57.465,WORN,28.94
21:40:28.502,WORN,28.94
21:40:59.498,WORN,28.72
21:41:30.502,WORN,28.76
21:42:01.509,WORN,29.06
21:42:11.004,NOT_WORN,29.06
21:42:16.000,WORN,29.06
21:42:33.005,WORN,28.91
21:43:03.999,WORN,28.64
21:43:34.997,WORN,28.66
21:43:39.001,NOT_WORN,28.66
21:44:05.999,NOT_WORN,28.82
21:44:20.508,WORN,28.82
21:44:37.010,WORN,28.75
21:45:08.504,WORN,28.87
21:45:39.507,WORN,28.90
21:46:22.442,WORN,28.78
21:46:42.944,WORN,28.76
21:47:12.506,WORN,28.93
21:48:01.938,WORN,28.95
21:48:14.942,WORN,28.82
21:48:46.005,WORN,28.55
21:49:16.862,WORN,28.13
21:49:47.865,WORN,28.20
21:50:19.009,WORN,28.41
21:50:50.512,WORN,28.83
21:51:22.517,WORN,28.73
21:51:52.509,WORN,28.91
21:52:23.446,WORN,28.89
21:52:54.446,WORN,28.48
21:53:25.513,WORN,28.04
21:53:56.513,WORN,28.12
21:54:27.506,WORN,28.67
21:54:58.509,WORN,28.95
21:55:29.015,NOT_WORN,28.95
21:55:29.357,NOT_WORN,28.99
21:56:01.011,NOT_WORN,28.86
21:56:05.444,WORN,28.86
21:56:32.004,WORN,28.70
21:57:02.974,WORN,28.60
21:57:34.015,WORN,28.63
21:58:04.981,WORN,28.54
21:58:36.446,WORN,28.69
21:59:07.448,WORN,28.36
21:59:38.515,WORN,28.53
22:00:09.514,WORN,28.64
22:00:40.528,WORN,28.51
22:01:10.978,NOT_WORN,28.51
22:01:11.415,NOT_WORN,28.77
22:01:37.013,WORN,28.77
22:01:43.008,WORN,28.77
22:02:14.023,WORN,28.71
22:02:45.009,WORN,28.68
22:03:15.953,WORN,28.61
22:03:47.513,WORN,28.89
22:04:19.372,WORN,28.82
22:04:49.372,WORN,28.52
22:05:20.514,WORN,28.33
22:05:52.017,WORN,28.78
22:06:23.017,WORN,28.77
22:06:54.025,WORN,28.55
22:07:25.016,WORN,29.01
22:07:57.016,WORN,29.01
22:08:26.956,WORN,29.12
22:08:58.023,WORN,29.08
22:09:29.521,WORN,28.77
22:10:00.514,WORN,28.60
22:10:31.521,WORN,28.35
22:11:02.459,WORN,28.27
22:11:33.516,WORN,28.27
22:12:04.522,WORN,28.22
22:12:35.523,WORN,28.08
22:13:06.524,WORN,28.15
22:13:37.370,WORN,28.17
22:13:47.957,NOT_WORN,28.17
22:13:57.960,WORN,28.17
22:14:08.525,WORN,28.09
22:14:39.525,WORN,27.78
22:14:55.022,NOT_WORN,27.78
22:15:00.459,WORN,27.78
22:15:10.959,WORN,27.95
