MS Band Data Logger 2016-3-3
Time Stamp,Band Contact,Skin Temperature(°C)
13:03:35.815,WORN,30.64
13:03:44.401,WORN,31.15
13:04:12.338,WORN,31.13
13:06:54.028,WORN,30.97
13:06:54.104,WORN,30.97
13:07:19.247,WORN,30.94
13:07:49.402,WORN,31.01
13:08:20.902,WORN,30.94
13:08:51.902,WORN,30.93
13:09:22.901,WORN,30.97
13:09:53.918,WORN,31.07
13:10:24.898,WORN,31.25
13:10:56.335,WORN,31.05
13:11:27.402,WORN,31.18
13:11:58.257,WORN,31.16
13:12:29.407,WORN,31.23
13:13:00.331,WORN,31.16
13:13:31.398,WORN,31.19
13:14:02.406,WORN,31.28
13:14:33.406,WORN,31.40
13:15:04.410,WORN,31.43
13:15:35.401,WORN,31.57
13:16:06.904,WORN,31.73
13:16:37.907,WORN,31.62
13:17:08.903,WORN,31.73
13:17:39.904,WORN,32.07
13:18:10.905,WORN,32.04
13:18:41.820,WORN,32.11
13:19:13.254,WORN,32.27
13:19:44.260,WORN,32.27
13:20:15.338,WORN,32.30
13:20:46.403,WORN,32.43
13:21:17.909,WORN,32.38
13:21:49.398,WORN,32.43
13:22:19.907,WORN,32.39
13:22:57.908,WORN,32.69
13:23:21.837,WORN,32.67
13:23:52.866,WORN,32.56
13:24:24.397,WORN,32.50
13:24:55.335,WORN,32.49
13:25:25.836,WORN,32.57
13:25:56.904,WORN,32.45
13:26:28.404,WORN,32.30
13:26:30.400,NOT_WORN,32.30
13:26:40.409,WORN,32.30
13:26:59.338,WORN,32.19
13:27:30.409,WORN,32.14
13:28:01.404,WORN,32.16
13:28:32.395,WORN,32.00
13:29:03.905,WORN,32.21
13:29:34.904,WORN,31.77
13:30:05.908,WORN,32.04
13:30:36.837,WORN,32.05
13:31:07.837,WORN,32.11
13:31:39.405,WORN,31.67
13:32:10.414,WORN,32.19
14:03:37.783,WORN,31.11
14:03:37.838,WORN,31.11
14:03:46.260,WORN,31.32
14:04:17.260,WORN,31.30
14:04:48.838,WORN,31.03
14:05:20.903,WORN,31.00
14:05:48.403,NOT_WORN,31.00
14:05:50.340,NOT_WORN,31.16
14:05:53.836,WORN,31.16
14:06:21.412,WORN,31.17
14:06:52.906,WORN,31.07
14:07:00.835,NOT_WORN,31.07
14:07:11.404,WORN,31.07
14:07:24.406,WORN,30.99
14:07:55.410,WORN,30.91
14:08:26.402,WORN,30.82
14:08:28.906,NOT_WORN,30.82
14:08:33.899,WORN,30.82
14:08:56.837,WORN,30.75
14:09:28.898,WORN,30.86
14:09:59.411,WORN,30.88
14:14:39.024,WORN,30.79
14:14:39.113,WORN,30.79
14:15:10.407,WORN,30.72
14:15:40.904,WORN,30.73
14:16:13.908,WORN,30.71
14:16:43.401,WORN,30.76
14:17:14.402,WORN,30.62
14:17:45.406,WORN,30.47
14:18:16.335,WORN,30.50
14:18:47.747,WORN,30.58
14:19:18.757,WORN,30.54
14:19:51.758,WORN,30.71
14:19:52.592,NOT_WORN,30.71
14:19:58.339,WORN,30.71
14:20:20.904,WORN,30.47
14:20:51.837,WORN,30.74
14:21:00.401,NOT_WORN,30.74
14:21:05.403,WORN,30.74
14:21:23.403,WORN,30.70
14:21:54.402,WORN,30.82
14:22:25.338,WORN,30.90
14:22:33.902,NOT_WORN,30.90
14:22:39.401,WORN,30.90
14:22:57.401,WORN,30.84
14:23:27.403,WORN,30.82
14:23:58.400,WORN,30.88
14:24:29.898,WORN,30.89
14:25:00.837,WORN,30.92
14:25:31.905,WORN,30.87
14:26:02.909,WORN,30.85
14:26:33.843,WORN,30.99
14:27:05.334,WORN,30.97
14:27:36.403,WORN,30.93
14:28:07.401,WORN,31.15
14:28:38.410,WORN,31.03
14:29:09.404,WORN,31.53
14:29:40.903,WORN,31.38
14:29:43.903,NOT_WORN,31.38
14:30:11.837,NOT_WORN,31.29
14:30:19.905,WORN,31.29
14:30:45.403,WORN,31.50
14:31:14.409,WORN,31.59
14:31:44.908,WORN,31.14
14:32:16.914,WORN,30.98
14:32:47.396,WORN,30.93
14:33:18.904,WORN,30.82
14:35:15.520,WORN,30.61
14:35:15.577,WORN,30.61
14:35:22.764,WORN,30.58
14:35:54.248,WORN,30.47
14:36:24.827,WORN,30.39
14:36:55.839,WORN,30.30
14:37:26.759,WORN,30.25
14:37:58.404,WORN,30.19
14:38:29.400,WORN,30.11
14:39:01.403,WORN,30.04
14:39:31.760,WORN,29.96
14:40:02.339,WORN,29.96
14:40:33.407,WORN,29.85
14:41:04.402,WORN,29.64
14:41:35.403,WORN,29.49
14:42:06.407,WORN,29.39
14:42:37.901,WORN,29.37
14:43:08.837,WORN,29.24
14:43:39.895,WORN,29.07
14:44:10.912,WORN,28.90
14:44:41.907,WORN,28.85
14:45:24.337,WORN,28.73
14:45:46.413,WORN,29.30
14:46:22.408,WORN,29.15
14:48:58.195,WORN,29.83
14:48:58.234,WORN,29.83
14:49:21.749,WORN,29.72
14:49:44.598,WORN,29.72
14:49:44.614,WORN,29.72
14:49:52.749,WORN,29.72
14:50:23.838,WORN,29.66
14:50:54.913,WORN,29.55
14:51:25.905,WORN,29.84
14:51:57.339,WORN,29.83
14:52:21.899,NOT_WORN,29.83
14:52:28.406,NOT_WORN,29.16
14:52:59.403,NOT_WORN,28.00
14:53:30.903,NOT_WORN,27.13
14:54:01.400,NOT_WORN,26.42
14:54:32.896,NOT_WORN,25.80
14:55:03.873,NOT_WORN,25.26
14:55:34.899,NOT_WORN,24.75
14:56:05.838,NOT_WORN,24.29
14:56:36.839,NOT_WORN,23.88
14:57:08.335,NOT_WORN,23.50
14:57:39.405,NOT_WORN,23.14
14:58:10.411,NOT_WORN,22.81
14:58:41.405,NOT_WORN,22.52
14:59:12.404,NOT_WORN,22.25
14:59:43.405,NOT_WORN,21.99
15:00:14.838,NOT_WORN,21.75
15:00:45.899,NOT_WORN,21.52
15:01:16.903,NOT_WORN,21.32
15:01:47.907,NOT_WORN,21.13
15:02:18.904,NOT_WORN,20.94
15:02:50.403,NOT_WORN,20.78
15:03:21.338,NOT_WORN,20.61
15:03:52.250,NOT_WORN,20.48
15:04:23.384,NOT_WORN,20.36
15:04:54.370,NOT_WORN,20.25
15:05:25.880,NOT_WORN,20.12
15:05:56.907,NOT_WORN,20.02
15:06:27.896,NOT_WORN,19.92
15:06:58.759,NOT_WORN,19.84
15:07:29.758,NOT_WORN,19.76
15:08:01.410,NOT_WORN,19.67
15:08:32.338,NOT_WORN,19.60
15:09:03.339,NOT_WORN,19.54
15:09:34.339,NOT_WORN,19.47
15:10:05.402,NOT_WORN,19.43
15:10:36.340,NOT_WORN,19.36
15:11:07.838,NOT_WORN,19.32
15:11:38.903,NOT_WORN,19.27
15:12:09.916,NOT_WORN,19.22
15:12:40.904,NOT_WORN,19.18
15:13:11.839,NOT_WORN,19.15
15:13:43.397,NOT_WORN,19.10
15:14:14.403,NOT_WORN,19.07
15:14:45.341,NOT_WORN,19.04
15:15:16.421,NOT_WORN,19.02
15:15:47.341,NOT_WORN,18.98
15:16:18.907,NOT_WORN,18.96
15:16:49.747,NOT_WORN,18.94
15:17:20.838,NOT_WORN,18.92
15:17:51.908,NOT_WORN,18.88
15:18:22.907,NOT_WORN,18.87
15:18:54.248,NOT_WORN,18.86
15:19:25.258,NOT_WORN,18.86
15:19:56.257,NOT_WORN,18.84
15:20:27.379,NOT_WORN,18.82
15:20:58.280,NOT_WORN,18.80
15:21:29.337,NOT_WORN,18.78
15:22:00.901,NOT_WORN,18.77
15:22:31.838,NOT_WORN,18.76
15:23:02.912,NOT_WORN,18.73
15:23:33.902,NOT_WORN,18.72
15:24:04.909,NOT_WORN,18.70
15:24:36.426,NOT_WORN,18.68
15:25:07.406,NOT_WORN,18.66
15:25:38.402,NOT_WORN,18.66
15:26:09.339,NOT_WORN,18.64
15:26:40.338,NOT_WORN,18.62
15:27:11.903,NOT_WORN,18.60
15:27:42.903,NOT_WORN,18.60
15:28:13.903,NOT_WORN,18.58
15:28:44.918,NOT_WORN,18.56
15:29:15.903,NOT_WORN,18.55
15:29:47.402,NOT_WORN,18.54
15:30:18.406,NOT_WORN,18.52
15:30:49.336,NOT_WORN,18.52
15:31:20.339,NOT_WORN,18.50
15:31:51.339,NOT_WORN,18.50
15:32:22.401,NOT_WORN,18.48
15:32:54.415,NOT_WORN,18.46
15:33:24.903,NOT_WORN,18.46
15:33:55.750,NOT_WORN,18.44
15:34:26.899,NOT_WORN,18.44
15:34:57.897,NOT_WORN,18.44
15:35:29.335,NOT_WORN,18.42
15:36:00.400,NOT_WORN,18.42
15:36:31.406,NOT_WORN,18.40
15:37:02.250,NOT_WORN,18.40
15:37:33.258,NOT_WORN,18.38
15:38:04.900,NOT_WORN,18.38
15:38:35.838,NOT_WORN,18.36
15:39:06.903,NOT_WORN,18.36
15:39:37.908,NOT_WORN,18.36
15:40:08.903,NOT_WORN,18.36
15:40:40.338,NOT_WORN,18.32
15:41:11.404,NOT_WORN,18.32
15:41:42.342,NOT_WORN,18.32
15:42:13.338,NOT_WORN,18.32
15:42:44.406,NOT_WORN,18.30
15:43:15.874,NOT_WORN,18.30
15:43:46.908,NOT_WORN,18.30
15:44:17.905,NOT_WORN,18.30
15:44:48.911,NOT_WORN,18.30
15:45:19.915,NOT_WORN,18.30
15:45:50.893,NOT_WORN,18.30
15:46:22.404,NOT_WORN,18.30
15:46:53.408,NOT_WORN,18.30
15:47:24.341,NOT_WORN,18.30
15:47:55.340,NOT_WORN,18.30
15:48:26.409,NOT_WORN,18.28
15:48:57.748,NOT_WORN,18.31
15:49:28.876,NOT_WORN,18.30
15:49:59.759,NOT_WORN,18.34
15:50:30.759,NOT_WORN,18.36
15:51:01.902,NOT_WORN,18.36
15:51:33.412,NOT_WORN,18.34
15:52:04.404,NOT_WORN,18.34
15:52:35.397,NOT_WORN,18.34
15:53:06.404,NOT_WORN,18.34
15:53:37.341,NOT_WORN,18.32
15:54:08.898,NOT_WORN,18.32
15:54:39.904,NOT_WORN,18.32
15:55:10.840,NOT_WORN,18.32
15:55:41.904,NOT_WORN,18.30
15:56:12.839,NOT_WORN,18.30
15:56:43.912,NOT_WORN,18.30
15:57:15.405,NOT_WORN,18.28
15:57:46.336,NOT_WORN,18.28
15:58:17.405,NOT_WORN,18.28
15:58:48.411,NOT_WORN,18.28
15:59:19.406,NOT_WORN,18.28
15:59:50.906,NOT_WORN,18.27
16:00:21.906,NOT_WORN,18.28
16:00:52.909,NOT_WORN,18.26
16:01:23.909,NOT_WORN,18.26
16:01:54.893,NOT_WORN,18.26
16:02:26.340,NOT_WORN,18.26
16:02:57.409,NOT_WORN,18.24
16:03:28.264,NOT_WORN,18.24
16:03:59.251,NOT_WORN,18.24
16:04:30.337,NOT_WORN,18.24
16:05:01.882,NOT_WORN,18.24
16:05:32.884,NOT_WORN,18.22
16:06:03.882,NOT_WORN,18.22
16:06:34.912,NOT_WORN,18.22
16:07:05.654,NOT_WORN,18.22
16:07:36.760,NOT_WORN,18.20
16:08:08.405,NOT_WORN,18.22
16:08:39.339,NOT_WORN,18.20
16:09:10.338,NOT_WORN,18.20
16:09:41.339,NOT_WORN,18.20
16:10:12.403,NOT_WORN,18.20
16:10:43.897,NOT_WORN,18.20
16:11:14.840,NOT_WORN,18.20
16:11:45.907,NOT_WORN,18.22
16:12:16.908,NOT_WORN,18.24
16:12:47.841,NOT_WORN,18.24
16:13:19.339,NOT_WORN,18.24
16:13:50.405,NOT_WORN,18.24
16:14:21.408,NOT_WORN,18.26
16:14:52.408,NOT_WORN,18.26
16:15:23.341,NOT_WORN,18.26
16:15:54.905,NOT_WORN,18.28
16:16:25.866,NOT_WORN,18.28
16:16:34.901,WORN,18.28
16:16:56.908,WORN,25.57
16:17:27.850,WORN,26.77
16:17:58.911,WORN,27.53
16:18:29.916,WORN,28.21
16:19:01.252,WORN,28.83
16:19:32.260,WORN,29.05
16:20:03.259,WORN,29.41
16:20:34.341,WORN,29.48
16:21:05.838,WORN,29.48
16:21:36.912,WORN,29.69
16:29:17.683,WORN,30.79
16:29:17.766,WORN,30.79
16:29:22.840,WORN,30.80
16:29:53.910,WORN,30.85
16:30:24.846,WORN,30.88
16:30:55.846,WORN,30.91
16:31:26.872,WORN,30.93
16:31:58.412,WORN,30.97
16:32:29.412,WORN,30.97
16:33:00.413,WORN,30.95
16:33:33.902,WORN,31.10
16:34:02.251,WORN,31.03
16:34:33.786,WORN,31.03
16:35:04.783,WORN,31.01
16:35:36.842,WORN,31.15
16:36:06.400,WORN,30.88
16:36:37.910,WORN,30.92
16:37:08.902,WORN,31.31
16:37:39.842,WORN,31.29
16:38:10.903,WORN,31.30
16:38:41.915,WORN,31.25
16:39:12.759,WORN,31.18
16:39:44.260,WORN,31.15
16:40:15.284,WORN,31.12
16:40:46.387,WORN,31.19
16:41:17.339,WORN,31.06
16:41:48.407,WORN,31.10
16:42:19.340,WORN,30.99
16:42:50.402,WORN,30.90
16:43:21.837,WORN,31.08
16:43:52.905,WORN,31.04
16:44:23.905,WORN,31.02
16:44:54.907,WORN,31.01
16:45:25.840,WORN,30.99
16:45:56.911,WORN,30.98
16:46:27.908,WORN,31.02
16:46:58.908,WORN,31.11
16:47:29.840,WORN,30.98
16:48:01.413,WORN,30.99
16:48:32.397,WORN,31.10
16:49:03.252,WORN,31.01
16:49:34.252,WORN,31.05
16:50:05.252,WORN,31.11
16:50:36.783,WORN,31.10
16:51:07.785,WORN,31.04
16:51:38.782,WORN,31.02
16:52:09.904,WORN,31.00
16:52:40.803,WORN,31.00
16:53:11.844,WORN,31.03
16:53:43.403,WORN,31.02
16:54:14.410,WORN,31.08
16:54:45.406,WORN,31.10
16:55:16.338,WORN,31.10
16:55:47.402,WORN,31.11
16:56:18.399,WORN,31.16
16:56:49.404,WORN,31.20
16:57:20.412,WORN,31.18
16:57:51.339,WORN,31.23
16:58:22.908,WORN,31.23
16:58:53.843,WORN,31.23
16:59:24.904,WORN,31.33
16:59:55.840,WORN,31.38
17:00:26.839,WORN,31.40
17:00:58.341,WORN,31.40
17:01:29.403,WORN,31.36
17:02:00.342,WORN,31.34
17:02:31.406,WORN,31.42
17:03:02.340,WORN,31.34
17:03:33.842,WORN,31.27
17:04:04.753,WORN,31.44
17:04:35.889,WORN,31.50
17:05:06.886,WORN,31.51
17:05:37.878,WORN,31.57
17:06:08.912,WORN,31.62
17:06:39.844,WORN,31.62
17:07:10.734,WORN,31.75
17:07:42.262,WORN,31.57
17:08:13.383,WORN,31.59
17:08:44.384,WORN,31.57
17:09:15.375,WORN,31.26
17:09:46.412,WORN,31.25
17:10:17.839,WORN,31.18
17:10:48.916,WORN,31.14
17:11:19.904,WORN,31.15
17:11:50.896,WORN,31.18
17:12:21.906,WORN,31.27
17:12:53.406,WORN,31.36
17:13:24.403,WORN,31.24
17:13:55.343,WORN,31.20
17:14:26.341,WORN,31.11
17:14:57.410,WORN,30.93
17:15:23.897,NOT_WORN,30.93
17:15:28.905,NOT_WORN,30.80
17:15:59.907,NOT_WORN,30.74
17:16:05.340,WORN,30.74
17:16:30.908,WORN,30.59
17:17:01.908,WORN,30.40
17:17:32.836,WORN,30.44
17:18:03.907,WORN,30.43
17:18:35.408,WORN,30.36
17:19:06.252,WORN,30.39
17:19:37.263,WORN,30.43
17:20:08.264,WORN,30.34
17:20:39.380,WORN,30.46
17:21:10.841,WORN,30.69
17:21:41.904,WORN,30.72
17:22:12.892,WORN,30.85
17:22:43.902,WORN,30.92
17:23:14.843,WORN,30.91
17:23:46.340,WORN,30.91
17:24:17.343,WORN,30.94
17:24:48.413,WORN,30.94
17:25:14.911,NOT_WORN,30.94
17:25:19.404,NOT_WORN,30.94
17:25:50.340,NOT_WORN,31.03
17:26:06.408,WORN,31.03
17:26:21.407,WORN,31.10
17:26:52.902,WORN,31.10
17:26:53.251,NOT_WORN,31.10
17:27:03.409,WORN,31.10
17:27:23.904,WORN,31.15
17:27:54.841,WORN,31.25
17:28:25.910,WORN,31.37
17:28:56.910,WORN,31.46
17:29:28.407,WORN,31.55
17:29:59.341,WORN,31.60
17:30:30.340,WORN,31.68
17:31:01.416,WORN,31.75
17:31:32.343,WORN,31.83
17:32:03.910,WORN,31.92
17:32:34.905,WORN,32.00
17:33:05.906,WORN,32.07
17:33:36.910,WORN,32.12
17:34:07.754,WORN,32.05
17:34:39.331,WORN,31.97
17:35:10.407,WORN,32.03
17:35:41.344,WORN,31.97
17:36:12.405,WORN,31.72
17:36:43.404,WORN,31.70
17:37:14.261,WORN,31.42
17:37:45.262,WORN,31.23
17:38:16.404,WORN,31.02
17:38:47.340,WORN,30.99
17:39:18.340,WORN,30.75
17:39:49.906,WORN,30.58
17:40:20.905,WORN,30.49
17:40:51.905,WORN,30.47
17:41:22.841,WORN,30.54
17:41:53.840,WORN,30.62
17:42:25.342,WORN,30.71
17:42:56.340,WORN,30.77
17:43:27.348,WORN,30.69
17:43:58.409,WORN,30.54
17:44:29.406,WORN,30.70
17:45:00.899,WORN,30.67
17:45:31.842,WORN,30.39
17:46:02.910,WORN,30.46
17:46:33.905,WORN,30.43
17:47:04.911,WORN,30.46
17:47:35.839,WORN,30.36
17:48:06.909,WORN,30.32
17:48:37.910,WORN,30.32
17:49:08.751,WORN,30.11
17:49:40.389,WORN,30.30
17:50:11.262,WORN,30.01
17:50:42.782,WORN,30.00
17:51:13.376,WORN,30.47
17:51:44.390,WORN,30.59
17:52:15.406,WORN,30.58
17:52:46.413,WORN,30.63
17:53:17.403,WORN,30.62
17:53:48.841,WORN,30.45
17:54:19.905,WORN,30.55
17:54:50.904,WORN,30.47
17:55:21.841,WORN,30.24
17:55:52.842,WORN,30.36
17:56:23.900,WORN,30.11
17:56:54.910,WORN,30.03
17:57:25.909,WORN,29.92
17:57:56.914,WORN,29.81
17:58:28.408,WORN,29.80
17:58:59.409,WORN,29.92
17:59:30.345,WORN,29.85
18:00:01.400,WORN,29.88
18:00:32.410,WORN,29.85
18:01:03.409,WORN,29.83
18:01:34.905,WORN,29.72
18:02:05.779,WORN,29.75
18:02:36.908,WORN,29.44
18:03:07.909,WORN,29.13
18:03:40.262,WORN,29.16
18:19:18.949,WORN,27.92
18:19:18.967,WORN,27.92
18:19:42.222,WORN,28.03
18:20:13.232,WORN,28.00
18:20:44.309,WORN,27.92
18:21:15.353,WORN,27.92
18:21:46.848,WORN,27.92
18:22:17.886,WORN,27.89
18:22:48.875,WORN,27.96
18:23:19.886,WORN,27.94
18:23:50.815,WORN,27.99
18:24:22.383,WORN,28.02
18:24:53.380,WORN,28.04
18:25:24.314,WORN,28.06
18:25:55.383,WORN,28.19
18:26:26.387,WORN,28.18
18:26:57.383,WORN,28.21
18:27:28.376,WORN,28.35
18:28:00.314,WORN,28.34
18:28:30.887,WORN,28.33
18:29:03.831,WORN,28.38
18:29:32.818,WORN,28.44
18:30:14.882,WORN,28.40
18:30:34.887,WORN,28.48
18:31:05.818,WORN,28.50
18:31:37.319,WORN,28.56
18:32:09.385,WORN,28.63
18:32:39.320,WORN,28.48
18:33:12.821,WORN,28.59
18:33:48.324,WORN,29.13
18:34:16.230,WORN,29.06
18:34:44.393,WORN,28.88
18:35:23.352,WORN,28.61
18:49:12.424,WORN,28.23
18:49:12.516,WORN,28.23
18:49:13.239,WORN,28.23
18:49:48.251,WORN,28.25
18:50:17.876,WORN,28.17
18:50:48.376,WORN,28.07
18:51:17.873,WORN,27.92
18:51:48.899,WORN,27.93
18:52:22.399,WORN,29.03
18:53:05.334,WORN,29.06
18:53:22.393,WORN,29.08
18:53:56.337,WORN,29.24
18:54:34.401,WORN,29.45
18:54:58.895,WORN,29.80
18:55:34.409,WORN,29.94
18:55:57.755,WORN,30.11
18:56:28.902,WORN,30.18
18:56:59.402,WORN,30.43
18:57:30.832,WORN,30.44
18:58:01.900,WORN,30.37
18:58:33.403,WORN,30.33
18:59:03.899,WORN,30.26
18:59:34.835,WORN,30.11
19:00:06.334,WORN,30.05
19:00:37.338,WORN,30.02
19:01:08.335,WORN,30.02
19:01:39.404,WORN,30.00
19:02:16.896,WORN,29.96
19:02:41.899,WORN,29.85
19:03:12.899,WORN,29.86
19:03:43.906,WORN,29.63
19:04:14.751,WORN,29.67
19:04:45.784,WORN,29.62
19:05:16.884,WORN,29.66
19:05:48.384,WORN,29.68
19:06:18.914,WORN,29.55
19:06:49.904,WORN,29.75
19:07:20.761,WORN,29.81
19:07:52.262,WORN,29.83
19:08:23.388,WORN,29.98
19:08:54.382,WORN,29.94
19:09:25.376,WORN,29.91
19:09:56.355,WORN,29.91
19:10:27.908,WORN,29.96
19:10:58.838,WORN,30.12
19:11:29.839,WORN,30.14
19:12:00.908,WORN,30.15
19:12:31.911,WORN,30.11
19:13:02.902,WORN,30.04
19:13:34.346,WORN,30.07
19:14:05.345,WORN,29.94
19:14:36.344,WORN,30.13
19:15:13.916,WORN,30.07
19:15:40.419,WORN,30.12
19:16:26.378,WORN,30.33
19:16:41.920,WORN,30.34
19:17:13.414,WORN,30.39
19:17:43.415,WORN,30.21
19:18:15.351,WORN,30.21
19:18:44.912,WORN,30.40
19:19:19.262,WORN,30.30
19:19:46.770,WORN,30.21
19:20:17.890,WORN,30.26
19:20:49.390,WORN,30.29
19:21:20.418,WORN,30.44
19:21:51.418,WORN,30.32
19:22:22.418,WORN,30.33
19:22:53.411,WORN,30.46
19:23:24.416,WORN,30.49
19:23:55.918,WORN,30.60
19:24:27.421,WORN,30.90
19:24:58.417,WORN,30.82
19:25:29.880,WORN,30.84
19:25:59.919,WORN,30.84
19:26:31.916,WORN,30.79
19:27:02.920,WORN,30.75
19:27:34.421,WORN,30.97
19:28:03.916,WORN,31.03
19:28:35.352,WORN,30.84
19:29:06.917,WORN,30.52
19:29:40.356,WORN,30.92
19:34:13.473,WORN,31.37
19:34:13.495,WORN,31.37
19:34:16.867,WORN,31.30
19:34:48.416,WORN,31.07
19:35:19.348,WORN,31.40
19:35:50.343,WORN,31.41
19:36:26.906,WORN,31.33
19:36:52.845,WORN,31.24
19:37:23.765,WORN,31.18
19:37:54.765,WORN,30.95
19:38:25.909,WORN,30.72
19:38:56.913,WORN,30.53
19:39:28.341,WORN,30.43
19:39:59.409,WORN,30.44
19:40:30.344,WORN,30.43
19:41:01.408,WORN,30.50
19:41:32.407,WORN,30.36
19:42:03.843,WORN,30.59
19:42:34.845,WORN,30.49
19:43:12.410,WORN,30.49
19:43:39.339,WORN,30.45
19:44:08.411,WORN,30.43
19:44:38.843,WORN,30.17
19:45:09.917,WORN,29.98
19:45:40.917,WORN,30.21
19:46:11.905,WORN,30.19
19:46:42.908,WORN,30.18
19:47:15.342,WORN,30.19
19:47:45.343,WORN,30.18
19:48:16.405,WORN,30.17
19:48:47.345,WORN,30.17
19:49:18.256,WORN,30.35
19:49:49.310,WORN,30.29
19:50:20.764,WORN,30.22
19:50:52.403,WORN,30.26
19:51:22.845,WORN,30.48
19:51:53.843,WORN,30.54
19:52:25.412,WORN,30.59
19:52:55.917,WORN,30.54
19:53:26.910,WORN,30.39
19:53:57.909,WORN,30.62
19:54:29.911,WORN,30.67
19:55:00.409,WORN,30.72
19:55:31.344,WORN,30.82
19:56:02.346,WORN,30.92
19:56:33.404,WORN,31.01
19:57:04.915,WORN,31.12
19:57:35.904,WORN,31.16
19:58:06.912,WORN,31.13
19:58:37.844,WORN,31.20
19:59:08.914,WORN,31.23
19:59:39.909,WORN,31.18
20:00:11.846,WORN,31.23
20:00:42.847,WORN,31.16
20:01:13.915,WORN,31.19
20:01:45.413,WORN,31.30
20:02:15.346,WORN,31.42
20:02:16.341,NOT_WORN,31.42
20:02:22.421,WORN,31.42
20:02:37.417,NOT_WORN,31.42
20:02:46.907,NOT_WORN,31.53
20:03:13.848,WORN,31.53
20:03:17.907,WORN,31.59
20:03:39.913,NOT_WORN,31.59
20:03:48.910,NOT_WORN,31.62
20:03:49.628,WORN,31.62
20:04:20.261,WORN,31.62
20:04:26.754,NOT_WORN,31.62
20:04:51.889,NOT_WORN,31.66
20:05:22.411,NOT_WORN,31.73
20:05:22.944,WORN,31.73
20:05:53.266,WORN,31.78
20:06:24.265,WORN,31.83
20:06:55.411,WORN,31.84
20:07:26.340,WORN,31.90
20:07:57.906,WORN,31.92
20:08:28.905,WORN,31.90
20:08:59.908,WORN,31.88
20:09:30.913,WORN,31.86
20:10:01.908,WORN,31.93
20:10:32.908,WORN,31.97
20:11:04.409,WORN,32.01
20:11:35.402,WORN,32.00
20:12:06.411,WORN,32.01
20:12:37.256,WORN,32.01
20:13:08.416,WORN,32.03
20:13:43.416,WORN,31.83
20:14:11.351,WORN,31.63
20:14:41.849,WORN,31.43
20:15:12.908,WORN,31.25
20:15:43.912,WORN,31.19
20:16:15.362,WORN,31.01
20:16:45.907,WORN,30.85
20:17:17.910,WORN,30.56
20:17:47.845,WORN,30.98
20:18:19.414,WORN,31.29
20:18:50.404,WORN,31.16
20:19:21.254,WORN,31.03
20:19:52.258,WORN,31.00
20:20:23.893,WORN,30.91
20:20:54.885,WORN,30.86
20:21:25.918,WORN,30.82
20:21:56.844,WORN,30.54
20:22:27.844,WORN,30.24
20:22:58.909,WORN,29.94
20:23:29.847,WORN,29.87
20:24:01.414,WORN,29.79
20:24:32.846,WORN,29.64
20:25:02.847,WORN,29.66
20:25:33.910,WORN,29.66
20:26:05.343,WORN,30.24
20:26:36.419,WORN,30.42
20:27:07.406,WORN,30.60
20:27:38.348,WORN,30.77
20:28:09.342,WORN,30.92
20:28:41.409,WORN,31.07
20:29:11.906,WORN,31.20
20:29:42.842,WORN,31.33
20:30:13.908,WORN,31.44
20:30:44.915,WORN,31.55
20:31:16.407,WORN,31.66
20:31:47.348,WORN,31.75
20:32:18.407,WORN,31.81
20:32:49.412,WORN,31.86
20:33:20.407,WORN,31.93
20:33:51.413,WORN,31.94
20:34:22.756,WORN,31.92
20:34:53.890,WORN,31.97
20:35:24.389,WORN,31.72
20:35:55.359,WORN,31.51
20:36:26.848,WORN,31.31
20:36:57.766,WORN,31.18
20:37:28.767,WORN,31.07
20:38:00.413,WORN,30.92
20:38:30.846,WORN,30.84
20:39:02.347,WORN,30.81
20:39:33.414,WORN,30.63
20:40:04.405,WORN,30.51
20:40:35.413,WORN,30.51
20:48:22.281,WORN,29.47
20:48:22.413,WORN,29.47
20:48:34.411,NOT_WORN,29.47
20:48:52.418,NOT_WORN,29.57
20:49:15.910,WORN,29.57
20:49:23.914,WORN,29.51
20:49:31.352,NOT_WORN,29.51
20:49:54.442,NOT_WORN,29.55
20:50:25.766,NOT_WORN,29.55
20:50:56.912,NOT_WORN,29.55
20:51:27.910,NOT_WORN,29.55
20:51:59.345,NOT_WORN,29.56
20:52:30.405,NOT_WORN,29.60
20:52:43.261,WORN,29.60
20:53:01.420,WORN,29.66
20:53:32.343,WORN,29.65
20:54:03.406,WORN,29.52
20:54:34.410,WORN,29.48
20:55:05.848,WORN,29.39
20:55:36.844,WORN,29.25
20:56:07.846,WORN,29.13
20:56:38.911,WORN,28.86
20:57:09.848,WORN,28.65
20:57:41.411,WORN,28.57
20:58:12.413,WORN,28.44
20:58:43.347,WORN,28.35
20:59:14.423,WORN,28.39
20:59:45.345,WORN,28.28
21:00:17.412,WORN,28.17
21:00:47.845,WORN,27.96
21:01:18.848,WORN,27.81
21:01:49.911,WORN,27.59
21:02:20.848,WORN,27.40
21:02:51.914,WORN,27.26
21:03:22.913,WORN,27.14
21:03:53.912,WORN,27.58
21:04:24.755,WORN,27.54
21:04:56.289,WORN,27.38
21:05:27.378,WORN,27.33
21:05:58.411,WORN,27.28
21:06:29.346,WORN,27.05
21:07:00.415,WORN,27.14
21:07:31.265,WORN,27.20
21:08:02.765,WORN,27.06
21:08:31.884,NOT_WORN,27.06
21:08:33.886,NOT_WORN,27.72
