MS Band Data Logger 2016-3-12
Time Stamp,Band Contact,Skin Temperature(°C)
12:01:32.698,NOT_WORN,18.54
12:02:02.761,NOT_WORN,18.53
12:02:34.762,NOT_WORN,18.52
12:03:05.273,NOT_WORN,18.52
12:03:36.253,NOT_WORN,18.52
12:04:06.757,NOT_WORN,18.52
12:04:37.613,NOT_WORN,18.52
12:05:09.115,NOT_WORN,18.52
12:05:40.200,NOT_WORN,18.51
12:06:11.758,NOT_WORN,18.50
12:06:42.696,NOT_WORN,18.50
12:07:13.697,NOT_WORN,18.50
12:07:44.759,NOT_WORN,18.50
12:08:15.764,NOT_WORN,18.50
12:08:47.264,NOT_WORN,18.49
12:09:17.767,NOT_WORN,18.50
12:09:49.699,NOT_WORN,18.48
12:10:20.194,NOT_WORN,18.50
12:10:51.759,NOT_WORN,18.50
12:11:22.256,NOT_WORN,18.48
12:11:53.258,NOT_WORN,18.48
12:12:24.761,NOT_WORN,18.48
12:12:55.762,NOT_WORN,18.49
12:13:27.196,NOT_WORN,18.49
12:13:58.759,NOT_WORN,18.48
12:14:29.264,NOT_WORN,18.49
12:14:59.760,NOT_WORN,18.48
12:15:30.758,NOT_WORN,18.48
12:16:02.255,NOT_WORN,18.48
12:16:33.265,NOT_WORN,18.48
12:17:05.200,NOT_WORN,18.48
12:17:35.696,NOT_WORN,18.48
12:18:06.700,NOT_WORN,18.50
12:18:37.693,NOT_WORN,18.50
12:19:09.759,NOT_WORN,18.50
12:19:40.262,NOT_WORN,18.52
12:20:10.756,NOT_WORN,18.52
12:20:42.194,NOT_WORN,18.52
12:21:12.725,NOT_WORN,18.53
12:21:44.107,NOT_WORN,18.54
12:22:15.105,NOT_WORN,18.54
12:22:46.258,NOT_WORN,18.54
12:23:17.698,NOT_WORN,18.54
12:23:48.762,NOT_WORN,18.54
12:24:20.258,NOT_WORN,18.54
12:24:51.261,NOT_WORN,18.54
12:25:21.698,NOT_WORN,18.54
12:25:52.692,NOT_WORN,18.54
12:26:23.694,NOT_WORN,18.54
12:26:54.763,NOT_WORN,18.52
12:27:26.195,NOT_WORN,18.52
12:27:57.765,NOT_WORN,18.52
12:28:28.254,NOT_WORN,18.53
12:29:00.260,NOT_WORN,18.52
12:29:30.759,NOT_WORN,18.52
12:30:02.261,NOT_WORN,18.52
12:30:33.263,NOT_WORN,18.52
12:31:03.761,NOT_WORN,18.52
12:31:34.767,NOT_WORN,18.52
12:32:05.699,NOT_WORN,18.50
12:32:37.261,NOT_WORN,18.52
12:33:08.196,NOT_WORN,18.50
12:33:39.198,NOT_WORN,18.50
12:34:10.616,NOT_WORN,18.52
12:34:42.118,NOT_WORN,18.50
12:35:12.726,NOT_WORN,18.50
12:35:44.200,NOT_WORN,18.50
12:36:15.261,NOT_WORN,18.50
12:36:45.764,NOT_WORN,18.50
12:37:17.206,NOT_WORN,18.50
12:37:47.760,NOT_WORN,18.48
12:38:19.760,NOT_WORN,18.48
12:38:50.211,NOT_WORN,18.48
12:39:21.256,NOT_WORN,18.48
12:39:52.761,NOT_WORN,18.48
12:40:23.760,NOT_WORN,18.48
12:40:55.262,NOT_WORN,18.48
12:41:26.256,NOT_WORN,18.48
12:41:57.695,NOT_WORN,18.47
12:42:28.197,NOT_WORN,18.48
12:42:59.268,NOT_WORN,18.48
12:43:30.267,NOT_WORN,18.48
12:44:01.194,NOT_WORN,18.46
12:44:32.261,NOT_WORN,18.48
12:45:03.694,NOT_WORN,18.46
12:45:34.698,NOT_WORN,18.46
12:46:05.763,NOT_WORN,18.46
12:46:37.280,NOT_WORN,18.46
12:47:08.194,NOT_WORN,18.46
12:47:38.765,NOT_WORN,18.46
12:48:09.766,NOT_WORN,18.46
12:48:41.259,NOT_WORN,18.46
12:49:12.772,NOT_WORN,18.48
12:49:43.259,NOT_WORN,18.48
12:50:15.265,NOT_WORN,18.46
12:50:45.759,NOT_WORN,18.46
12:51:17.263,NOT_WORN,18.47
12:51:48.199,NOT_WORN,18.46
12:52:19.268,NOT_WORN,18.46
12:52:50.695,NOT_WORN,18.46
12:53:20.757,NOT_WORN,18.46
12:53:52.194,NOT_WORN,18.46
12:54:23.258,NOT_WORN,18.48
12:54:54.197,NOT_WORN,18.46
12:55:25.262,NOT_WORN,18.47
12:55:56.265,NOT_WORN,18.48
12:56:27.763,NOT_WORN,18.48
12:56:59.269,NOT_WORN,18.48
12:57:30.262,NOT_WORN,18.48
12:58:01.107,NOT_WORN,18.48
12:58:31.615,NOT_WORN,18.48
12:59:02.767,NOT_WORN,18.48
12:59:34.760,NOT_WORN,18.46
13:00:05.259,NOT_WORN,18.46
13:00:36.226,NOT_WORN,18.46
13:01:07.199,NOT_WORN,18.46
13:01:38.198,NOT_WORN,18.46
13:02:09.762,NOT_WORN,18.46
13:02:41.255,NOT_WORN,18.46
13:03:12.268,NOT_WORN,18.46
13:03:43.258,NOT_WORN,18.46
13:04:13.761,NOT_WORN,18.45
13:04:45.266,NOT_WORN,18.45
13:05:16.103,NOT_WORN,18.44
13:05:47.259,NOT_WORN,18.44
13:06:18.262,NOT_WORN,18.44
13:06:49.260,NOT_WORN,18.44
13:07:21.696,NOT_WORN,18.44
13:07:51.760,NOT_WORN,18.44
13:08:22.696,NOT_WORN,18.44
13:08:54.199,NOT_WORN,18.44
13:09:24.759,NOT_WORN,18.44
13:09:55.696,NOT_WORN,18.44
13:10:27.607,NOT_WORN,18.44
13:10:58.765,NOT_WORN,18.42
13:11:29.755,NOT_WORN,18.44
13:12:00.759,NOT_WORN,18.44
13:12:31.763,NOT_WORN,18.44
13:13:02.764,NOT_WORN,18.44
13:13:33.760,NOT_WORN,18.44
13:14:05.197,NOT_WORN,18.44
13:14:36.262,NOT_WORN,18.46
13:15:07.264,NOT_WORN,18.46
13:15:37.694,NOT_WORN,18.48
13:16:09.694,NOT_WORN,18.48
13:16:40.264,NOT_WORN,18.48
13:17:11.262,NOT_WORN,18.48
13:17:42.771,NOT_WORN,18.50
13:18:14.118,NOT_WORN,18.50
13:18:44.604,NOT_WORN,18.52
13:19:16.265,NOT_WORN,18.52
13:19:46.760,NOT_WORN,18.52
13:20:17.763,NOT_WORN,18.52
13:20:48.734,NOT_WORN,18.54
13:21:21.262,NOT_WORN,18.54
13:21:51.199,NOT_WORN,18.53
13:22:22.264,NOT_WORN,18.52
13:22:53.259,NOT_WORN,18.52
13:23:24.760,NOT_WORN,18.52
13:23:56.269,NOT_WORN,18.52
13:24:26.759,NOT_WORN,18.52
13:24:57.765,NOT_WORN,18.50
13:25:29.265,NOT_WORN,18.52
13:25:59.709,NOT_WORN,18.50
13:26:30.764,NOT_WORN,18.52
13:27:02.199,NOT_WORN,18.50
13:27:33.196,NOT_WORN,18.50
13:28:04.195,NOT_WORN,18.50
13:28:35.256,NOT_WORN,18.50
13:29:06.256,NOT_WORN,18.50
13:29:38.194,NOT_WORN,18.48
13:30:09.760,NOT_WORN,18.50
13:30:40.265,NOT_WORN,18.50
13:31:11.197,NOT_WORN,18.50
13:31:41.754,NOT_WORN,18.50
13:32:14.198,NOT_WORN,18.50
13:32:44.264,NOT_WORN,18.48
13:33:15.267,NOT_WORN,18.50
13:33:46.763,NOT_WORN,18.50
13:34:17.607,NOT_WORN,18.48
13:34:48.119,NOT_WORN,18.50
13:35:19.763,NOT_WORN,18.50
13:35:51.761,NOT_WORN,18.50
13:36:22.271,NOT_WORN,18.50
13:36:53.201,NOT_WORN,18.48
13:37:23.696,NOT_WORN,18.50
13:37:56.727,NOT_WORN,18.48
13:38:26.194,NOT_WORN,18.48
13:38:57.701,NOT_WORN,18.48
13:39:28.196,NOT_WORN,18.50
13:40:01.700,NOT_WORN,18.48
13:40:31.202,NOT_WORN,18.48
13:41:01.762,NOT_WORN,18.48
13:41:33.199,NOT_WORN,18.46
13:42:04.196,NOT_WORN,18.46
13:42:34.767,NOT_WORN,18.46
13:43:06.694,NOT_WORN,18.46
13:43:37.195,NOT_WORN,18.46
13:44:08.761,NOT_WORN,18.46
13:44:39.269,NOT_WORN,18.46
13:45:11.765,NOT_WORN,18.46
13:45:41.696,NOT_WORN,18.46
13:46:12.710,NOT_WORN,18.44
13:46:43.701,NOT_WORN,18.44
13:47:16.699,NOT_WORN,18.44
13:47:45.695,NOT_WORN,18.44
13:48:17.200,NOT_WORN,18.44
13:48:49.620,NOT_WORN,18.44
13:49:19.108,NOT_WORN,18.44
13:49:50.265,NOT_WORN,18.44
13:50:21.261,NOT_WORN,18.44
13:50:52.764,NOT_WORN,18.44
13:51:24.258,NOT_WORN,18.44
13:51:54.757,NOT_WORN,18.44
13:52:25.768,NOT_WORN,18.44
13:52:57.772,NOT_WORN,18.44
13:53:27.764,NOT_WORN,18.44
13:53:59.701,NOT_WORN,18.46
13:54:30.696,NOT_WORN,18.44
13:55:01.259,NOT_WORN,18.45
13:55:32.141,NOT_WORN,18.44
13:55:53.764,WORN,18.44
13:56:03.261,WORN,23.91
13:56:34.696,WORN,26.23
13:57:05.698,WORN,26.02
13:57:36.728,WORN,27.51
13:58:07.695,WORN,27.33
13:58:38.695,WORN,28.13
13:59:09.700,WORN,28.12
13:59:41.259,WORN,28.50
14:00:12.194,WORN,28.76
14:00:43.263,WORN,28.24
14:01:14.197,WORN,28.78
14:01:45.266,WORN,28.79
14:02:16.752,WORN,29.20
14:02:47.770,WORN,28.73
14:03:25.263,WORN,28.71
14:03:49.766,WORN,29.04
14:04:20.763,WORN,28.99
14:04:52.607,WORN,29.06
14:05:22.612,WORN,29.32
14:05:53.694,WORN,28.96
14:06:24.636,WORN,29.01
14:06:56.141,WORN,28.98
14:07:27.144,WORN,28.83
14:07:58.197,WORN,28.86
14:08:29.261,WORN,29.06
14:09:00.728,WORN,29.13
14:09:31.273,WORN,29.28
14:10:02.698,WORN,29.51
14:10:33.758,WORN,29.63
14:11:04.760,WORN,29.54
14:11:35.760,WORN,29.53
14:12:06.765,WORN,29.62
14:12:38.759,WORN,29.80
14:13:09.263,WORN,29.98
14:13:40.261,WORN,30.14
14:14:11.273,WORN,30.33
14:14:42.264,WORN,30.00
14:15:13.259,WORN,29.85
14:15:44.198,WORN,29.60
14:16:15.198,WORN,30.01
14:16:46.263,WORN,29.34
14:17:17.761,WORN,29.23
14:17:48.698,WORN,29.27
14:18:19.762,WORN,29.01
14:18:50.697,WORN,29.04
14:19:21.617,WORN,29.47
14:19:53.119,WORN,29.63
14:20:24.257,WORN,29.73
14:20:55.264,WORN,29.73
14:21:26.263,WORN,29.72
14:21:57.112,WORN,29.60
14:22:28.194,WORN,29.81
14:26:00.789,WORN,29.69
14:26:00.841,WORN,29.69
14:26:05.758,WORN,29.65
14:26:36.763,WORN,29.85
14:27:07.767,WORN,29.90
14:27:39.203,WORN,29.75
14:28:10.762,WORN,29.73
14:28:42.255,WORN,29.78
14:29:12.197,WORN,29.54
14:29:44.201,WORN,29.46
14:30:14.757,WORN,29.50
14:30:46.265,WORN,29.35
14:31:16.755,WORN,29.66
14:31:47.698,WORN,29.45
14:32:19.198,WORN,29.78
14:32:50.766,WORN,29.71
14:33:20.707,WORN,29.65
14:33:52.125,WORN,29.59
14:34:23.119,WORN,29.44
14:34:54.266,WORN,29.49
14:35:25.263,WORN,29.52
14:35:56.196,WORN,29.69
14:36:27.272,WORN,29.58
14:36:58.201,WORN,29.54
14:37:29.258,WORN,29.49
14:38:00.758,WORN,29.32
14:38:31.766,WORN,29.27
14:39:02.765,WORN,29.33
14:39:33.765,WORN,29.10
14:40:04.757,WORN,29.33
14:40:36.269,WORN,29.39
14:41:07.262,WORN,29.25
14:41:38.261,WORN,29.25
14:42:09.257,WORN,29.20
14:42:40.264,WORN,29.63
14:43:11.769,WORN,29.82
14:43:42.773,WORN,29.56
14:44:13.760,WORN,29.48
14:44:44.756,WORN,29.25
14:45:16.762,WORN,28.94
14:45:46.697,WORN,28.89
14:46:17.698,WORN,28.88
14:46:48.765,WORN,28.87
14:47:19.843,WORN,28.85
14:47:50.700,WORN,28.96
14:48:22.109,WORN,29.09
14:48:53.264,WORN,29.01
14:49:24.260,WORN,28.95
14:49:55.119,WORN,29.13
14:50:26.116,WORN,28.95
14:50:57.696,WORN,29.01
14:57:50.240,WORN,22.77
14:57:50.254,NOT_WORN,22.77
14:58:12.696,NOT_WORN,22.50
14:58:43.774,NOT_WORN,22.26
14:59:15.197,NOT_WORN,22.03
14:59:46.195,NOT_WORN,21.82
15:00:17.261,NOT_WORN,21.60
15:00:48.268,NOT_WORN,21.42
15:01:19.265,NOT_WORN,21.25
15:01:50.740,NOT_WORN,21.09
15:02:21.696,NOT_WORN,20.93
15:02:52.767,NOT_WORN,20.79
15:03:23.606,NOT_WORN,20.66
15:03:54.612,NOT_WORN,20.54
15:04:26.138,NOT_WORN,20.43
15:04:57.118,NOT_WORN,20.32
15:05:28.107,NOT_WORN,20.23
15:05:59.269,NOT_WORN,20.13
15:06:30.265,NOT_WORN,20.05
15:07:01.265,NOT_WORN,19.96
15:07:32.698,NOT_WORN,19.88
15:08:03.754,NOT_WORN,19.81
15:08:34.758,NOT_WORN,19.73
15:09:05.697,NOT_WORN,19.67
15:09:36.697,NOT_WORN,19.61
15:10:08.255,NOT_WORN,19.57
15:10:39.197,NOT_WORN,19.51
15:11:10.266,NOT_WORN,19.46
15:11:41.196,NOT_WORN,19.41
15:12:12.195,NOT_WORN,19.37
15:12:43.766,NOT_WORN,19.35
15:13:14.697,NOT_WORN,19.31
15:13:45.758,NOT_WORN,19.27
15:14:16.763,NOT_WORN,19.25
15:14:47.762,NOT_WORN,19.21
15:15:19.197,NOT_WORN,19.17
15:15:50.274,NOT_WORN,19.15
15:16:21.227,NOT_WORN,19.13
15:16:52.697,NOT_WORN,19.11
15:17:23.271,NOT_WORN,19.09
15:17:54.765,NOT_WORN,19.06
15:18:25.606,NOT_WORN,19.05
15:18:56.761,NOT_WORN,19.04
15:19:27.757,NOT_WORN,19.02
15:19:58.771,NOT_WORN,19.01
15:20:29.768,NOT_WORN,18.99
15:21:01.263,NOT_WORN,18.97
15:21:32.118,NOT_WORN,18.96
15:22:03.118,NOT_WORN,18.94
15:22:34.142,NOT_WORN,18.93
15:23:05.139,NOT_WORN,18.91
15:23:36.767,NOT_WORN,18.91
15:24:07.756,NOT_WORN,18.88
15:24:38.757,NOT_WORN,18.87
15:25:09.697,NOT_WORN,18.86
15:25:40.761,NOT_WORN,18.85
15:26:12.271,NOT_WORN,18.84
15:26:43.200,NOT_WORN,18.83
15:27:14.198,NOT_WORN,18.82
15:27:45.763,NOT_WORN,18.81
15:28:16.263,NOT_WORN,18.80
15:28:47.760,NOT_WORN,18.80
15:29:18.769,NOT_WORN,18.79
15:29:49.763,NOT_WORN,18.79
15:30:20.699,NOT_WORN,18.77
15:30:51.767,NOT_WORN,18.77
15:31:22.702,NOT_WORN,18.76
15:31:54.194,NOT_WORN,18.75
15:32:25.263,NOT_WORN,18.74
15:32:56.263,NOT_WORN,18.73
15:33:27.109,NOT_WORN,18.73
15:33:58.111,NOT_WORN,18.73
15:34:29.618,NOT_WORN,18.73
15:35:00.764,NOT_WORN,18.73
15:35:31.699,NOT_WORN,18.73
15:36:02.713,NOT_WORN,18.72
15:36:33.697,NOT_WORN,18.72
15:37:05.261,NOT_WORN,18.73
15:37:36.255,NOT_WORN,18.73
15:38:07.199,NOT_WORN,18.73
15:38:38.264,NOT_WORN,18.73
15:39:09.197,NOT_WORN,18.73
15:39:40.698,NOT_WORN,18.73
15:40:11.699,NOT_WORN,18.73
15:40:42.697,NOT_WORN,18.73
15:41:13.765,NOT_WORN,18.73
15:41:44.700,NOT_WORN,18.73
15:42:16.198,NOT_WORN,18.75
15:42:47.199,NOT_WORN,18.75
15:43:18.198,NOT_WORN,18.75
15:43:49.274,NOT_WORN,18.75
15:44:20.273,NOT_WORN,18.75
15:44:51.262,NOT_WORN,18.74
15:45:22.699,NOT_WORN,18.73
15:45:53.763,NOT_WORN,18.75
15:46:24.761,NOT_WORN,18.73
15:46:55.768,NOT_WORN,18.73
15:47:26.760,NOT_WORN,18.73
15:47:58.259,NOT_WORN,18.73
15:48:28.759,NOT_WORN,18.73
15:49:00.197,NOT_WORN,18.71
15:49:31.270,NOT_WORN,18.72
15:50:02.110,NOT_WORN,18.71
15:50:33.637,NOT_WORN,18.71
15:51:04.758,NOT_WORN,18.70
15:51:35.755,NOT_WORN,18.70
15:52:06.714,NOT_WORN,18.70
15:52:37.785,NOT_WORN,18.70
15:53:08.785,NOT_WORN,18.70
15:53:40.217,NOT_WORN,18.70
15:54:11.216,NOT_WORN,18.70
15:54:42.286,NOT_WORN,18.70
15:55:13.282,NOT_WORN,18.68
15:55:44.219,NOT_WORN,18.68
15:56:15.784,NOT_WORN,18.68
15:56:46.777,NOT_WORN,18.68
15:57:17.789,NOT_WORN,18.68
15:57:48.746,NOT_WORN,18.68
15:58:19.718,NOT_WORN,18.66
15:58:51.288,NOT_WORN,18.66
15:59:22.255,NOT_WORN,18.68
15:59:53.216,NOT_WORN,18.66
16:00:24.290,NOT_WORN,18.68
16:00:55.218,NOT_WORN,18.66
16:01:26.717,NOT_WORN,18.66
16:01:57.719,NOT_WORN,18.66
16:02:28.789,NOT_WORN,18.66
16:02:59.717,NOT_WORN,18.66
16:03:30.519,NOT_WORN,18.66
16:04:01.647,NOT_WORN,18.66
16:04:33.215,NOT_WORN,18.66
16:05:04.141,NOT_WORN,18.64
16:05:35.138,NOT_WORN,18.64
16:06:06.297,NOT_WORN,18.64
16:06:37.286,NOT_WORN,18.64
16:07:08.719,NOT_WORN,18.64
16:07:39.786,NOT_WORN,18.64
16:08:10.782,NOT_WORN,18.64
16:08:41.789,NOT_WORN,18.64
16:09:12.787,NOT_WORN,18.64
16:09:44.283,NOT_WORN,18.64
16:10:15.291,NOT_WORN,18.63
16:10:46.251,NOT_WORN,18.62
16:11:17.219,NOT_WORN,18.64
16:11:48.217,NOT_WORN,18.62
16:12:19.283,NOT_WORN,18.62
16:12:50.776,NOT_WORN,18.62
16:13:21.783,NOT_WORN,18.62
16:13:52.720,NOT_WORN,18.60
16:14:23.718,NOT_WORN,18.62
16:14:54.785,NOT_WORN,18.62
16:15:26.281,NOT_WORN,18.61
16:15:57.288,NOT_WORN,18.61
16:16:28.215,NOT_WORN,18.60
16:16:59.282,NOT_WORN,18.60
16:17:30.285,NOT_WORN,18.60
16:18:01.783,NOT_WORN,18.60
16:18:32.284,NOT_WORN,18.60
16:19:03.762,NOT_WORN,18.60
16:19:34.757,NOT_WORN,18.60
16:20:05.759,NOT_WORN,18.59
16:20:37.264,NOT_WORN,18.60
16:21:08.281,NOT_WORN,18.58
16:21:39.287,NOT_WORN,18.60
16:22:10.218,NOT_WORN,18.60
16:22:41.287,NOT_WORN,18.59
16:23:12.217,NOT_WORN,18.58
16:23:43.721,NOT_WORN,18.60
16:24:14.776,NOT_WORN,18.60
16:24:45.717,NOT_WORN,18.60
16:25:16.721,NOT_WORN,18.62
16:25:47.789,NOT_WORN,18.62
16:26:19.220,NOT_WORN,18.62
16:26:50.228,NOT_WORN,18.62
16:27:21.217,NOT_WORN,18.64
16:27:52.285,NOT_WORN,18.64
16:28:23.288,NOT_WORN,18.66
16:28:36.783,WORN,18.66
16:28:54.777,WORN,23.17
16:29:25.719,WORN,27.69
16:29:56.778,WORN,28.30
16:30:27.719,WORN,29.14
16:30:58.718,WORN,29.83
16:31:30.244,WORN,30.12
16:32:02.292,WORN,30.27
16:32:32.785,WORN,30.42
16:33:03.137,WORN,30.59
16:33:34.127,WORN,31.39
16:34:05.627,WORN,31.55
16:34:36.716,WORN,31.58
16:34:44.794,NOT_WORN,31.58
16:35:00.281,WORN,31.58
16:35:07.788,WORN,31.65
16:35:39.790,WORN,31.63
16:36:10.781,WORN,31.53
16:36:40.787,WORN,31.45
16:37:12.217,WORN,31.47
16:37:43.281,WORN,31.52
16:38:14.283,WORN,31.54
16:38:45.285,WORN,31.58
16:39:16.247,WORN,31.63
16:39:47.787,WORN,31.67
16:40:40.220,WORN,31.70
16:40:49.720,WORN,31.67
16:41:31.722,WORN,31.67
16:41:52.283,WORN,31.70
16:42:23.224,WORN,31.64
16:42:54.781,WORN,31.67
16:43:26.291,WORN,31.67
16:49:08.580,WORN,30.04
16:49:08.635,WORN,30.04
16:49:41.263,WORN,29.88
16:50:09.138,WORN,29.88
16:50:41.639,WORN,29.80
17:03:41.973,WORN,29.29
17:03:42.012,NOT_WORN,29.29
17:04:06.628,WORN,29.29
17:04:08.640,WORN,29.08
17:04:27.287,NOT_WORN,29.08
17:04:39.290,NOT_WORN,28.93
17:05:10.250,NOT_WORN,28.70
17:05:41.780,NOT_WORN,28.53
17:06:00.781,WORN,28.53
17:06:12.780,WORN,28.13
17:06:43.783,WORN,27.76
17:06:57.784,NOT_WORN,27.76
17:07:14.789,NOT_WORN,27.95
17:07:18.219,WORN,27.95
17:07:45.721,WORN,27.76
17:08:17.280,WORN,27.30
17:08:48.283,WORN,27.22
17:09:19.284,WORN,27.06
17:09:50.128,WORN,27.03
17:10:20.221,NOT_WORN,27.03
17:10:21.039,NOT_WORN,27.55
17:10:30.284,WORN,27.55
17:10:52.291,WORN,27.65
17:11:01.285,NOT_WORN,27.65
17:11:23.787,NOT_WORN,27.69
17:11:54.786,NOT_WORN,27.61
17:12:25.717,NOT_WORN,27.59
17:12:45.286,WORN,27.59
17:12:56.792,WORN,27.76
17:13:27.782,WORN,27.63
17:13:59.289,WORN,27.61
17:14:30.251,WORN,27.59
17:15:01.250,WORN,27.58
17:15:32.217,WORN,27.60
17:16:03.789,WORN,27.70
17:16:12.283,NOT_WORN,27.70
17:16:27.720,WORN,27.70
17:16:34.783,WORN,27.88
17:17:05.783,WORN,27.82
17:17:36.777,WORN,27.73
17:18:07.630,WORN,27.74
17:18:21.630,NOT_WORN,27.74
17:18:38.628,NOT_WORN,27.92
17:19:10.285,NOT_WORN,27.97
17:19:41.288,NOT_WORN,28.07
17:20:12.214,NOT_WORN,28.04
17:20:31.288,WORN,28.04
17:20:43.282,WORN,27.86
17:21:14.218,WORN,27.84
17:21:23.280,NOT_WORN,27.84
17:21:38.784,WORN,27.84
17:21:45.222,WORN,27.90
17:22:16.717,WORN,27.92
17:22:47.727,WORN,27.88
17:23:18.733,WORN,27.88
17:23:52.287,WORN,28.36
17:24:21.277,WORN,28.13
17:24:53.782,WORN,28.17
17:25:24.720,WORN,28.25
17:25:55.288,WORN,27.97
17:26:26.724,WORN,27.79
17:26:57.282,WORN,27.30
17:27:28.280,WORN,27.67
17:27:59.783,WORN,27.62
17:28:29.720,WORN,27.61
17:29:00.721,WORN,27.58
17:29:31.718,WORN,27.63
17:30:03.287,WORN,27.55
17:30:34.131,WORN,27.44
17:31:05.219,WORN,27.25
17:31:36.287,WORN,27.48
17:32:06.788,WORN,27.43
17:32:39.282,WORN,27.67
17:33:09.284,WORN,27.46
17:33:40.133,WORN,27.50
17:34:11.128,WORN,27.38
17:34:42.638,WORN,27.51
17:35:13.665,WORN,27.40
17:35:44.765,WORN,27.26
17:36:16.263,WORN,27.31
17:36:46.786,WORN,27.49
17:37:17.782,WORN,27.48
17:37:49.285,WORN,27.65
17:38:20.275,WORN,27.33
17:38:51.722,WORN,27.48
17:39:22.223,WORN,27.43
17:39:53.219,WORN,27.63
17:40:24.787,WORN,27.55
17:40:55.230,WORN,27.22
17:41:26.220,WORN,27.35
17:41:57.287,WORN,27.21
17:42:28.779,WORN,27.23
17:42:59.720,WORN,27.41
17:43:30.780,WORN,27.47
17:44:01.788,WORN,27.50
17:44:32.720,WORN,27.48
17:45:03.784,WORN,27.51
17:45:35.217,WORN,27.85
17:46:06.160,WORN,27.52
17:46:37.266,WORN,27.96
17:47:08.219,WORN,27.75
17:47:39.220,WORN,27.79
17:48:10.643,WORN,27.75
17:48:41.629,WORN,27.79
17:49:12.720,WORN,27.72
17:49:44.721,WORN,27.56
17:50:14.719,WORN,27.73
17:50:45.726,WORN,27.75
17:51:16.719,WORN,28.33
17:51:48.216,WORN,28.59
17:52:18.790,WORN,28.70
17:52:50.220,WORN,28.53
18:00:25.465,WORN,28.62
18:00:25.473,WORN,28.62
18:00:36.783,WORN,28.76
18:01:07.220,WORN,28.62
18:01:38.290,WORN,28.52
18:02:10.219,WORN,28.78
18:02:41.226,WORN,28.86
18:03:12.222,WORN,28.83
18:03:42.721,WORN,28.84
18:04:13.636,WORN,28.93
18:04:44.721,WORN,28.99
18:05:15.720,WORN,29.17
18:05:47.129,WORN,29.25
18:06:18.286,WORN,29.29
18:06:49.284,WORN,29.11
18:07:20.282,WORN,29.26
18:07:51.284,WORN,29.17
18:08:22.289,WORN,29.14
18:08:54.287,WORN,29.26
18:09:24.792,WORN,29.42
18:09:55.720,WORN,29.45
18:10:26.787,WORN,29.51
18:10:57.787,WORN,29.58
18:11:28.795,WORN,29.72
18:11:59.724,WORN,29.47
18:12:30.791,WORN,29.56
18:13:01.718,WORN,29.65
18:13:33.225,WORN,29.56
18:14:04.279,WORN,29.61
18:14:35.719,WORN,29.67
18:15:06.290,WORN,29.75
18:15:37.220,WORN,29.78
18:16:08.785,WORN,29.78
18:16:39.784,WORN,29.87
18:17:10.780,WORN,29.93
18:17:41.786,WORN,29.96
18:18:12.722,WORN,30.05
18:18:43.636,WORN,30.10
18:19:15.264,WORN,30.14
18:19:46.264,WORN,30.16
18:20:17.217,WORN,30.14
18:20:48.284,WORN,30.13
18:21:19.297,WORN,30.21
18:21:50.251,WORN,30.27
18:22:21.221,WORN,30.29
18:22:52.288,WORN,30.28
18:23:23.224,WORN,30.28
18:23:54.783,WORN,30.28
18:24:25.789,WORN,30.35
18:24:56.786,WORN,30.40
18:25:27.789,WORN,30.40
18:25:58.790,WORN,30.25
18:26:30.220,WORN,30.28
18:27:01.222,WORN,30.30
18:27:32.220,WORN,30.29
18:28:03.283,WORN,30.40
18:28:34.287,WORN,30.31
18:29:05.785,WORN,30.31
18:29:36.784,WORN,30.37
18:30:07.791,WORN,30.39
18:30:38.720,WORN,30.35
18:31:09.790,WORN,30.45
18:31:40.789,WORN,30.54
18:32:11.786,WORN,30.57
18:32:42.782,WORN,30.64
18:33:13.791,WORN,30.67
18:33:44.643,WORN,30.60
18:34:16.145,WORN,30.85
18:34:47.285,WORN,30.50
18:35:18.144,WORN,30.89
18:35:49.719,WORN,30.61
18:36:20.255,WORN,30.55
18:36:51.720,WORN,30.60
18:37:22.723,WORN,30.72
18:37:54.283,WORN,30.57
18:38:26.780,WORN,30.50
18:38:55.752,WORN,30.32
18:39:27.220,WORN,30.01
18:39:58.293,WORN,29.85
18:40:29.283,WORN,29.93
18:41:00.285,WORN,29.68
18:41:31.291,WORN,29.88
18:42:02.287,WORN,30.00
18:42:33.284,WORN,29.82
18:43:04.223,WORN,29.79
18:43:35.220,WORN,29.68
18:44:06.223,WORN,29.44
18:44:37.786,WORN,29.55
18:45:08.783,WORN,29.67
18:45:39.720,WORN,29.88
18:46:10.631,WORN,29.95
18:46:41.723,WORN,30.05
18:47:13.280,WORN,29.94
18:47:44.788,WORN,30.03
18:48:15.142,WORN,29.69
18:48:48.143,WORN,29.47
18:49:17.164,WORN,29.56
18:49:48.718,WORN,29.44
18:50:19.723,WORN,29.46
18:50:50.783,WORN,29.46
18:51:21.286,WORN,29.28
18:51:52.720,WORN,29.27
18:52:23.779,WORN,29.31
18:52:54.793,WORN,29.10
18:53:25.787,WORN,28.80
18:53:56.724,WORN,28.82
18:54:27.792,WORN,28.66
18:54:59.291,WORN,28.66
18:55:30.291,WORN,28.49
18:56:01.221,WORN,28.54
18:56:32.292,WORN,28.54
18:57:03.283,WORN,28.30
18:57:34.790,WORN,28.56
18:58:05.716,WORN,28.36
18:58:36.793,WORN,28.41
18:59:07.725,WORN,28.48
