MS Band Data Logger 2016-3-4
Time Stamp,Band Contact,Skin Temperature(°C)
19:17:37.970,NOT_WORN,21.47
19:18:07.979,NOT_WORN,21.45
19:18:37.832,NOT_WORN,21.44
19:19:08.332,NOT_WORN,21.44
19:19:38.477,NOT_WORN,21.44
19:20:08.409,NOT_WORN,21.43
19:20:38.345,NOT_WORN,21.42
19:21:08.474,NOT_WORN,21.44
19:21:38.978,NOT_WORN,21.42
19:22:08.910,NOT_WORN,21.42
19:22:38.978,NOT_WORN,21.40
19:23:08.983,NOT_WORN,21.38
19:23:38.916,NOT_WORN,21.37
19:24:08.982,NOT_WORN,21.37
19:24:39.472,NOT_WORN,21.36
19:25:09.479,NOT_WORN,21.35
19:25:39.473,NOT_WORN,21.36
19:26:09.477,NOT_WORN,21.36
19:26:39.409,NOT_WORN,21.36
19:27:09.992,NOT_WORN,21.37
19:27:39.911,NOT_WORN,21.38
19:28:09.911,NOT_WORN,21.39
19:28:39.984,NOT_WORN,21.39
19:29:09.978,NOT_WORN,21.40
19:29:40.475,NOT_WORN,21.40
19:30:10.354,NOT_WORN,21.41
19:30:40.409,NOT_WORN,21.41
19:31:10.914,NOT_WORN,21.42
19:31:40.482,NOT_WORN,21.42
19:32:10.477,NOT_WORN,21.42
19:32:40.911,NOT_WORN,21.43
19:33:11.055,NOT_WORN,21.43
19:33:40.911,NOT_WORN,21.43
19:34:10.980,NOT_WORN,21.43
19:34:40.830,NOT_WORN,21.43
19:35:10.830,NOT_WORN,21.43
19:35:41.481,NOT_WORN,21.42
19:36:11.479,NOT_WORN,21.42
19:36:41.480,NOT_WORN,21.40
19:37:11.476,NOT_WORN,21.39
19:37:41.479,NOT_WORN,21.39
19:38:11.974,NOT_WORN,21.39
19:38:41.978,NOT_WORN,21.38
19:39:11.909,NOT_WORN,21.37
19:39:41.911,NOT_WORN,21.36
19:40:11.974,NOT_WORN,21.35
19:40:41.912,NOT_WORN,21.34
19:41:12.470,NOT_WORN,21.32
19:41:42.935,NOT_WORN,21.33
19:42:12.328,NOT_WORN,21.32
19:42:42.328,NOT_WORN,21.31
19:43:12.454,NOT_WORN,21.29
19:43:42.951,NOT_WORN,21.27
19:44:12.852,NOT_WORN,21.27
19:44:42.912,NOT_WORN,21.26
19:45:12.975,NOT_WORN,21.25
19:45:42.971,NOT_WORN,21.24
19:46:13.467,NOT_WORN,21.24
19:46:43.412,NOT_WORN,21.22
19:47:13.470,NOT_WORN,21.20
19:47:43.481,NOT_WORN,21.19
19:48:13.410,NOT_WORN,21.18
19:48:43.478,NOT_WORN,21.17
19:49:13.984,NOT_WORN,21.15
19:49:43.977,NOT_WORN,21.14
19:50:13.909,NOT_WORN,21.14
19:50:43.975,NOT_WORN,21.13
19:51:13.978,NOT_WORN,21.12
19:51:43.912,NOT_WORN,21.11
19:52:14.330,NOT_WORN,21.11
19:52:44.351,NOT_WORN,21.10
19:53:14.452,NOT_WORN,21.10
19:53:44.451,NOT_WORN,21.11
19:54:14.409,NOT_WORN,21.11
19:54:44.469,NOT_WORN,21.12
19:55:14.973,NOT_WORN,21.12
19:55:44.977,NOT_WORN,21.11
19:56:14.912,NOT_WORN,21.12
19:56:44.907,NOT_WORN,21.14
19:57:14.912,NOT_WORN,21.13
19:57:45.478,NOT_WORN,21.14
19:58:15.410,NOT_WORN,21.15
19:58:45.473,NOT_WORN,21.15
19:59:15.474,NOT_WORN,21.16
19:59:45.411,NOT_WORN,21.16
20:00:15.413,NOT_WORN,21.17
20:00:45.982,NOT_WORN,21.17
20:01:15.974,NOT_WORN,21.19
20:01:45.912,NOT_WORN,21.18
20:02:15.911,NOT_WORN,21.20
20:02:45.978,NOT_WORN,21.20
20:03:16.412,NOT_WORN,21.21
20:03:46.480,NOT_WORN,21.21
20:04:16.412,NOT_WORN,21.23
20:04:46.413,NOT_WORN,21.24
20:05:16.476,NOT_WORN,21.25
20:05:46.485,NOT_WORN,21.24
20:06:16.831,NOT_WORN,21.26
20:06:46.822,NOT_WORN,21.27
20:07:16.907,NOT_WORN,21.28
20:07:46.956,NOT_WORN,21.28
20:08:16.976,NOT_WORN,21.30
20:08:47.410,NOT_WORN,21.29
20:09:17.473,NOT_WORN,21.31
20:09:47.479,NOT_WORN,21.32
20:10:17.482,NOT_WORN,21.32
20:10:47.476,NOT_WORN,21.33
20:11:17.481,NOT_WORN,21.34
20:11:47.973,NOT_WORN,21.35
20:12:17.911,NOT_WORN,21.36
20:12:47.980,NOT_WORN,21.37
20:13:17.986,NOT_WORN,21.38
20:13:47.910,NOT_WORN,21.39
20:14:18.410,NOT_WORN,21.39
20:14:48.480,NOT_WORN,21.40
20:15:18.414,NOT_WORN,21.40
20:15:48.410,NOT_WORN,21.40
20:16:18.477,NOT_WORN,21.41
20:16:48.412,NOT_WORN,21.41
20:17:18.977,NOT_WORN,21.42
20:17:48.969,NOT_WORN,21.40
20:18:18.831,NOT_WORN,21.40
20:18:48.832,NOT_WORN,21.39
20:19:18.953,NOT_WORN,21.39
20:19:49.453,NOT_WORN,21.37
20:20:19.452,NOT_WORN,21.35
20:20:49.456,NOT_WORN,21.34
20:21:19.456,NOT_WORN,21.34
20:21:49.478,NOT_WORN,21.34
20:22:19.474,NOT_WORN,21.34
20:22:49.911,NOT_WORN,21.33
20:23:19.909,NOT_WORN,21.34
20:23:49.978,NOT_WORN,21.33
20:24:20.104,NOT_WORN,21.33
20:24:49.911,NOT_WORN,21.33
20:25:20.980,NOT_WORN,21.32
20:25:50.412,NOT_WORN,21.31
20:26:20.477,NOT_WORN,21.32
20:26:50.411,NOT_WORN,21.31
20:27:20.478,NOT_WORN,21.31
20:27:50.411,NOT_WORN,21.32
20:28:20.980,NOT_WORN,21.32
20:28:50.971,NOT_WORN,21.32
20:29:20.980,NOT_WORN,21.33
20:29:51.472,NOT_WORN,21.34
20:30:20.908,NOT_WORN,21.36
20:30:50.922,NOT_WORN,21.37
20:31:21.412,NOT_WORN,21.37
20:31:51.410,NOT_WORN,21.39
20:32:21.478,NOT_WORN,21.40
20:32:51.476,NOT_WORN,21.40
20:33:21.323,NOT_WORN,21.41
20:33:51.832,NOT_WORN,21.42
20:34:21.971,NOT_WORN,21.44
20:34:51.969,NOT_WORN,21.44
20:35:21.977,NOT_WORN,21.44
20:35:51.911,NOT_WORN,21.45
20:36:22.474,NOT_WORN,21.45
20:36:52.476,NOT_WORN,21.44
20:37:22.410,NOT_WORN,21.43
20:37:52.488,NOT_WORN,21.44
20:38:22.471,NOT_WORN,21.42
20:38:52.471,NOT_WORN,21.42
20:39:22.980,NOT_WORN,21.41
20:39:52.912,NOT_WORN,21.42
20:40:22.973,NOT_WORN,21.42
20:40:52.979,NOT_WORN,21.42
20:41:22.975,NOT_WORN,21.42
20:41:52.970,NOT_WORN,21.42
20:42:23.409,NOT_WORN,21.43
20:42:53.473,NOT_WORN,21.44
20:43:23.376,NOT_WORN,21.44
20:43:53.475,NOT_WORN,21.45
20:44:23.490,NOT_WORN,21.46
20:44:53.978,NOT_WORN,21.47
20:45:23.909,NOT_WORN,21.48
20:45:53.975,NOT_WORN,21.48
20:46:23.914,NOT_WORN,21.48
20:46:53.978,NOT_WORN,21.48
20:47:23.914,NOT_WORN,21.50
20:47:54.479,NOT_WORN,21.51
20:48:24.954,NOT_WORN,21.51
20:48:54.412,NOT_WORN,21.51
20:49:24.476,NOT_WORN,21.52
20:49:54.475,NOT_WORN,21.51
20:50:24.912,NOT_WORN,21.50
20:50:54.981,NOT_WORN,21.50
20:51:24.983,NOT_WORN,21.48
20:51:54.975,NOT_WORN,21.46
20:52:24.910,NOT_WORN,21.44
20:52:54.973,NOT_WORN,21.43
20:53:25.411,NOT_WORN,21.43
20:53:55.331,NOT_WORN,21.43
20:54:25.327,NOT_WORN,21.42
20:54:55.448,NOT_WORN,21.41
20:55:25.357,NOT_WORN,21.40
20:55:33.453,WORN,21.40
20:55:48.910,NOT_WORN,21.40
20:56:18.979,NOT_WORN,25.58
20:56:19.629,WORN,25.58
20:56:50.471,WORN,26.12
20:57:34.980,WORN,26.35
20:58:05.982,WORN,26.54
20:58:37.982,WORN,26.58
20:59:08.485,WORN,26.62
20:59:39.978,WORN,26.76
21:00:10.414,WORN,26.99
21:00:41.480,WORN,27.16
21:01:12.478,WORN,27.42
21:01:43.975,WORN,27.53
21:02:14.911,WORN,27.70
21:02:45.913,WORN,28.07
21:02:49.983,NOT_WORN,28.07
21:02:59.974,WORN,28.07
21:03:16.988,WORN,28.03
21:03:36.484,NOT_WORN,28.03
21:03:47.910,NOT_WORN,27.99
21:03:56.982,WORN,27.99
21:04:17.833,NOT_WORN,27.99
21:04:18.830,NOT_WORN,27.90
21:04:22.821,WORN,27.90
21:04:48.833,NOT_WORN,27.90
21:04:49.907,NOT_WORN,27.79
21:04:54.333,WORN,27.79
21:05:21.413,WORN,27.49
21:05:30.478,NOT_WORN,27.49
21:05:45.976,WORN,27.49
21:05:52.411,WORN,27.60
21:06:23.410,WORN,27.47
21:06:54.484,WORN,27.43
21:07:13.982,NOT_WORN,27.43
21:07:19.480,WORN,27.43
21:07:25.912,WORN,27.44
21:07:34.977,NOT_WORN,27.44
21:07:56.981,NOT_WORN,27.52
21:08:05.912,WORN,27.52
21:08:28.416,WORN,27.82
21:08:58.912,WORN,27.82
21:09:29.910,WORN,27.97
21:10:01.482,WORN,28.11
21:10:32.409,WORN,28.11
21:11:03.476,WORN,28.11
21:11:34.411,WORN,28.07
21:12:05.482,WORN,28.01
21:12:37.484,WORN,28.04
21:13:07.978,WORN,27.88
21:13:38.978,WORN,27.82
21:14:09.914,WORN,27.70
21:14:40.914,WORN,27.74
21:15:15.910,WORN,27.63
21:15:44.414,WORN,27.62
21:16:50.949,WORN,27.55
21:16:51.395,WORN,27.61
21:17:16.485,WORN,27.69
21:17:50.983,WORN,27.75
21:18:18.837,WORN,27.74
21:18:50.332,WORN,27.74
21:19:20.448,WORN,27.76
21:19:51.413,WORN,27.85
21:20:23.482,WORN,27.76
21:20:55.483,WORN,27.65
21:21:26.980,WORN,27.86
21:21:56.479,WORN,27.83
21:22:26.980,WORN,27.72
21:22:58.411,WORN,27.98
21:23:28.912,WORN,27.94
21:24:00.413,WORN,27.80
21:24:31.986,WORN,27.82
21:25:02.910,WORN,27.55
21:25:34.433,WORN,27.67
21:26:04.500,WORN,27.68
21:26:35.998,WORN,28.13
21:27:07.073,WORN,27.97
21:27:38.491,WORN,27.81
22:38:58.645,WORN,28.70
22:38:58.652,NOT_WORN,28.70
22:39:06.005,NOT_WORN,27.25
22:39:36.998,NOT_WORN,26.23
22:40:07.998,NOT_WORN,25.51
22:40:38.994,NOT_WORN,24.93
22:41:10.432,NOT_WORN,24.45
22:41:41.502,NOT_WORN,24.01
22:42:12.506,NOT_WORN,23.61
22:42:43.493,NOT_WORN,23.27
22:43:14.434,NOT_WORN,22.92
22:43:45.931,NOT_WORN,22.64
22:44:16.933,NOT_WORN,22.38
22:44:47.932,NOT_WORN,22.14
22:45:18.933,NOT_WORN,21.92
22:45:49.992,NOT_WORN,21.70
22:46:20.996,NOT_WORN,21.50
22:46:52.979,NOT_WORN,21.33
22:47:23.494,NOT_WORN,21.17
22:47:54.495,NOT_WORN,21.02
22:48:25.501,NOT_WORN,20.87
22:48:56.499,NOT_WORN,20.74
22:49:27.996,NOT_WORN,20.62
22:49:58.993,NOT_WORN,20.51
22:50:29.853,NOT_WORN,20.41
22:51:00.848,NOT_WORN,20.32
22:51:31.969,NOT_WORN,20.22
22:52:03.375,NOT_WORN,20.14
22:52:34.468,NOT_WORN,20.06
22:53:05.499,NOT_WORN,19.99
22:53:36.492,NOT_WORN,19.91
22:54:07.490,NOT_WORN,19.86
22:54:38.502,NOT_WORN,19.80
22:55:09.933,NOT_WORN,19.75
22:55:40.931,NOT_WORN,19.69
22:56:11.998,NOT_WORN,19.64
22:56:43.003,NOT_WORN,19.59
22:57:14.000,NOT_WORN,19.54
22:57:45.426,NOT_WORN,19.50
22:58:16.492,NOT_WORN,19.45
22:58:47.432,NOT_WORN,19.43
22:59:18.502,NOT_WORN,19.38
22:59:49.504,NOT_WORN,19.35
23:00:21.001,NOT_WORN,19.31
23:00:51.932,NOT_WORN,19.27
23:01:22.998,NOT_WORN,19.23
23:01:53.998,NOT_WORN,19.19
23:02:24.995,NOT_WORN,19.17
23:02:56.498,NOT_WORN,19.13
23:03:27.502,NOT_WORN,19.11
23:03:58.434,NOT_WORN,19.09
23:04:29.350,NOT_WORN,19.05
23:05:00.502,NOT_WORN,19.03
23:05:31.999,NOT_WORN,19.01
23:06:03.002,NOT_WORN,18.97
23:06:33.998,NOT_WORN,18.95
23:07:04.996,NOT_WORN,18.93
23:07:36.007,NOT_WORN,18.91
23:08:06.932,NOT_WORN,18.89
23:08:38.497,NOT_WORN,18.85
23:09:09.498,NOT_WORN,18.85
23:09:40.429,NOT_WORN,18.83
23:10:11.499,NOT_WORN,18.79
23:10:42.493,NOT_WORN,18.77
23:11:13.930,NOT_WORN,18.75
23:11:45.001,NOT_WORN,18.73
23:12:15.999,NOT_WORN,18.71
23:12:46.993,NOT_WORN,18.70
23:13:17.994,NOT_WORN,18.69
23:13:49.510,NOT_WORN,18.68
23:14:20.431,NOT_WORN,18.66
23:14:51.436,NOT_WORN,18.63
23:15:22.503,NOT_WORN,18.63
23:15:53.503,NOT_WORN,18.61
23:16:24.996,NOT_WORN,18.60
23:16:56.001,NOT_WORN,18.58
23:17:26.991,NOT_WORN,18.58
23:17:58.005,NOT_WORN,18.56
23:18:28.947,NOT_WORN,18.54
23:18:59.998,NOT_WORN,18.54
23:19:31.436,NOT_WORN,18.53
23:20:03.000,NOT_WORN,18.52
23:20:33.344,NOT_WORN,18.52
23:21:04.352,NOT_WORN,18.52
23:21:35.495,NOT_WORN,18.51
23:22:06.996,NOT_WORN,18.50
23:22:37.934,NOT_WORN,18.50
23:23:08.997,NOT_WORN,18.50
23:23:39.995,NOT_WORN,18.50
23:24:10.997,NOT_WORN,18.51
23:24:42.498,NOT_WORN,18.52
23:25:13.428,NOT_WORN,18.50
23:25:44.501,NOT_WORN,18.51
23:26:15.504,NOT_WORN,18.52
23:26:46.451,NOT_WORN,18.52
23:27:17.937,NOT_WORN,18.52
23:27:48.932,NOT_WORN,18.52
23:28:19.935,NOT_WORN,18.54
23:28:51.001,NOT_WORN,18.54
23:29:21.996,NOT_WORN,18.56
23:29:53.434,NOT_WORN,18.56
23:30:24.498,NOT_WORN,18.56
23:30:55.493,NOT_WORN,18.57
23:31:26.497,NOT_WORN,18.58
23:31:57.503,NOT_WORN,18.59
23:32:28.502,NOT_WORN,18.60
23:32:59.999,NOT_WORN,18.60
23:33:30.856,NOT_WORN,18.61
23:34:01.845,NOT_WORN,18.62
23:34:32.877,NOT_WORN,18.62
23:35:03.871,NOT_WORN,18.62
23:35:35.492,NOT_WORN,18.62
23:36:06.503,NOT_WORN,18.64
23:36:37.435,NOT_WORN,18.63
23:37:08.494,NOT_WORN,18.63
23:37:39.496,NOT_WORN,18.64
23:38:11.000,NOT_WORN,18.64
23:38:41.934,NOT_WORN,18.65
23:39:13.000,NOT_WORN,18.65
23:39:43.935,NOT_WORN,18.65
23:40:14.998,NOT_WORN,18.64
23:40:46.499,NOT_WORN,18.64
23:41:17.492,NOT_WORN,18.64
23:41:48.432,NOT_WORN,18.64
23:42:19.433,NOT_WORN,18.62
23:42:50.499,NOT_WORN,18.60
23:43:21.503,NOT_WORN,18.60
23:43:52.999,NOT_WORN,18.59
23:44:24.001,NOT_WORN,18.58
23:44:54.933,NOT_WORN,18.57
23:45:25.993,NOT_WORN,18.56
23:45:56.933,NOT_WORN,18.54
23:46:28.506,NOT_WORN,18.54
23:46:59.504,NOT_WORN,18.53
23:47:30.496,NOT_WORN,18.52
23:48:01.509,NOT_WORN,18.50
23:48:32.431,NOT_WORN,18.50
23:49:04.001,NOT_WORN,18.48
23:49:34.999,NOT_WORN,18.47
23:50:05.993,NOT_WORN,18.46
23:50:36.851,NOT_WORN,18.46
23:51:07.853,NOT_WORN,18.44
23:51:39.434,NOT_WORN,18.44
23:52:10.433,NOT_WORN,18.43
23:52:41.499,NOT_WORN,18.41
23:53:12.436,NOT_WORN,18.40
23:53:43.501,NOT_WORN,18.39
23:54:14.498,NOT_WORN,18.38
23:54:46.003,NOT_WORN,18.38
23:55:16.934,NOT_WORN,18.36
23:55:47.932,NOT_WORN,18.37
23:56:18.946,NOT_WORN,18.36
23:56:49.938,NOT_WORN,18.34
23:57:21.496,NOT_WORN,18.34
23:57:52.497,NOT_WORN,18.34
23:58:23.435,NOT_WORN,18.32
23:58:54.933,NOT_WORN,18.33
23:59:25.497,NOT_WORN,18.33
23:59:57.004,NOT_WORN,18.32
