MS Band Data Logger 2016-3-2
Time Stamp,Band Contact,Skin Temperature(°C)
13:10:43.796,WORN,30.07
13:10:44.136,WORN,29.90
13:11:15.730,WORN,29.78
13:11:46.727,WORN,29.72
13:12:17.799,WORN,29.64
13:12:48.803,WORN,29.84
13:13:19.797,WORN,29.87
13:13:51.230,WORN,29.94
13:14:22.295,WORN,29.94
13:14:53.231,WORN,30.07
13:15:24.228,WORN,30.02
13:15:55.296,WORN,30.07
13:16:26.228,WORN,31.02
13:16:57.289,WORN,31.27
13:17:28.297,WORN,31.58
13:17:59.790,WORN,31.08
13:18:30.793,WORN,30.93
13:19:02.297,WORN,31.28
13:19:32.729,WORN,31.41
13:20:03.732,WORN,32.16
13:20:34.790,WORN,31.76
13:21:05.794,WORN,31.59
13:21:36.790,WORN,31.45
13:22:07.790,WORN,31.42
13:22:39.292,WORN,31.41
13:23:10.297,WORN,31.32
13:23:41.298,WORN,31.00
13:24:12.290,WORN,31.12
13:24:43.296,WORN,31.46
13:25:14.291,WORN,31.11
13:25:45.788,WORN,30.97
13:26:16.800,WORN,31.18
13:26:48.226,WORN,31.17
13:27:18.799,WORN,31.06
13:27:49.650,WORN,30.98
13:28:21.148,WORN,30.89
13:28:52.297,WORN,30.87
13:29:23.297,WORN,30.77
13:29:54.228,WORN,30.72
13:30:25.298,WORN,30.79
13:30:56.290,WORN,30.67
13:31:27.293,WORN,30.70
13:31:58.285,WORN,30.43
13:32:29.228,WORN,30.30
13:33:00.793,WORN,31.17
13:33:31.298,WORN,31.19
13:34:02.793,WORN,31.17
13:34:33.795,WORN,31.18
13:35:04.732,WORN,31.13
13:35:35.725,WORN,31.14
13:36:02.226,NOT_WORN,31.14
13:36:06.794,NOT_WORN,31.16
13:36:38.137,NOT_WORN,31.12
13:37:09.265,NOT_WORN,31.15
13:37:40.175,NOT_WORN,31.18
13:38:01.230,WORN,31.18
13:38:11.291,WORN,31.31
13:38:42.297,WORN,31.58
13:39:13.284,WORN,31.90
13:39:45.230,WORN,31.76
13:40:15.800,WORN,31.51
13:40:55.293,WORN,31.29
13:41:23.229,WORN,31.42
13:41:55.296,WORN,31.49
13:42:21.728,WORN,31.44
13:42:54.301,WORN,31.78
13:43:23.291,WORN,31.82
13:43:55.295,WORN,31.92
13:44:25.794,WORN,31.97
13:44:55.797,WORN,32.06
13:45:26.729,WORN,32.14
13:45:58.230,WORN,31.89
13:46:29.226,WORN,31.79
13:47:00.233,WORN,31.73
13:47:30.792,WORN,31.44
13:48:01.787,WORN,31.53
13:48:32.794,WORN,31.55
13:49:03.794,WORN,31.39
13:49:35.300,WORN,31.06
13:50:06.292,WORN,30.94
13:50:37.292,WORN,31.05
13:51:08.289,WORN,31.18
13:51:39.148,WORN,31.02
13:52:10.141,WORN,30.98
13:52:41.731,WORN,30.95
13:53:12.727,WORN,31.00
13:53:43.791,WORN,30.92
13:54:14.791,WORN,31.23
13:54:45.732,WORN,30.94
13:55:17.226,WORN,30.80
13:55:48.295,WORN,30.72
13:56:19.731,WORN,31.00
13:56:50.227,WORN,30.87
13:57:21.228,WORN,31.04
13:57:52.298,WORN,31.05
13:58:23.225,WORN,31.11
13:58:54.287,WORN,31.07
13:59:25.299,WORN,30.92
13:59:56.295,WORN,30.95
14:00:27.296,WORN,30.78
14:00:58.227,WORN,30.64
14:01:29.791,WORN,30.82
14:02:00.782,WORN,30.51
14:02:32.233,WORN,30.35
14:03:05.296,WORN,30.27
14:03:35.150,WORN,30.31
14:04:05.150,WORN,30.18
14:04:36.262,WORN,30.47
14:05:07.172,WORN,30.45
14:05:38.295,WORN,30.63
14:06:09.230,WORN,30.76
14:06:40.786,WORN,30.63
14:07:11.294,WORN,30.72
14:07:42.230,WORN,30.98
14:08:13.293,WORN,30.87
14:08:44.729,WORN,30.88
14:09:15.797,WORN,30.82
14:09:46.799,WORN,31.10
14:10:17.793,WORN,30.42
14:10:48.794,WORN,30.43
15:31:13.887,WORN,27.68
15:31:13.977,NOT_WORN,27.68
15:31:24.728,NOT_WORN,26.82
15:31:56.295,NOT_WORN,26.11
15:32:27.296,NOT_WORN,25.40
15:32:58.292,NOT_WORN,24.80
15:33:29.291,NOT_WORN,24.31
15:34:00.292,NOT_WORN,23.86
15:34:31.650,NOT_WORN,23.47
15:35:02.788,NOT_WORN,23.09
15:35:33.793,NOT_WORN,22.77
15:36:04.641,NOT_WORN,22.46
15:36:35.730,NOT_WORN,22.18
15:37:06.795,NOT_WORN,21.95
15:37:38.228,NOT_WORN,21.73
15:38:09.227,NOT_WORN,21.52
15:38:40.293,NOT_WORN,21.33
15:39:11.295,NOT_WORN,21.16
15:39:42.299,NOT_WORN,20.99
15:40:13.728,NOT_WORN,20.84
15:40:44.730,NOT_WORN,20.70
15:41:15.792,NOT_WORN,20.57
15:41:47.246,NOT_WORN,20.45
15:42:17.729,NOT_WORN,20.34
15:42:49.231,NOT_WORN,20.24
15:43:20.296,NOT_WORN,20.13
15:43:51.298,NOT_WORN,20.05
15:44:22.295,NOT_WORN,19.95
15:44:53.228,NOT_WORN,19.87
15:45:24.790,NOT_WORN,19.80
15:45:55.729,NOT_WORN,19.74
15:46:26.641,NOT_WORN,19.68
15:46:57.674,NOT_WORN,19.63
15:47:28.760,NOT_WORN,19.57
15:48:00.275,NOT_WORN,19.51
15:48:31.149,NOT_WORN,19.48
15:49:02.293,NOT_WORN,19.44
15:49:33.227,NOT_WORN,19.39
15:50:04.292,NOT_WORN,19.34
15:50:35.228,NOT_WORN,19.30
15:51:06.731,NOT_WORN,19.25
15:51:37.799,NOT_WORN,19.22
15:52:08.797,NOT_WORN,19.18
15:52:39.730,NOT_WORN,19.15
15:53:10.730,NOT_WORN,19.11
15:53:42.289,NOT_WORN,19.07
15:54:13.229,NOT_WORN,19.05
15:54:44.301,NOT_WORN,19.02
15:55:15.228,NOT_WORN,18.98
15:55:46.298,NOT_WORN,18.96
15:56:17.787,NOT_WORN,18.93
15:56:48.732,NOT_WORN,18.91
15:57:19.795,NOT_WORN,18.89
15:57:50.729,NOT_WORN,18.87
15:58:21.797,NOT_WORN,18.86
15:58:53.227,NOT_WORN,18.83
15:59:24.296,NOT_WORN,18.81
15:59:55.301,NOT_WORN,18.79
16:00:26.298,NOT_WORN,18.77
16:00:57.225,NOT_WORN,18.76
16:01:28.141,NOT_WORN,18.75
16:01:59.760,NOT_WORN,18.74
16:02:30.803,NOT_WORN,18.73
16:03:01.728,NOT_WORN,18.71
16:03:33.146,NOT_WORN,18.70
16:04:03.649,NOT_WORN,18.70
16:04:35.272,NOT_WORN,18.68
16:05:06.263,NOT_WORN,18.66
16:05:37.272,NOT_WORN,18.64
16:06:08.231,NOT_WORN,18.64
16:06:39.231,NOT_WORN,18.63
16:07:10.796,NOT_WORN,18.62
16:07:41.797,NOT_WORN,18.60
16:08:12.802,NOT_WORN,18.60
16:08:43.730,NOT_WORN,18.58
16:09:14.796,NOT_WORN,18.57
16:09:46.290,NOT_WORN,18.56
16:10:17.289,NOT_WORN,18.54
16:10:48.303,NOT_WORN,18.54
16:11:19.235,NOT_WORN,18.54
16:11:50.300,NOT_WORN,18.52
16:12:21.228,NOT_WORN,18.52
16:12:52.727,NOT_WORN,18.52
16:13:24.296,NOT_WORN,18.52
16:13:54.792,NOT_WORN,18.52
16:14:25.791,NOT_WORN,18.50
16:14:56.800,NOT_WORN,18.50
16:15:28.729,NOT_WORN,18.50
16:15:59.228,NOT_WORN,18.52
16:16:30.140,NOT_WORN,18.52
16:17:01.273,NOT_WORN,18.52
16:17:32.272,NOT_WORN,18.54
16:18:03.792,NOT_WORN,18.52
16:18:34.650,NOT_WORN,18.54
16:19:05.791,NOT_WORN,18.54
16:19:36.792,NOT_WORN,18.54
16:20:07.795,NOT_WORN,18.54
16:20:39.292,NOT_WORN,18.54
16:21:10.798,NOT_WORN,18.54
16:21:41.728,NOT_WORN,18.54
16:22:12.229,NOT_WORN,18.54
16:22:43.232,NOT_WORN,18.54
16:23:14.291,NOT_WORN,18.54
16:23:45.793,NOT_WORN,18.54
16:24:16.729,NOT_WORN,18.56
16:24:47.798,NOT_WORN,18.54
16:25:18.794,NOT_WORN,18.54
16:25:49.794,NOT_WORN,18.56
16:26:21.288,NOT_WORN,18.54
16:26:52.297,NOT_WORN,18.56
16:27:23.295,NOT_WORN,18.54
16:27:54.296,NOT_WORN,18.54
16:28:25.139,NOT_WORN,18.54
16:28:56.798,NOT_WORN,18.52
16:29:27.789,NOT_WORN,18.52
16:29:58.729,NOT_WORN,18.52
16:30:29.730,NOT_WORN,18.52
16:31:00.730,NOT_WORN,18.52
16:31:32.641,NOT_WORN,18.52
16:32:03.290,NOT_WORN,18.52
16:32:34.139,NOT_WORN,18.54
16:33:05.148,NOT_WORN,18.54
16:33:36.172,NOT_WORN,18.54
16:34:07.271,NOT_WORN,18.54
16:34:38.650,NOT_WORN,18.54
16:35:09.795,NOT_WORN,18.54
16:35:40.780,NOT_WORN,18.54
16:36:12.291,NOT_WORN,18.54
16:36:42.729,NOT_WORN,18.54
16:37:14.230,NOT_WORN,18.54
16:37:45.298,NOT_WORN,18.54
16:38:16.229,NOT_WORN,18.54
16:38:47.230,NOT_WORN,18.56
16:39:18.302,NOT_WORN,18.56
16:39:49.796,NOT_WORN,18.56
16:40:20.801,NOT_WORN,18.56
16:40:51.731,NOT_WORN,18.54
16:41:22.788,NOT_WORN,18.56
16:41:53.800,NOT_WORN,18.56
16:42:25.232,NOT_WORN,18.56
16:42:56.300,NOT_WORN,18.54
16:43:27.297,NOT_WORN,18.54
16:43:58.288,NOT_WORN,18.54
16:44:29.232,NOT_WORN,18.54
16:45:00.294,NOT_WORN,18.54
16:45:31.800,NOT_WORN,18.52
16:46:02.790,NOT_WORN,18.52
16:46:33.640,NOT_WORN,18.54
16:47:04.761,NOT_WORN,18.54
16:47:35.732,NOT_WORN,18.52
16:48:07.295,NOT_WORN,18.52
16:48:38.142,NOT_WORN,18.54
16:49:09.262,NOT_WORN,18.54
16:49:40.269,NOT_WORN,18.54
16:50:11.149,NOT_WORN,18.52
16:50:42.790,NOT_WORN,18.52
16:51:13.796,NOT_WORN,18.52
16:51:44.796,NOT_WORN,18.52
16:52:15.797,NOT_WORN,18.52
16:52:46.729,NOT_WORN,18.52
16:53:18.262,NOT_WORN,18.52
16:53:49.287,NOT_WORN,18.50
16:54:20.231,NOT_WORN,18.50
16:54:51.290,NOT_WORN,18.50
16:55:22.302,NOT_WORN,18.48
16:55:53.730,NOT_WORN,18.48
16:56:24.731,NOT_WORN,18.50
16:56:55.796,NOT_WORN,18.48
16:57:26.797,NOT_WORN,18.48
16:57:57.728,NOT_WORN,18.48
16:58:28.737,NOT_WORN,18.46
16:59:00.297,NOT_WORN,18.48
16:59:31.229,NOT_WORN,18.46
17:00:02.302,NOT_WORN,18.46
17:00:33.296,NOT_WORN,18.46
17:01:04.232,NOT_WORN,18.45
17:01:35.642,NOT_WORN,18.46
17:02:06.795,NOT_WORN,18.46
17:02:37.796,NOT_WORN,18.46
17:03:08.799,NOT_WORN,18.44
17:03:39.795,NOT_WORN,18.44
17:04:11.297,NOT_WORN,18.43
17:04:42.153,NOT_WORN,18.44
17:05:13.145,NOT_WORN,18.44
17:05:44.275,NOT_WORN,18.44
17:06:15.168,NOT_WORN,18.44
17:06:46.800,NOT_WORN,18.44
17:07:17.801,NOT_WORN,18.44
17:07:48.734,NOT_WORN,18.44
17:08:19.799,NOT_WORN,18.44
17:08:50.731,NOT_WORN,18.44
17:09:22.297,NOT_WORN,18.44
17:09:53.301,NOT_WORN,18.44
17:10:24.299,NOT_WORN,18.46
17:10:55.265,NOT_WORN,18.46
17:11:26.231,NOT_WORN,18.46
17:11:57.294,NOT_WORN,18.46
17:12:28.799,NOT_WORN,18.46
17:12:59.728,NOT_WORN,18.46
17:13:30.795,NOT_WORN,18.46
17:14:01.732,NOT_WORN,18.48
17:14:32.797,NOT_WORN,18.48
17:15:04.301,NOT_WORN,18.48
17:15:35.289,NOT_WORN,18.48
17:16:06.304,NOT_WORN,18.50
17:16:37.141,NOT_WORN,18.50
17:17:08.231,NOT_WORN,18.52
17:17:39.797,NOT_WORN,18.52
17:18:10.730,NOT_WORN,18.52
17:18:41.652,NOT_WORN,18.56
17:19:12.773,NOT_WORN,18.54
17:19:43.673,NOT_WORN,18.55
17:20:14.796,NOT_WORN,18.54
17:20:46.293,NOT_WORN,18.54
17:21:17.295,NOT_WORN,18.54
17:21:48.304,NOT_WORN,18.54
17:22:19.295,NOT_WORN,18.54
17:22:50.300,NOT_WORN,18.52
17:23:21.733,NOT_WORN,18.52
17:23:52.736,NOT_WORN,18.52
17:24:23.731,NOT_WORN,18.52
17:24:54.795,NOT_WORN,18.52
17:25:26.270,NOT_WORN,18.52
17:25:57.308,NOT_WORN,18.52
17:26:28.231,NOT_WORN,18.50
17:26:59.298,NOT_WORN,18.51
17:27:30.233,NOT_WORN,18.50
17:28:01.298,NOT_WORN,18.50
17:28:32.802,NOT_WORN,18.50
17:29:03.800,NOT_WORN,18.50
17:29:34.799,NOT_WORN,18.48
17:30:05.799,NOT_WORN,18.50
17:30:36.733,NOT_WORN,18.50
17:31:07.797,NOT_WORN,18.48
17:31:39.141,NOT_WORN,18.48
17:32:10.172,NOT_WORN,18.50
17:32:41.276,NOT_WORN,18.50
17:33:12.172,NOT_WORN,18.48
17:33:43.291,NOT_WORN,18.48
17:34:14.643,NOT_WORN,18.48
17:34:45.649,NOT_WORN,18.46
17:35:16.730,NOT_WORN,18.46
17:35:47.736,NOT_WORN,18.46
17:36:18.794,NOT_WORN,18.44
17:36:50.293,NOT_WORN,18.44
17:37:21.293,NOT_WORN,18.44
17:37:52.298,NOT_WORN,18.44
17:38:23.297,NOT_WORN,18.44
17:38:54.231,NOT_WORN,18.42
17:39:25.798,NOT_WORN,18.42
17:39:56.800,NOT_WORN,18.44
17:40:27.791,NOT_WORN,18.42
17:40:58.794,NOT_WORN,18.44
17:41:29.734,NOT_WORN,18.43
17:42:00.797,NOT_WORN,18.44
17:42:32.233,NOT_WORN,18.44
17:43:03.264,NOT_WORN,18.44
17:43:34.301,NOT_WORN,18.44
17:44:05.231,NOT_WORN,18.44
17:44:36.229,NOT_WORN,18.44
17:45:07.730,NOT_WORN,18.44
17:45:38.796,NOT_WORN,18.46
17:46:09.734,NOT_WORN,18.46
17:46:40.643,NOT_WORN,18.48
17:47:11.776,NOT_WORN,18.48
17:47:43.275,NOT_WORN,18.48
17:48:14.146,NOT_WORN,18.48
17:48:45.650,NOT_WORN,18.50
17:49:16.275,NOT_WORN,18.50
17:49:47.272,NOT_WORN,18.50
17:50:18.798,NOT_WORN,18.50
17:50:49.798,NOT_WORN,18.50
17:51:20.731,NOT_WORN,18.52
17:51:51.805,NOT_WORN,18.52
17:52:22.800,NOT_WORN,18.52
17:52:53.733,NOT_WORN,18.52
17:53:25.234,NOT_WORN,18.52
17:53:56.304,NOT_WORN,18.54
17:54:27.302,NOT_WORN,18.54
17:54:58.234,NOT_WORN,18.54
17:55:29.317,NOT_WORN,18.52
17:56:00.798,NOT_WORN,18.54
17:56:31.732,NOT_WORN,18.54
17:57:02.731,NOT_WORN,18.54
17:57:33.771,NOT_WORN,18.53
17:58:04.801,NOT_WORN,18.54
17:58:36.231,NOT_WORN,18.54
17:59:07.299,NOT_WORN,18.52
17:59:38.296,NOT_WORN,18.54
18:00:09.231,NOT_WORN,18.52
18:00:40.301,NOT_WORN,18.52
18:01:11.792,NOT_WORN,18.52
18:01:42.643,NOT_WORN,18.52
18:02:13.675,NOT_WORN,18.52
18:02:44.768,NOT_WORN,18.52
18:03:16.275,NOT_WORN,18.52
18:03:47.231,NOT_WORN,18.52
18:04:18.299,NOT_WORN,18.52
18:04:49.152,NOT_WORN,18.52
18:05:20.144,NOT_WORN,18.52
18:05:51.305,NOT_WORN,18.52
18:06:22.230,NOT_WORN,18.52
18:06:53.732,NOT_WORN,18.52
18:07:24.673,NOT_WORN,18.52
18:07:55.801,NOT_WORN,18.51
18:08:26.809,NOT_WORN,18.50
18:08:57.797,NOT_WORN,18.50
18:09:29.302,NOT_WORN,18.52
18:10:00.298,NOT_WORN,18.50
18:10:31.298,NOT_WORN,18.50
18:11:02.234,NOT_WORN,18.50
18:11:33.300,NOT_WORN,18.50
18:12:04.794,NOT_WORN,18.52
18:12:35.732,NOT_WORN,18.52
18:13:06.804,NOT_WORN,18.52
18:13:37.795,NOT_WORN,18.52
18:14:08.798,NOT_WORN,18.52
18:14:40.300,NOT_WORN,18.50
18:15:11.311,NOT_WORN,18.52
18:15:42.295,NOT_WORN,18.52
18:16:13.300,NOT_WORN,18.52
18:16:44.144,NOT_WORN,18.53
18:17:15.775,NOT_WORN,18.52
18:17:46.774,NOT_WORN,18.54
18:18:17.776,NOT_WORN,18.52
18:18:48.655,NOT_WORN,18.54
18:19:19.675,NOT_WORN,18.54
18:19:50.785,NOT_WORN,18.54
18:20:22.301,NOT_WORN,18.54
18:20:53.233,NOT_WORN,18.52
18:21:24.295,NOT_WORN,18.52
18:21:55.298,NOT_WORN,18.52
18:22:26.301,NOT_WORN,18.52
18:22:57.795,NOT_WORN,18.52
18:23:28.797,NOT_WORN,18.50
18:23:59.797,NOT_WORN,18.50
18:24:30.796,NOT_WORN,18.50
18:25:01.808,NOT_WORN,18.50
18:25:33.297,NOT_WORN,18.50
18:26:04.299,NOT_WORN,18.50
18:26:35.233,NOT_WORN,18.50
18:27:06.231,NOT_WORN,18.51
18:27:37.300,NOT_WORN,18.52
18:28:08.735,NOT_WORN,18.52
18:28:39.745,NOT_WORN,18.52
18:29:10.800,NOT_WORN,18.52
18:29:41.791,NOT_WORN,18.52
18:30:12.804,NOT_WORN,18.52
18:30:43.736,NOT_WORN,18.52
18:31:15.292,NOT_WORN,18.52
18:31:46.147,NOT_WORN,18.52
18:32:17.173,NOT_WORN,18.54
18:32:48.275,NOT_WORN,18.54
18:33:19.153,NOT_WORN,18.56
18:33:51.152,NOT_WORN,18.54
18:34:21.796,NOT_WORN,18.54
18:34:52.794,NOT_WORN,18.54
18:35:23.733,NOT_WORN,18.54
18:35:54.789,NOT_WORN,18.52
18:36:26.297,NOT_WORN,18.52
18:36:57.231,NOT_WORN,18.52
18:37:28.234,NOT_WORN,18.52
18:37:59.289,NOT_WORN,18.52
18:38:30.236,NOT_WORN,18.52
18:39:01.237,NOT_WORN,18.52
18:39:32.794,NOT_WORN,18.50
18:40:03.801,NOT_WORN,18.50
18:40:34.733,NOT_WORN,18.50
18:41:05.733,NOT_WORN,18.50
18:41:36.794,NOT_WORN,18.50
18:42:08.234,NOT_WORN,18.50
18:42:39.230,NOT_WORN,18.50
18:43:10.297,NOT_WORN,18.48
18:43:41.298,NOT_WORN,18.48
18:44:12.300,NOT_WORN,18.48
18:44:43.801,NOT_WORN,18.46
18:45:14.734,NOT_WORN,18.46
18:45:45.801,NOT_WORN,18.46
18:46:16.731,NOT_WORN,18.46
18:46:47.644,NOT_WORN,18.46
18:47:19.298,NOT_WORN,18.44
18:47:50.232,NOT_WORN,18.46
18:48:21.144,NOT_WORN,18.46
18:48:52.154,NOT_WORN,18.46
18:49:23.176,NOT_WORN,18.46
18:49:54.176,NOT_WORN,18.46
18:50:25.677,NOT_WORN,18.46
18:50:56.795,NOT_WORN,18.46
18:51:27.732,NOT_WORN,18.46
18:51:58.792,NOT_WORN,18.46
18:52:29.735,NOT_WORN,18.46
18:53:01.233,NOT_WORN,18.46
18:53:32.300,NOT_WORN,18.46
18:54:03.299,NOT_WORN,18.46
18:54:34.232,NOT_WORN,18.48
18:55:05.296,NOT_WORN,18.48
18:55:36.799,NOT_WORN,18.48
18:56:08.299,NOT_WORN,18.48
18:56:38.734,NOT_WORN,18.48
18:57:09.733,NOT_WORN,18.50
18:57:40.802,NOT_WORN,18.50
18:58:12.300,NOT_WORN,18.50
18:58:43.235,NOT_WORN,18.50
18:59:14.233,NOT_WORN,18.52
18:59:45.292,NOT_WORN,18.52
19:00:16.263,NOT_WORN,18.52
19:00:47.801,NOT_WORN,18.52
19:01:18.798,NOT_WORN,18.52
19:01:49.645,NOT_WORN,18.52
19:02:20.778,NOT_WORN,18.52
19:02:51.774,NOT_WORN,18.52
19:03:22.797,NOT_WORN,18.52
19:03:54.294,NOT_WORN,18.50
19:04:25.292,NOT_WORN,18.50
19:04:56.233,NOT_WORN,18.50
19:05:27.234,NOT_WORN,18.50
19:05:58.311,NOT_WORN,18.49
19:06:29.801,NOT_WORN,18.48
19:07:00.654,NOT_WORN,18.50
19:07:31.653,NOT_WORN,18.50
19:08:02.766,NOT_WORN,18.48
19:08:33.774,NOT_WORN,18.48
19:09:05.234,NOT_WORN,18.48
19:09:36.293,NOT_WORN,18.48
19:10:07.300,NOT_WORN,18.46
19:10:38.290,NOT_WORN,18.46
19:11:09.236,NOT_WORN,18.46
19:11:40.793,NOT_WORN,18.46
19:12:11.795,NOT_WORN,18.46
19:12:42.800,NOT_WORN,18.44
19:13:13.800,NOT_WORN,18.44
19:13:44.733,NOT_WORN,18.44
19:14:15.733,NOT_WORN,18.44
19:14:47.232,NOT_WORN,18.42
19:15:18.309,NOT_WORN,18.42
19:15:49.297,NOT_WORN,18.42
19:16:20.304,NOT_WORN,18.42
19:16:51.145,NOT_WORN,18.42
19:17:22.732,NOT_WORN,18.44
19:17:53.796,NOT_WORN,18.44
19:18:24.801,NOT_WORN,18.46
19:18:55.653,NOT_WORN,18.48
19:19:26.804,NOT_WORN,18.46
19:19:58.300,NOT_WORN,18.46
19:20:29.303,NOT_WORN,18.46
19:21:00.300,NOT_WORN,18.46
19:21:31.305,NOT_WORN,18.48
19:22:02.236,NOT_WORN,18.48
19:22:33.799,NOT_WORN,18.48
19:23:04.807,NOT_WORN,18.48
19:23:35.806,NOT_WORN,18.48
19:24:06.733,NOT_WORN,18.48
19:24:37.798,NOT_WORN,18.50
19:25:09.300,NOT_WORN,18.50
19:25:40.308,NOT_WORN,18.50
19:26:11.294,NOT_WORN,18.50
19:26:42.295,NOT_WORN,18.48
19:27:13.299,NOT_WORN,18.48
19:27:44.303,NOT_WORN,18.48
19:28:15.805,NOT_WORN,18.48
19:28:46.803,NOT_WORN,18.48
19:29:17.731,NOT_WORN,18.48
19:29:48.734,NOT_WORN,18.48
19:30:19.735,NOT_WORN,18.48
19:30:51.298,NOT_WORN,18.48
19:31:22.238,NOT_WORN,18.46
19:31:53.146,NOT_WORN,18.48
19:32:24.305,NOT_WORN,18.48
19:32:55.298,NOT_WORN,18.47
19:33:26.735,NOT_WORN,18.46
19:33:57.793,NOT_WORN,18.44
19:34:28.804,NOT_WORN,18.44
19:34:59.802,NOT_WORN,18.44
19:35:30.736,NOT_WORN,18.44
19:36:02.299,NOT_WORN,18.42
19:36:33.232,NOT_WORN,18.44
19:37:04.153,NOT_WORN,18.42
19:37:35.152,NOT_WORN,18.42
19:38:06.233,NOT_WORN,18.42
19:38:37.301,NOT_WORN,18.42
19:39:08.797,NOT_WORN,18.40
19:39:39.806,NOT_WORN,18.40
19:40:10.735,NOT_WORN,18.40
19:40:41.737,NOT_WORN,18.40
19:41:12.793,NOT_WORN,18.39
19:41:44.298,NOT_WORN,18.38
19:42:15.301,NOT_WORN,18.40
19:42:46.232,NOT_WORN,18.40
19:43:17.306,NOT_WORN,18.40
19:43:48.235,NOT_WORN,18.40
19:44:19.736,NOT_WORN,18.40
19:44:50.795,NOT_WORN,18.40
19:45:21.734,NOT_WORN,18.42
19:45:52.802,NOT_WORN,18.42
19:46:23.799,NOT_WORN,18.42
19:46:55.146,NOT_WORN,18.42
19:47:26.276,NOT_WORN,18.42
19:47:57.268,NOT_WORN,18.44
19:48:28.143,NOT_WORN,18.44
19:48:59.155,NOT_WORN,18.46
19:49:10.655,WORN,18.46
19:49:30.175,WORN,25.83
19:50:01.776,WORN,26.94
19:50:32.779,WORN,27.46
19:51:03.736,WORN,27.79
19:51:34.743,WORN,28.07
19:52:05.800,WORN,28.38
19:52:37.296,WORN,28.75
19:53:08.299,WORN,29.43
19:53:39.296,WORN,29.82
19:54:10.303,WORN,30.12
19:55:01.732,WORN,30.22
19:55:12.807,WORN,30.40
19:55:48.236,WORN,30.31
19:56:16.305,WORN,30.48
19:56:55.735,WORN,30.66
19:57:16.738,WORN,30.58
19:57:48.290,WORN,30.79
19:58:18.739,WORN,30.75
19:58:49.807,WORN,30.90
19:59:20.802,WORN,30.91
19:59:52.304,WORN,30.85
20:00:23.306,WORN,30.84
20:00:54.235,WORN,30.82
20:01:25.248,WORN,30.79
20:01:56.148,WORN,30.74
20:02:27.179,WORN,30.88
20:02:58.800,WORN,30.80
20:03:29.804,WORN,30.82
20:04:00.802,WORN,30.72
20:04:31.801,WORN,30.69
20:05:03.801,WORN,30.74
20:05:34.295,WORN,30.60
20:06:05.299,WORN,30.58
20:06:37.645,WORN,30.74
20:07:07.156,WORN,30.69
20:07:38.178,WORN,30.60
20:08:09.767,WORN,30.54
20:08:40.270,WORN,30.56
20:09:13.801,WORN,30.45
20:09:45.236,WORN,30.46
20:10:13.795,WORN,30.24
20:10:44.804,WORN,30.41
20:11:15.736,WORN,30.62
20:11:47.239,WORN,30.55
20:12:17.792,WORN,30.49
20:12:48.802,WORN,30.39
20:13:20.799,WORN,30.22
20:13:51.303,WORN,30.13
20:14:22.299,WORN,30.02
20:14:53.304,WORN,29.92
20:15:24.801,WORN,30.03
20:15:55.805,WORN,29.97
20:16:26.807,WORN,30.03
20:16:58.148,WORN,30.17
20:17:28.806,WORN,30.30
20:17:59.799,WORN,30.48
20:18:30.801,WORN,30.73
20:19:01.657,WORN,30.92
20:19:32.797,WORN,31.04
20:20:03.793,WORN,31.15
20:20:35.238,WORN,31.13
20:21:06.234,WORN,31.18
20:21:37.304,WORN,31.20
20:22:08.306,WORN,31.23
20:22:39.236,WORN,31.25
20:23:10.297,WORN,31.23
20:23:41.737,WORN,31.32
20:24:13.300,WORN,31.38
20:24:43.795,WORN,31.39
20:25:14.734,WORN,31.54
20:25:45.807,WORN,31.52
20:26:17.299,WORN,31.52
20:26:48.236,WORN,31.52
20:27:19.237,WORN,31.47
20:27:52.804,WORN,31.32
20:28:21.297,WORN,31.14
20:28:52.237,WORN,31.10
20:29:23.299,WORN,31.14
20:29:54.236,WORN,31.20
20:30:25.237,WORN,31.19
20:30:56.739,WORN,31.06
20:31:28.294,WORN,31.15
21:10:41.030,WORN,32.50
21:10:41.056,WORN,32.50
21:10:49.659,WORN,32.15
21:11:21.657,WORN,32.32
21:11:51.782,WORN,32.29
21:12:22.784,WORN,32.07
21:12:53.779,WORN,32.05
21:13:24.800,WORN,31.93
21:13:55.801,WORN,31.94
21:14:26.807,WORN,31.92
21:14:58.298,WORN,31.75
21:15:29.313,WORN,32.05
21:16:00.305,WORN,31.94
21:16:31.434,WORN,32.01
21:17:02.149,WORN,32.22
21:17:33.803,WORN,31.90
21:18:04.796,WORN,31.81
21:18:35.799,WORN,32.00
21:19:06.660,WORN,31.90
21:19:37.678,WORN,32.26
21:20:02.776,NOT_WORN,32.26
21:20:08.279,WORN,32.26
21:20:08.646,WORN,32.32
21:20:40.174,WORN,32.26
21:21:11.300,WORN,32.25
21:21:42.301,WORN,32.18
21:22:13.293,WORN,32.32
21:22:44.152,WORN,32.30
21:23:15.736,WORN,32.26
21:23:46.735,WORN,32.29
21:24:17.803,WORN,32.25
21:24:48.736,WORN,32.23
21:25:19.807,WORN,32.14
21:25:51.305,WORN,32.16
21:26:22.306,WORN,32.05
21:26:53.306,WORN,32.01
21:27:24.301,WORN,32.00
21:27:55.298,WORN,31.93
21:28:26.798,WORN,31.90
21:28:57.801,WORN,31.90
21:29:28.811,WORN,31.90
21:29:59.292,WORN,31.91
21:30:30.798,WORN,31.92
