MS Band Data Logger 2016-3-7
Time Stamp,Band Contact,Skin Temperature(°C)
12:35:26.380,WORN,30.13
12:35:57.959,WORN,30.19
12:36:28.963,WORN,30.13
12:36:59.962,WORN,30.20
12:37:31.028,WORN,30.20
12:38:02.034,WORN,30.25
12:38:33.033,WORN,30.31
12:39:04.464,WORN,30.31
12:39:35.383,WORN,30.39
12:40:06.385,WORN,30.27
12:40:37.388,WORN,30.21
12:41:08.386,WORN,30.21
12:41:39.888,WORN,30.21
12:42:10.886,WORN,30.24
12:42:41.882,WORN,30.25
12:43:12.887,WORN,30.27
12:43:44.377,WORN,30.36
12:44:14.968,WORN,30.39
12:44:45.971,WORN,30.42
12:45:16.967,WORN,30.33
12:45:48.537,WORN,30.35
12:46:19.033,WORN,30.44
12:46:51.038,WORN,30.26
12:47:22.549,WORN,30.20
12:47:52.534,WORN,30.17
12:48:23.967,WORN,30.26
12:48:55.034,WORN,30.25
12:49:26.040,WORN,30.21
12:49:57.470,WORN,29.97
12:50:24.040,NOT_WORN,29.97
12:50:28.034,NOT_WORN,30.26
12:50:28.883,WORN,30.26
12:50:58.972,WORN,30.18
12:51:05.037,NOT_WORN,30.18
12:51:15.039,WORN,30.18
12:51:30.044,WORN,30.25
12:52:01.546,WORN,30.20
12:52:32.391,WORN,30.14
12:53:03.505,WORN,30.11
12:53:34.474,WORN,30.16
12:54:05.537,WORN,30.00
12:54:36.978,WORN,29.99
12:55:07.976,WORN,30.13
12:55:38.977,WORN,29.98
12:56:10.040,WORN,29.88
12:56:40.977,WORN,29.90
12:57:12.049,WORN,30.35
12:57:43.476,WORN,30.16
12:58:14.538,WORN,30.03
12:58:45.478,WORN,30.02
12:59:16.540,WORN,30.02
12:59:47.537,WORN,29.93
13:00:18.477,WORN,29.85
13:00:49.548,WORN,29.79
13:01:20.547,WORN,29.82
13:01:51.543,WORN,29.73
13:02:23.042,WORN,29.84
13:02:54.042,WORN,30.00
13:03:20.481,NOT_WORN,30.00
13:03:24.977,NOT_WORN,30.07
13:03:30.979,WORN,30.07
13:03:55.977,WORN,30.14
13:04:27.048,WORN,30.17
13:04:58.484,WORN,29.78
13:05:29.541,WORN,29.81
13:05:40.402,NOT_WORN,29.81
13:05:45.899,WORN,29.81
13:06:00.401,WORN,29.77
13:06:31.402,WORN,30.19
13:07:03.014,WORN,30.03
13:07:34.053,WORN,30.21
13:08:05.073,WORN,30.31
13:08:36.543,WORN,30.35
13:09:06.904,WORN,30.35
13:09:38.044,WORN,30.48
13:10:09.054,WORN,30.54
13:10:40.482,WORN,30.57
13:11:11.486,WORN,30.24
13:11:47.948,WORN,30.37
13:12:13.490,WORN,30.40
13:12:44.984,WORN,30.35
13:13:15.984,WORN,30.30
13:13:46.989,WORN,30.35
13:14:17.987,WORN,30.14
13:14:48.559,WORN,30.23
13:15:19.553,WORN,30.17
13:15:50.483,WORN,30.37
13:16:21.989,WORN,30.47
13:16:52.989,WORN,30.46
13:17:23.990,WORN,30.41
13:18:15.555,WORN,30.35
13:18:28.054,WORN,30.54
13:18:57.489,WORN,30.07
13:19:28.554,WORN,29.83
13:19:59.561,WORN,29.92
13:20:30.552,WORN,29.95
13:21:01.494,WORN,29.75
13:21:33.053,WORN,29.66
13:22:04.070,WORN,29.60
13:22:34.993,WORN,30.04
13:23:05.902,WORN,30.07
13:23:37.051,WORN,30.01
13:24:07.914,WORN,30.10
13:24:39.412,WORN,30.12
13:25:10.062,WORN,30.24
13:25:41.063,WORN,30.40
13:26:12.059,WORN,30.28
13:26:43.498,WORN,30.24
13:27:14.557,WORN,30.30
14:42:36.039,WORN,29.96
14:42:36.051,WORN,29.96
14:42:51.754,WORN,30.04
14:43:22.763,WORN,30.17
14:43:53.759,WORN,30.27
14:44:24.691,WORN,30.35
14:44:55.693,WORN,30.44
14:45:27.261,WORN,30.48
14:45:58.255,WORN,31.00
14:46:29.258,WORN,30.82
14:46:36.257,NOT_WORN,30.82
14:47:05.754,NOT_WORN,29.35
14:47:36.754,NOT_WORN,28.40
14:48:07.752,NOT_WORN,27.62
14:48:39.255,NOT_WORN,26.95
14:49:10.111,NOT_WORN,26.34
14:49:41.099,NOT_WORN,25.77
14:50:12.188,NOT_WORN,25.28
14:50:43.187,NOT_WORN,24.82
14:51:14.263,NOT_WORN,24.42
14:51:45.755,NOT_WORN,24.03
14:52:16.692,NOT_WORN,23.70
14:52:47.693,NOT_WORN,23.37
14:53:18.690,NOT_WORN,23.07
14:53:49.757,NOT_WORN,22.80
14:54:21.262,NOT_WORN,22.55
14:54:52.187,NOT_WORN,22.32
14:55:23.254,NOT_WORN,22.10
14:55:54.250,NOT_WORN,21.91
14:56:25.259,NOT_WORN,21.71
14:56:56.757,NOT_WORN,21.53
14:57:27.760,NOT_WORN,21.37
14:57:58.760,NOT_WORN,21.23
14:58:29.754,NOT_WORN,21.07
14:59:00.748,NOT_WORN,20.92
14:59:31.701,NOT_WORN,20.81
15:00:03.252,NOT_WORN,20.68
15:00:34.254,NOT_WORN,20.56
15:01:05.257,NOT_WORN,20.44
15:01:36.190,NOT_WORN,20.34
15:02:07.189,NOT_WORN,20.25
15:02:38.756,NOT_WORN,20.16
15:03:09.604,NOT_WORN,20.10
15:03:40.611,NOT_WORN,20.04
15:04:11.634,NOT_WORN,19.98
15:04:42.728,NOT_WORN,19.90
15:05:14.238,NOT_WORN,19.86
15:05:45.231,NOT_WORN,19.81
15:06:16.253,NOT_WORN,19.76
15:06:47.258,NOT_WORN,19.72
15:07:18.260,NOT_WORN,19.68
15:07:49.690,NOT_WORN,19.64
15:08:20.760,NOT_WORN,19.60
15:08:51.690,NOT_WORN,19.56
15:09:22.692,NOT_WORN,19.53
15:09:53.708,NOT_WORN,19.49
15:10:24.752,NOT_WORN,19.47
15:10:56.188,NOT_WORN,19.44
15:11:27.257,NOT_WORN,19.41
15:11:58.251,NOT_WORN,19.38
15:12:29.258,NOT_WORN,19.36
15:13:00.256,NOT_WORN,19.34
15:13:31.693,NOT_WORN,19.32
15:14:02.754,NOT_WORN,19.29
15:14:33.760,NOT_WORN,19.26
15:15:04.760,NOT_WORN,19.26
15:15:35.755,NOT_WORN,19.22
15:16:07.256,NOT_WORN,19.21
15:16:38.254,NOT_WORN,19.18
15:17:09.255,NOT_WORN,19.17
15:17:40.254,NOT_WORN,19.16
15:18:11.261,NOT_WORN,19.14
15:18:42.756,NOT_WORN,19.12
15:19:13.757,NOT_WORN,19.10
15:19:44.609,NOT_WORN,19.09
15:20:15.608,NOT_WORN,19.08
15:20:46.751,NOT_WORN,19.06
15:21:17.760,NOT_WORN,19.05
15:21:49.261,NOT_WORN,19.04
15:22:20.190,NOT_WORN,19.02
15:22:51.265,NOT_WORN,19.00
15:23:22.256,NOT_WORN,19.00
15:23:53.251,NOT_WORN,18.98
15:24:24.756,NOT_WORN,18.98
15:24:55.762,NOT_WORN,18.95
15:25:26.688,NOT_WORN,18.96
15:25:57.612,NOT_WORN,18.94
15:26:28.760,NOT_WORN,18.93
15:27:00.189,NOT_WORN,18.92
15:27:31.191,NOT_WORN,18.90
15:28:02.194,NOT_WORN,18.90
15:28:33.253,NOT_WORN,18.90
15:29:04.264,NOT_WORN,18.88
15:29:35.689,NOT_WORN,18.88
15:30:06.691,NOT_WORN,18.87
15:30:37.757,NOT_WORN,18.86
15:31:08.760,NOT_WORN,18.85
15:31:39.753,NOT_WORN,18.84
15:32:11.259,NOT_WORN,18.83
15:32:42.259,NOT_WORN,18.83
15:33:13.258,NOT_WORN,18.83
15:33:44.191,NOT_WORN,18.82
15:34:15.112,NOT_WORN,18.81
15:34:46.113,NOT_WORN,18.80
15:35:17.733,NOT_WORN,18.80
15:35:48.724,NOT_WORN,18.79
15:36:19.700,NOT_WORN,18.78
15:36:50.692,NOT_WORN,18.78
15:37:21.761,NOT_WORN,18.78
15:37:53.192,NOT_WORN,18.78
15:38:24.193,NOT_WORN,18.78
15:38:55.252,NOT_WORN,18.77
15:39:26.193,NOT_WORN,18.78
15:39:57.257,NOT_WORN,18.78
15:40:28.695,NOT_WORN,18.76
15:40:59.764,NOT_WORN,18.77
15:41:30.829,NOT_WORN,18.76
15:42:01.692,NOT_WORN,18.76
15:42:32.723,NOT_WORN,18.77
20:41:16.286,NOT_WORN,0.00
20:41:16.306,NOT_WORN,0.00
20:41:44.216,NOT_WORN,21.65
20:42:14.214,NOT_WORN,22.20
20:42:44.214,NOT_WORN,22.61
20:43:14.214,NOT_WORN,22.93
20:43:44.720,NOT_WORN,23.19
20:44:14.713,NOT_WORN,23.39
20:44:44.717,NOT_WORN,23.57
20:45:14.772,NOT_WORN,23.74
20:45:44.784,NOT_WORN,23.87
20:46:15.216,NOT_WORN,23.98
20:46:45.215,NOT_WORN,24.09
20:47:15.279,NOT_WORN,24.19
20:47:45.272,NOT_WORN,24.30
20:48:15.286,NOT_WORN,24.39
20:48:45.135,NOT_WORN,24.45
20:49:15.635,NOT_WORN,24.53
20:49:45.656,NOT_WORN,24.59
20:50:15.763,NOT_WORN,24.64
20:50:45.711,NOT_WORN,24.68
20:51:15.713,NOT_WORN,24.72
20:51:46.246,NOT_WORN,24.76
20:52:16.280,NOT_WORN,24.78
20:52:46.217,NOT_WORN,24.80
20:53:16.279,NOT_WORN,24.82
20:53:46.283,NOT_WORN,24.84
20:54:16.283,NOT_WORN,24.87
20:54:46.784,NOT_WORN,24.88
20:55:16.778,NOT_WORN,24.91
20:55:46.787,NOT_WORN,24.92
20:56:16.716,NOT_WORN,24.94
20:56:46.783,NOT_WORN,24.96
20:57:17.216,NOT_WORN,24.96
20:57:47.280,NOT_WORN,24.98
20:58:17.278,NOT_WORN,24.98
20:58:47.281,NOT_WORN,24.98
20:59:17.285,NOT_WORN,24.98
20:59:47.279,NOT_WORN,25.01
21:00:17.717,NOT_WORN,25.03
21:00:47.716,NOT_WORN,25.03
21:01:17.717,NOT_WORN,25.05
21:01:47.783,NOT_WORN,25.06
21:02:18.285,NOT_WORN,25.07
21:02:47.779,NOT_WORN,25.07
21:03:18.286,NOT_WORN,25.08
21:03:48.281,NOT_WORN,25.05
21:04:18.125,NOT_WORN,24.98
21:04:48.137,NOT_WORN,24.93
21:05:18.138,NOT_WORN,24.89
21:05:48.749,NOT_WORN,24.86
21:06:19.279,NOT_WORN,24.84
21:06:48.785,NOT_WORN,24.82
21:07:18.716,NOT_WORN,24.81
21:07:48.719,NOT_WORN,24.80
21:08:18.790,NOT_WORN,24.80
21:08:49.289,NOT_WORN,24.80
21:09:19.233,NOT_WORN,24.80
21:09:49.283,NOT_WORN,24.80
21:10:19.283,NOT_WORN,24.80
21:10:49.284,NOT_WORN,24.80
21:11:19.776,NOT_WORN,24.80
21:11:49.717,NOT_WORN,24.82
21:12:19.778,NOT_WORN,24.82
21:12:49.784,NOT_WORN,24.82
21:13:19.720,NOT_WORN,24.82
21:13:49.714,NOT_WORN,24.82
21:14:20.285,NOT_WORN,24.82
21:14:50.287,NOT_WORN,24.84
21:15:20.285,NOT_WORN,24.84
21:15:50.283,NOT_WORN,24.85
21:16:20.364,NOT_WORN,24.84
21:16:50.715,NOT_WORN,24.86
21:17:20.781,NOT_WORN,24.87
21:17:50.715,NOT_WORN,24.88
21:18:20.778,NOT_WORN,24.86
21:18:50.636,NOT_WORN,24.89
21:19:20.636,NOT_WORN,24.89
21:19:51.255,NOT_WORN,24.89
21:20:21.257,NOT_WORN,24.89
21:20:51.257,NOT_WORN,24.90
21:21:21.134,NOT_WORN,24.89
21:21:51.284,NOT_WORN,24.89
21:22:21.717,NOT_WORN,24.88
21:22:51.783,NOT_WORN,24.86
21:23:21.712,NOT_WORN,24.86
21:23:51.786,NOT_WORN,24.85
21:24:21.780,NOT_WORN,24.84
21:24:51.786,NOT_WORN,24.83
21:25:22.286,NOT_WORN,24.82
21:25:52.286,NOT_WORN,24.82
21:26:22.248,NOT_WORN,24.84
21:26:52.280,NOT_WORN,24.84
21:27:22.281,NOT_WORN,24.82
21:27:52.782,NOT_WORN,24.82
21:28:22.780,NOT_WORN,24.81
21:28:52.782,NOT_WORN,24.80
21:29:22.717,NOT_WORN,24.80
21:29:52.787,NOT_WORN,24.80
21:30:22.718,NOT_WORN,24.80
21:30:53.218,NOT_WORN,24.78
21:31:23.282,NOT_WORN,24.79
21:31:53.283,NOT_WORN,24.79
21:32:23.214,NOT_WORN,24.78
21:32:53.292,NOT_WORN,24.78
21:33:23.628,NOT_WORN,24.76
21:33:53.639,NOT_WORN,24.74
21:34:23.779,NOT_WORN,24.73
21:34:53.784,NOT_WORN,24.72
21:35:23.792,NOT_WORN,24.70
21:35:53.786,NOT_WORN,24.71
21:36:24.216,NOT_WORN,24.69
21:36:54.286,NOT_WORN,24.68
21:37:24.213,NOT_WORN,24.67
21:37:54.281,NOT_WORN,24.67
21:38:24.281,NOT_WORN,24.65
21:38:54.781,NOT_WORN,24.64
21:39:24.781,NOT_WORN,24.64
21:39:54.717,NOT_WORN,24.62
21:40:24.780,NOT_WORN,24.61
21:40:54.777,NOT_WORN,24.60
21:41:24.781,NOT_WORN,24.60
21:41:55.286,NOT_WORN,24.59
21:42:25.281,NOT_WORN,24.58
21:42:55.283,NOT_WORN,24.57
21:43:25.214,NOT_WORN,24.56
21:43:55.217,NOT_WORN,24.56
21:44:25.780,NOT_WORN,24.55
21:44:55.784,NOT_WORN,24.56
21:45:25.745,NOT_WORN,24.55
21:45:55.712,NOT_WORN,24.54
21:46:25.785,NOT_WORN,24.54
21:46:55.720,NOT_WORN,24.53
21:47:26.277,NOT_WORN,24.53
21:47:56.277,NOT_WORN,24.54
21:48:26.218,NOT_WORN,24.54
21:48:56.126,NOT_WORN,24.52
21:49:26.137,NOT_WORN,24.51
21:49:56.282,NOT_WORN,24.49
21:50:26.717,NOT_WORN,24.48
21:50:56.779,NOT_WORN,24.45
21:51:26.791,NOT_WORN,24.42
21:51:56.781,NOT_WORN,24.40
21:52:26.784,NOT_WORN,24.37
21:52:57.289,NOT_WORN,24.34
21:53:27.139,NOT_WORN,24.32
21:53:57.216,NOT_WORN,24.27
21:54:27.285,NOT_WORN,24.23
21:54:57.277,NOT_WORN,24.19
21:55:27.283,NOT_WORN,24.14
21:55:57.780,NOT_WORN,24.10
21:56:27.785,NOT_WORN,24.06
21:56:57.716,NOT_WORN,24.00
21:57:27.732,NOT_WORN,23.95
21:57:57.718,NOT_WORN,23.89
21:58:28.284,NOT_WORN,23.83
21:58:58.781,NOT_WORN,23.79
21:59:28.286,NOT_WORN,23.75
21:59:58.274,NOT_WORN,23.71
22:00:28.787,NOT_WORN,23.66
22:00:58.275,NOT_WORN,23.61
22:01:28.785,NOT_WORN,23.56
22:01:58.778,NOT_WORN,23.52
22:02:28.787,NOT_WORN,23.48
22:02:58.793,NOT_WORN,23.44
22:03:28.785,NOT_WORN,23.39
22:03:59.279,NOT_WORN,23.36
22:04:29.284,NOT_WORN,23.33
22:04:59.219,NOT_WORN,23.28
22:05:29.217,NOT_WORN,23.25
22:05:59.212,NOT_WORN,23.21
22:06:29.219,NOT_WORN,23.18
22:06:59.638,NOT_WORN,23.14
22:07:29.768,NOT_WORN,23.10
22:07:59.778,NOT_WORN,23.06
22:08:29.787,NOT_WORN,23.01
22:08:59.785,NOT_WORN,22.98
22:09:30.217,NOT_WORN,22.96
22:10:00.127,NOT_WORN,22.93
22:10:30.219,NOT_WORN,22.91
22:11:00.218,NOT_WORN,22.88
22:11:30.282,NOT_WORN,22.86
22:12:00.283,NOT_WORN,22.84
22:12:30.719,NOT_WORN,22.82
22:13:00.775,NOT_WORN,22.80
22:13:30.777,NOT_WORN,22.78
22:14:00.785,NOT_WORN,22.76
22:14:30.792,NOT_WORN,22.76
22:15:01.293,NOT_WORN,22.74
22:15:31.284,NOT_WORN,22.72
22:16:01.283,NOT_WORN,22.71
22:16:31.217,NOT_WORN,22.69
22:17:01.281,NOT_WORN,22.68
22:17:31.217,NOT_WORN,22.66
22:18:01.718,NOT_WORN,22.66
22:18:31.891,NOT_WORN,22.64
22:19:01.638,NOT_WORN,22.63
22:19:31.639,NOT_WORN,22.62
22:20:01.745,NOT_WORN,22.59
22:20:32.280,NOT_WORN,22.59
22:21:02.215,NOT_WORN,22.57
22:21:32.218,NOT_WORN,22.56
22:22:02.217,NOT_WORN,22.53
22:22:32.278,NOT_WORN,22.51
22:23:02.280,NOT_WORN,22.48
22:23:32.788,NOT_WORN,22.47
22:24:02.787,NOT_WORN,22.45
22:24:32.718,NOT_WORN,22.43
22:25:02.754,NOT_WORN,22.42
22:25:32.782,NOT_WORN,22.39
22:26:03.288,NOT_WORN,22.38
22:26:33.290,NOT_WORN,22.37
22:27:03.714,NOT_WORN,22.36
22:27:33.282,NOT_WORN,22.33
22:28:03.791,NOT_WORN,22.30
22:28:33.275,NOT_WORN,22.29
22:29:03.713,NOT_WORN,22.28
22:29:33.782,NOT_WORN,22.25
22:30:03.782,NOT_WORN,22.24
22:30:33.787,NOT_WORN,22.22
22:31:03.787,NOT_WORN,22.20
22:31:33.777,NOT_WORN,22.19
22:32:04.219,NOT_WORN,22.17
22:32:34.290,NOT_WORN,22.15
22:33:04.280,NOT_WORN,22.13
22:33:34.129,NOT_WORN,22.11
22:34:04.139,NOT_WORN,22.10
22:34:34.708,NOT_WORN,22.08
22:35:04.760,NOT_WORN,22.07
22:35:34.660,NOT_WORN,22.05
22:36:04.760,NOT_WORN,22.04
22:36:34.771,NOT_WORN,22.02
22:37:05.218,NOT_WORN,22.00
22:37:35.131,NOT_WORN,22.00
22:38:05.221,NOT_WORN,22.00
22:38:35.135,NOT_WORN,21.98
22:39:05.219,NOT_WORN,21.98
22:39:35.292,NOT_WORN,21.98
22:40:05.791,NOT_WORN,21.98
22:40:35.788,NOT_WORN,21.98
22:41:05.782,NOT_WORN,21.97
22:41:35.785,NOT_WORN,21.98
22:42:05.718,NOT_WORN,21.98
22:42:35.719,NOT_WORN,21.98
22:43:06.281,NOT_WORN,21.99
22:43:37.282,NOT_WORN,21.97
22:44:06.286,NOT_WORN,21.99
22:44:36.283,NOT_WORN,21.98
22:45:06.217,NOT_WORN,21.99
22:45:36.789,NOT_WORN,21.99
22:46:06.777,NOT_WORN,21.99
22:46:36.787,NOT_WORN,21.99
22:47:06.785,NOT_WORN,21.99
22:47:36.779,NOT_WORN,21.98
22:48:06.639,NOT_WORN,21.98
22:48:37.139,NOT_WORN,21.97
22:49:07.267,NOT_WORN,21.98
22:49:37.285,NOT_WORN,21.97
22:50:07.286,NOT_WORN,21.98
22:50:37.215,NOT_WORN,21.98
22:51:07.786,NOT_WORN,21.95
22:51:37.717,NOT_WORN,21.96
22:52:07.788,NOT_WORN,21.95
22:52:37.787,NOT_WORN,21.94
22:53:07.779,NOT_WORN,21.94
22:53:37.717,NOT_WORN,21.91
22:54:08.280,NOT_WORN,21.90
22:54:38.281,NOT_WORN,21.90
22:55:08.283,NOT_WORN,21.89
22:55:38.283,NOT_WORN,21.88
22:56:08.217,NOT_WORN,21.88
22:56:38.782,NOT_WORN,21.87
22:57:08.719,NOT_WORN,21.86
22:57:38.741,NOT_WORN,21.86
22:58:08.718,NOT_WORN,21.82
22:58:38.719,NOT_WORN,21.80
22:59:08.719,NOT_WORN,21.77
22:59:39.280,NOT_WORN,21.75
23:00:09.289,NOT_WORN,21.74
23:00:39.221,NOT_WORN,21.72
23:01:09.218,NOT_WORN,21.70
23:01:39.218,NOT_WORN,21.68
23:02:10.287,NOT_WORN,21.66
23:02:39.789,NOT_WORN,21.65
23:03:09.786,NOT_WORN,21.63
23:03:39.784,NOT_WORN,21.62
23:04:09.783,NOT_WORN,21.62
23:04:39.784,NOT_WORN,21.61
23:05:10.289,NOT_WORN,21.59
23:05:40.283,NOT_WORN,21.59
23:06:10.217,NOT_WORN,21.59
23:06:40.281,NOT_WORN,21.59
23:07:10.281,NOT_WORN,21.59
23:07:40.785,NOT_WORN,21.58
23:08:10.637,NOT_WORN,21.59
23:08:40.639,NOT_WORN,21.60
23:09:10.761,NOT_WORN,21.60
23:09:40.663,NOT_WORN,21.61
23:10:10.720,NOT_WORN,21.61
23:10:41.786,NOT_WORN,21.63
23:11:11.218,NOT_WORN,21.62
23:11:41.290,NOT_WORN,21.64
23:12:11.280,NOT_WORN,21.64
23:12:41.283,NOT_WORN,21.65
23:13:11.715,NOT_WORN,21.65
23:13:41.719,NOT_WORN,21.66
23:14:11.785,NOT_WORN,21.67
23:14:41.786,NOT_WORN,21.68
23:15:11.778,NOT_WORN,21.69
23:15:41.783,NOT_WORN,21.70
23:16:12.287,NOT_WORN,21.70
23:16:42.275,NOT_WORN,21.72
23:17:12.220,NOT_WORN,21.73
23:17:42.283,NOT_WORN,21.74
23:18:12.222,NOT_WORN,21.75
23:18:42.638,NOT_WORN,21.75
23:19:12.764,NOT_WORN,21.75
23:19:42.748,NOT_WORN,21.77
23:20:12.764,NOT_WORN,21.77
23:20:42.780,NOT_WORN,21.78
23:21:12.781,NOT_WORN,21.79
23:21:43.216,NOT_WORN,21.80
23:22:13.283,NOT_WORN,21.80
23:22:43.281,NOT_WORN,21.80
23:23:13.216,NOT_WORN,21.81
23:23:43.221,NOT_WORN,21.80
23:24:13.281,NOT_WORN,21.78
23:24:43.752,NOT_WORN,21.79
23:25:13.720,NOT_WORN,21.77
23:25:43.782,NOT_WORN,21.77
23:26:13.788,NOT_WORN,21.76
23:26:43.795,NOT_WORN,21.76
23:27:14.283,NOT_WORN,21.76
23:27:44.287,NOT_WORN,21.76
23:28:14.290,NOT_WORN,21.77
23:28:44.228,NOT_WORN,21.76
23:29:14.789,NOT_WORN,21.75
23:29:44.218,NOT_WORN,21.75
23:30:14.790,NOT_WORN,21.75
23:30:44.748,NOT_WORN,21.74
23:31:14.720,NOT_WORN,21.73
23:31:44.778,NOT_WORN,21.73
23:32:14.780,NOT_WORN,21.72
23:32:45.219,NOT_WORN,21.70
23:33:15.218,NOT_WORN,21.70
23:33:45.131,NOT_WORN,21.69
23:34:15.130,NOT_WORN,21.69
23:34:45.163,NOT_WORN,21.68
23:35:15.265,NOT_WORN,21.68
23:35:45.719,NOT_WORN,21.67
23:36:15.784,NOT_WORN,21.66
23:36:45.783,NOT_WORN,21.65
23:37:15.720,NOT_WORN,21.64
23:37:45.785,NOT_WORN,21.63
23:38:16.289,NOT_WORN,21.63
23:38:46.229,NOT_WORN,21.62
23:39:16.285,NOT_WORN,21.62
23:39:46.220,NOT_WORN,21.63
23:40:16.283,NOT_WORN,21.63
23:40:46.409,NOT_WORN,21.63
23:41:16.783,NOT_WORN,21.65
23:41:46.779,NOT_WORN,21.66
23:42:16.788,NOT_WORN,21.66
23:42:46.784,NOT_WORN,21.66
23:43:16.789,NOT_WORN,21.67
23:43:47.288,NOT_WORN,21.68
23:44:17.286,NOT_WORN,21.70
23:44:47.219,NOT_WORN,21.70
23:45:17.289,NOT_WORN,21.71
23:45:47.218,NOT_WORN,21.72
23:46:17.285,NOT_WORN,21.73
23:46:47.718,NOT_WORN,21.74
23:47:17.717,NOT_WORN,21.75
23:47:47.723,NOT_WORN,21.76
23:48:17.794,NOT_WORN,21.77
23:48:47.634,NOT_WORN,21.77
23:49:18.140,NOT_WORN,21.78
23:49:48.162,NOT_WORN,21.79
23:50:18.164,NOT_WORN,21.80
23:50:48.291,NOT_WORN,21.82
23:51:18.290,NOT_WORN,21.83
23:51:48.283,NOT_WORN,21.84
23:52:18.721,NOT_WORN,21.83
23:52:48.722,NOT_WORN,21.85
23:53:18.777,NOT_WORN,21.85
23:53:48.784,NOT_WORN,21.87
23:54:18.791,NOT_WORN,21.87
23:54:49.282,NOT_WORN,21.87
23:55:19.292,NOT_WORN,21.88
23:55:49.222,NOT_WORN,21.87
23:56:19.223,NOT_WORN,21.86
23:56:49.233,NOT_WORN,21.85
23:57:19.290,NOT_WORN,21.85
23:57:49.722,NOT_WORN,21.85
23:58:19.720,NOT_WORN,21.84
23:58:49.785,NOT_WORN,21.83
23:59:19.790,NOT_WORN,21.83
23:59:49.789,NOT_WORN,21.82
