MS Band Data Logger 2016-3-10
Time Stamp,Band Contact,Skin Temperature(°C)
12:33:32.397,NOT_WORN,18.64
12:34:03.397,NOT_WORN,18.64
12:34:34.418,NOT_WORN,18.64
12:35:05.418,NOT_WORN,18.62
12:35:36.517,NOT_WORN,18.62
12:36:08.542,NOT_WORN,18.62
12:36:39.050,NOT_WORN,18.60
12:37:10.044,NOT_WORN,18.60
12:37:41.051,NOT_WORN,18.58
12:38:11.979,NOT_WORN,18.58
12:38:43.483,NOT_WORN,18.57
12:39:14.545,NOT_WORN,18.56
12:39:46.042,NOT_WORN,18.56
12:40:16.538,NOT_WORN,18.55
12:40:47.551,NOT_WORN,18.54
12:41:19.041,NOT_WORN,18.54
12:41:50.050,NOT_WORN,18.52
12:42:21.049,NOT_WORN,18.52
12:42:52.049,NOT_WORN,18.50
12:43:23.050,NOT_WORN,18.50
12:43:54.478,NOT_WORN,18.50
12:44:25.541,NOT_WORN,18.50
12:44:56.551,NOT_WORN,18.48
12:45:27.549,NOT_WORN,18.50
12:45:58.482,NOT_WORN,18.48
12:46:29.549,NOT_WORN,18.48
12:47:01.016,NOT_WORN,18.48
12:47:31.983,NOT_WORN,18.48
12:48:02.986,NOT_WORN,18.48
12:48:34.051,NOT_WORN,18.48
12:49:05.050,NOT_WORN,18.48
12:49:36.550,NOT_WORN,18.48
12:50:07.555,NOT_WORN,18.48
12:50:38.558,NOT_WORN,18.49
12:51:09.544,NOT_WORN,18.48
12:51:40.555,NOT_WORN,18.49
12:52:12.550,NOT_WORN,18.48
12:52:43.054,NOT_WORN,18.50
12:53:13.899,NOT_WORN,18.50
12:53:44.908,NOT_WORN,18.50
12:54:16.041,NOT_WORN,18.51
12:54:47.433,NOT_WORN,18.51
12:55:18.561,NOT_WORN,18.52
12:55:49.559,NOT_WORN,18.52
12:56:20.487,NOT_WORN,18.50
12:56:51.551,NOT_WORN,18.50
12:57:22.492,NOT_WORN,18.50
12:57:53.990,NOT_WORN,18.48
12:58:24.991,NOT_WORN,18.50
12:58:55.991,NOT_WORN,18.50
12:59:26.903,NOT_WORN,18.50
12:59:58.034,NOT_WORN,18.50
13:00:29.532,NOT_WORN,18.50
13:01:00.559,NOT_WORN,18.48
13:01:31.556,NOT_WORN,18.48
13:02:02.560,NOT_WORN,18.48
13:02:33.493,NOT_WORN,18.48
13:03:05.062,NOT_WORN,18.48
13:03:35.915,NOT_WORN,18.48
13:04:06.913,NOT_WORN,18.48
13:04:38.054,NOT_WORN,18.48
13:05:09.026,NOT_WORN,18.50
13:05:40.561,NOT_WORN,18.50
13:06:11.561,NOT_WORN,18.49
13:06:42.561,NOT_WORN,18.50
13:07:13.557,NOT_WORN,18.50
13:07:44.559,NOT_WORN,18.50
13:08:15.559,NOT_WORN,18.50
13:08:47.059,NOT_WORN,18.50
13:09:18.061,NOT_WORN,18.50
13:09:49.031,NOT_WORN,18.48
13:10:20.064,NOT_WORN,18.48
13:10:50.996,NOT_WORN,18.48
13:11:22.497,NOT_WORN,18.48
13:11:53.566,NOT_WORN,18.48
13:12:24.561,NOT_WORN,18.48
13:12:55.497,NOT_WORN,18.48
13:13:26.568,NOT_WORN,18.48
13:13:58.062,NOT_WORN,18.48
13:14:29.000,NOT_WORN,18.48
13:15:00.068,NOT_WORN,18.48
13:15:30.997,NOT_WORN,18.47
13:16:02.071,NOT_WORN,18.46
13:16:33.500,NOT_WORN,18.46
13:17:04.570,NOT_WORN,18.46
13:17:35.564,NOT_WORN,18.46
13:18:06.500,NOT_WORN,18.46
13:18:37.565,NOT_WORN,18.44
13:19:08.573,NOT_WORN,18.44
13:19:40.066,NOT_WORN,18.44
13:20:11.068,NOT_WORN,18.44
13:20:42.062,NOT_WORN,18.44
13:21:13.072,NOT_WORN,18.44
13:21:44.001,NOT_WORN,18.44
13:22:15.570,NOT_WORN,18.44
13:22:46.503,NOT_WORN,18.44
13:23:17.501,NOT_WORN,18.44
13:23:48.569,NOT_WORN,18.44
13:24:19.503,NOT_WORN,18.44
13:24:51.066,NOT_WORN,18.44
13:25:22.072,NOT_WORN,18.44
13:25:53.064,NOT_WORN,18.44
13:26:23.923,NOT_WORN,18.46
13:26:54.916,NOT_WORN,18.46
13:27:26.560,NOT_WORN,18.46
13:27:57.574,NOT_WORN,18.46
13:28:28.562,NOT_WORN,18.46
13:28:59.503,NOT_WORN,18.48
13:29:30.418,NOT_WORN,18.48
13:30:02.037,NOT_WORN,18.48
13:30:33.075,NOT_WORN,18.50
13:31:04.071,NOT_WORN,18.50
13:31:35.075,NOT_WORN,18.50
13:32:06.005,NOT_WORN,18.50
13:32:37.009,NOT_WORN,18.50
13:33:08.426,NOT_WORN,18.48
13:33:39.419,NOT_WORN,18.50
13:34:10.451,NOT_WORN,18.48
13:34:41.452,NOT_WORN,18.48
13:35:12.566,NOT_WORN,18.50
13:35:44.070,NOT_WORN,18.48
13:36:15.010,NOT_WORN,18.48
13:36:46.075,NOT_WORN,18.48
13:37:17.076,NOT_WORN,18.48
13:37:48.077,NOT_WORN,18.46
13:38:19.573,NOT_WORN,18.46
13:38:50.575,NOT_WORN,18.46
13:39:21.509,NOT_WORN,18.46
13:39:52.511,NOT_WORN,18.46
13:40:23.512,NOT_WORN,18.46
13:40:55.075,NOT_WORN,18.46
13:41:26.013,NOT_WORN,18.46
13:41:57.013,NOT_WORN,18.46
13:42:28.074,NOT_WORN,18.46
13:42:59.079,NOT_WORN,18.44
13:43:30.075,NOT_WORN,18.44
13:44:01.580,NOT_WORN,18.44
13:44:32.510,NOT_WORN,18.44
13:45:03.513,NOT_WORN,18.44
13:45:34.515,NOT_WORN,18.46
13:46:05.581,NOT_WORN,18.44
13:46:37.076,NOT_WORN,18.44
13:47:08.016,NOT_WORN,18.44
13:47:39.044,NOT_WORN,18.44
13:48:10.077,NOT_WORN,18.44
13:48:41.083,NOT_WORN,18.46
13:49:12.581,NOT_WORN,18.46
13:49:43.584,NOT_WORN,18.46
13:50:14.584,NOT_WORN,18.46
13:50:45.517,NOT_WORN,18.46
13:51:16.580,NOT_WORN,18.46
13:51:48.015,NOT_WORN,18.48
13:52:19.049,NOT_WORN,18.46
13:52:50.088,NOT_WORN,18.48
13:53:20.938,NOT_WORN,18.48
13:53:51.939,NOT_WORN,18.49
13:54:23.018,NOT_WORN,18.48
13:54:54.580,NOT_WORN,18.48
13:55:25.581,NOT_WORN,18.48
13:55:56.586,NOT_WORN,18.48
13:56:27.519,NOT_WORN,18.48
13:56:58.587,NOT_WORN,18.48
13:57:30.018,NOT_WORN,18.48
13:58:01.021,NOT_WORN,18.48
13:58:32.088,NOT_WORN,18.48
13:59:02.929,NOT_WORN,18.46
13:59:33.930,NOT_WORN,18.48
14:00:05.463,NOT_WORN,18.48
14:00:36.558,NOT_WORN,18.48
14:01:07.524,NOT_WORN,18.48
14:01:38.522,NOT_WORN,18.46
14:02:09.522,NOT_WORN,18.46
14:02:40.587,NOT_WORN,18.46
14:03:11.942,NOT_WORN,18.46
14:03:42.942,NOT_WORN,18.46
14:04:14.065,NOT_WORN,18.44
14:04:45.065,NOT_WORN,18.46
14:05:15.967,NOT_WORN,18.44
14:05:47.588,NOT_WORN,18.44
14:06:18.589,NOT_WORN,18.44
14:06:49.523,NOT_WORN,18.44
14:07:20.591,NOT_WORN,18.44
14:07:51.525,NOT_WORN,18.42
14:08:23.024,NOT_WORN,18.42
14:08:54.089,NOT_WORN,18.42
14:09:25.098,NOT_WORN,18.42
14:09:56.097,NOT_WORN,18.42
14:10:27.090,NOT_WORN,18.42
14:10:58.585,NOT_WORN,18.42
14:11:29.597,NOT_WORN,18.40
14:12:00.591,NOT_WORN,18.40
14:12:31.528,NOT_WORN,18.40
14:13:02.598,NOT_WORN,18.40
14:13:33.593,NOT_WORN,18.40
14:14:05.087,NOT_WORN,18.42
14:14:36.091,NOT_WORN,18.42
14:15:07.029,NOT_WORN,18.42
14:15:38.030,NOT_WORN,18.42
14:16:09.028,NOT_WORN,18.44
14:16:40.600,NOT_WORN,18.42
14:17:11.530,NOT_WORN,18.44
14:17:42.532,NOT_WORN,18.44
14:18:13.446,NOT_WORN,18.44
14:18:44.446,NOT_WORN,18.46
14:19:15.974,NOT_WORN,18.46
14:19:46.971,NOT_WORN,18.48
14:20:18.073,NOT_WORN,18.48
14:20:48.974,NOT_WORN,18.48
14:21:20.031,NOT_WORN,18.48
14:21:51.532,NOT_WORN,18.48
14:22:22.565,NOT_WORN,18.50
14:22:53.532,NOT_WORN,18.50
14:23:24.594,NOT_WORN,18.50
14:23:55.594,NOT_WORN,18.50
14:24:26.599,NOT_WORN,18.52
14:24:58.096,NOT_WORN,18.52
14:25:29.097,NOT_WORN,18.52
14:26:00.099,NOT_WORN,18.52
14:26:31.100,NOT_WORN,18.54
14:27:02.110,NOT_WORN,18.54
14:27:33.596,NOT_WORN,18.54
14:28:04.445,NOT_WORN,18.54
14:28:35.530,NOT_WORN,18.54
14:29:06.598,NOT_WORN,18.52
14:29:37.445,NOT_WORN,18.54
14:30:09.104,NOT_WORN,18.54
14:30:40.104,NOT_WORN,18.54
14:31:11.102,NOT_WORN,18.54
14:31:42.099,NOT_WORN,18.52
14:32:13.094,NOT_WORN,18.54
14:32:44.607,NOT_WORN,18.52
14:33:15.451,NOT_WORN,18.52
14:33:46.449,NOT_WORN,18.51
14:34:17.575,NOT_WORN,18.52
14:34:48.482,NOT_WORN,18.52
14:35:19.481,NOT_WORN,18.52
14:35:50.981,NOT_WORN,18.50
14:36:22.103,NOT_WORN,18.50
14:36:53.109,NOT_WORN,18.50
14:37:24.100,NOT_WORN,18.50
14:37:55.042,NOT_WORN,18.48
14:38:26.600,NOT_WORN,18.48
14:38:57.599,NOT_WORN,18.48
14:39:28.601,NOT_WORN,18.48
14:39:59.568,NOT_WORN,18.48
14:40:30.608,NOT_WORN,18.48
14:41:02.106,NOT_WORN,18.48
14:41:33.044,NOT_WORN,18.48
14:42:04.106,NOT_WORN,18.46
14:42:35.115,NOT_WORN,18.46
14:43:06.107,NOT_WORN,18.46
14:43:37.607,NOT_WORN,18.44
14:44:08.603,NOT_WORN,18.44
14:44:39.611,NOT_WORN,18.46
14:45:10.607,NOT_WORN,18.46
14:45:41.610,NOT_WORN,18.48
14:46:12.609,NOT_WORN,18.66
14:46:43.543,NOT_WORN,18.69
14:47:14.609,NOT_WORN,18.73
14:47:45.544,NOT_WORN,19.13
14:47:49.110,WORN,19.13
14:48:13.544,NOT_WORN,19.13
14:48:14.572,WORN,19.13
14:48:15.611,NOT_WORN,19.13
14:48:31.606,NOT_WORN,19.13
14:48:46.046,NOT_WORN,19.88
14:49:17.611,NOT_WORN,20.43
14:49:48.466,NOT_WORN,20.85
14:50:19.466,NOT_WORN,21.22
14:50:50.607,NOT_WORN,21.54
14:51:21.617,NOT_WORN,21.80
14:51:52.614,NOT_WORN,22.06
14:52:23.546,NOT_WORN,22.28
14:52:55.110,NOT_WORN,22.49
14:53:26.062,NOT_WORN,22.68
14:53:57.113,NOT_WORN,22.86
14:54:28.103,NOT_WORN,23.01
14:54:59.049,NOT_WORN,23.14
14:55:30.618,NOT_WORN,23.29
14:56:01.616,NOT_WORN,23.41
14:56:32.612,NOT_WORN,23.53
14:57:03.612,NOT_WORN,23.64
14:57:34.622,NOT_WORN,23.73
14:58:06.051,NOT_WORN,23.83
14:58:37.111,NOT_WORN,23.92
14:59:07.972,NOT_WORN,24.00
14:59:38.963,NOT_WORN,24.08
15:00:10.100,NOT_WORN,24.14
15:00:41.493,NOT_WORN,24.21
15:01:12.618,NOT_WORN,24.27
15:01:43.618,NOT_WORN,24.34
15:02:14.617,NOT_WORN,24.40
15:02:45.614,NOT_WORN,24.46
15:03:16.622,NOT_WORN,24.52
15:03:48.058,NOT_WORN,24.56
15:04:19.117,NOT_WORN,24.60
15:04:50.129,NOT_WORN,24.62
15:05:20.965,NOT_WORN,24.64
15:05:51.978,NOT_WORN,24.66
15:06:23.620,NOT_WORN,24.68
15:06:54.629,NOT_WORN,24.70
15:07:25.620,NOT_WORN,24.72
15:07:56.558,NOT_WORN,24.74
15:08:27.628,NOT_WORN,24.76
15:08:59.058,NOT_WORN,24.77
15:09:30.123,NOT_WORN,24.79
15:10:01.057,NOT_WORN,24.80
15:10:32.127,NOT_WORN,24.82
15:11:03.130,NOT_WORN,24.85
15:11:34.630,NOT_WORN,24.84
15:12:05.625,NOT_WORN,24.84
15:12:36.617,NOT_WORN,24.86
15:13:07.628,NOT_WORN,24.86
15:13:38.561,NOT_WORN,24.86
15:14:09.625,NOT_WORN,24.88
15:14:41.127,NOT_WORN,24.88
15:15:12.127,NOT_WORN,24.88
15:15:43.062,NOT_WORN,24.88
15:16:14.130,NOT_WORN,24.88
15:16:45.103,NOT_WORN,24.88
15:17:16.179,NOT_WORN,24.89
15:17:47.665,NOT_WORN,24.86
15:18:18.673,NOT_WORN,24.86
15:18:49.609,NOT_WORN,24.84
15:19:20.634,NOT_WORN,24.85
15:19:51.671,NOT_WORN,24.86
15:20:23.015,NOT_WORN,24.86
15:20:54.525,NOT_WORN,24.86
15:21:25.168,NOT_WORN,24.86
15:21:56.173,NOT_WORN,24.86
15:22:27.171,NOT_WORN,24.86
15:22:58.671,NOT_WORN,24.86
15:23:29.676,NOT_WORN,24.86
15:24:00.606,NOT_WORN,24.88
15:24:31.669,NOT_WORN,24.88
15:25:02.680,NOT_WORN,24.90
15:25:34.110,NOT_WORN,24.88
15:26:05.172,NOT_WORN,24.88
15:26:36.107,NOT_WORN,24.90
15:27:07.110,NOT_WORN,24.88
15:27:38.112,NOT_WORN,24.90
15:28:09.609,NOT_WORN,24.90
15:28:40.677,NOT_WORN,24.90
15:29:11.679,NOT_WORN,24.90
15:29:42.525,NOT_WORN,24.91
15:30:13.673,NOT_WORN,24.91
15:30:44.683,NOT_WORN,24.89
15:31:16.184,NOT_WORN,24.88
15:31:47.181,NOT_WORN,24.86
15:32:18.182,NOT_WORN,24.85
15:32:49.182,NOT_WORN,24.84
15:33:20.116,NOT_WORN,24.82
15:33:51.612,NOT_WORN,24.79
15:34:22.686,NOT_WORN,24.78
15:34:53.678,NOT_WORN,24.78
15:35:24.687,NOT_WORN,24.77
15:35:55.689,NOT_WORN,24.76
15:36:27.183,NOT_WORN,24.73
15:36:58.692,NOT_WORN,24.71
15:37:29.177,NOT_WORN,24.70
15:38:00.119,NOT_WORN,24.66
15:38:31.119,NOT_WORN,24.64
15:39:02.184,NOT_WORN,24.61
15:39:33.686,NOT_WORN,24.59
15:40:04.618,NOT_WORN,24.56
15:40:35.539,NOT_WORN,24.54
15:41:06.539,NOT_WORN,24.51
15:41:37.688,NOT_WORN,24.50
15:42:09.121,NOT_WORN,24.47
15:42:40.122,NOT_WORN,24.44
15:43:11.191,NOT_WORN,24.41
15:43:42.186,NOT_WORN,24.38
15:44:13.116,NOT_WORN,24.35
15:44:44.687,NOT_WORN,24.32
15:45:15.694,NOT_WORN,24.27
15:45:46.621,NOT_WORN,24.24
15:46:17.692,NOT_WORN,24.21
15:46:48.623,NOT_WORN,24.16
15:47:20.125,NOT_WORN,24.12
15:47:51.189,NOT_WORN,24.07
15:48:22.189,NOT_WORN,24.03
15:48:53.126,NOT_WORN,23.99
15:49:24.187,NOT_WORN,23.95
15:49:55.190,NOT_WORN,23.92
15:50:26.537,NOT_WORN,23.88
15:50:57.546,NOT_WORN,23.85
15:51:28.624,NOT_WORN,23.82
15:51:59.690,NOT_WORN,23.78
15:52:30.700,NOT_WORN,23.74
15:53:02.195,NOT_WORN,23.71
15:53:33.127,NOT_WORN,23.67
15:54:04.128,NOT_WORN,23.64
15:54:35.192,NOT_WORN,23.59
15:55:06.190,NOT_WORN,23.57
15:55:37.697,NOT_WORN,23.53
15:56:08.692,NOT_WORN,23.50
15:56:39.629,NOT_WORN,23.47
15:57:10.691,NOT_WORN,23.43
15:57:41.696,NOT_WORN,23.41
15:58:13.135,NOT_WORN,23.37
15:58:44.163,NOT_WORN,23.34
15:59:15.041,NOT_WORN,23.31
15:59:46.045,NOT_WORN,23.27
16:00:17.167,NOT_WORN,23.23
16:00:48.131,NOT_WORN,23.20
16:01:19.633,NOT_WORN,23.18
16:01:50.700,NOT_WORN,23.14
16:02:21.609,NOT_WORN,23.10
16:02:52.636,NOT_WORN,23.08
16:03:23.698,NOT_WORN,23.04
16:03:55.137,NOT_WORN,23.02
16:04:26.136,NOT_WORN,22.98
16:04:57.135,NOT_WORN,22.95
16:05:28.045,NOT_WORN,22.92
16:05:59.056,NOT_WORN,22.87
16:06:30.579,NOT_WORN,22.84
16:07:01.581,NOT_WORN,22.81
16:07:32.577,NOT_WORN,22.78
16:08:03.586,NOT_WORN,22.76
16:08:34.706,NOT_WORN,22.73
16:09:06.205,NOT_WORN,22.71
16:09:37.202,NOT_WORN,22.69
16:10:08.206,NOT_WORN,22.67
16:10:39.170,NOT_WORN,22.64
16:11:10.213,NOT_WORN,22.62
16:11:41.142,NOT_WORN,22.60
16:12:12.640,NOT_WORN,22.58
16:12:43.639,NOT_WORN,22.56
16:13:14.705,NOT_WORN,22.55
16:13:45.705,NOT_WORN,22.52
16:14:16.707,NOT_WORN,22.51
16:14:48.214,NOT_WORN,22.50
16:15:19.213,NOT_WORN,22.49
16:15:50.207,NOT_WORN,22.48
16:16:21.144,NOT_WORN,22.45
16:16:52.205,NOT_WORN,22.44
16:17:23.644,NOT_WORN,22.42
16:17:54.708,NOT_WORN,22.40
16:18:25.705,NOT_WORN,22.39
16:18:56.710,NOT_WORN,22.38
16:19:27.665,NOT_WORN,22.36
16:19:59.212,NOT_WORN,22.33
16:20:30.211,NOT_WORN,22.32
16:21:01.217,NOT_WORN,22.29
16:21:32.065,NOT_WORN,22.27
16:22:03.065,NOT_WORN,22.25
16:22:34.145,NOT_WORN,22.26
16:23:05.712,NOT_WORN,22.25
16:23:36.715,NOT_WORN,22.24
16:24:07.713,NOT_WORN,22.23
16:24:38.646,NOT_WORN,22.21
16:25:09.644,NOT_WORN,22.19
16:25:41.215,NOT_WORN,22.17
16:26:12.211,NOT_WORN,22.16
16:26:43.148,NOT_WORN,22.15
16:27:14.221,NOT_WORN,22.14
16:27:45.150,NOT_WORN,22.12
16:28:16.718,NOT_WORN,22.11
16:28:47.650,NOT_WORN,22.10
16:29:18.719,NOT_WORN,22.10
16:29:49.560,NOT_WORN,22.10
16:30:20.721,NOT_WORN,22.10
16:30:52.149,NOT_WORN,22.10
16:31:23.154,NOT_WORN,22.11
16:31:54.154,NOT_WORN,22.10
16:32:25.222,NOT_WORN,22.11
16:32:56.069,NOT_WORN,22.11
16:33:27.069,NOT_WORN,22.14
16:33:58.653,NOT_WORN,22.13
16:34:29.711,NOT_WORN,22.13
16:35:00.714,NOT_WORN,22.15
16:35:31.722,NOT_WORN,22.16
16:36:02.716,NOT_WORN,22.16
16:36:34.153,NOT_WORN,22.17
16:37:05.226,NOT_WORN,22.17
16:37:36.189,NOT_WORN,22.19
16:38:07.213,NOT_WORN,22.20
16:38:38.082,NOT_WORN,22.20
16:39:09.721,NOT_WORN,22.21
16:39:40.724,NOT_WORN,22.21
16:40:11.723,NOT_WORN,22.21
16:40:42.720,NOT_WORN,22.22
16:41:13.725,NOT_WORN,22.21
16:41:45.074,NOT_WORN,22.22
16:42:16.074,NOT_WORN,22.22
16:42:47.226,NOT_WORN,22.22
16:43:18.225,NOT_WORN,22.21
16:43:49.221,NOT_WORN,22.21
16:44:20.156,NOT_WORN,22.21
16:44:51.660,NOT_WORN,22.21
16:45:22.721,NOT_WORN,22.21
16:45:53.687,NOT_WORN,22.20
16:46:24.660,NOT_WORN,22.20
16:46:55.725,NOT_WORN,22.20
16:47:27.192,NOT_WORN,22.19
16:47:58.233,NOT_WORN,22.17
16:48:29.233,NOT_WORN,22.17
16:49:00.221,NOT_WORN,22.17
16:49:31.232,NOT_WORN,22.16
16:50:02.663,NOT_WORN,22.17
16:50:33.735,NOT_WORN,22.17
16:51:04.662,NOT_WORN,22.16
16:51:35.579,NOT_WORN,22.17
16:52:06.578,NOT_WORN,22.19
16:52:38.204,NOT_WORN,22.21
16:53:09.107,NOT_WORN,22.21
16:53:40.111,NOT_WORN,22.23
16:54:11.210,NOT_WORN,22.24
16:54:42.230,NOT_WORN,22.26
16:55:13.167,NOT_WORN,22.28
16:55:44.727,NOT_WORN,22.28
16:56:08.164,WORN,22.28
16:56:39.163,WORN,26.58
16:57:34.666,WORN,28.95
16:58:06.227,WORN,28.95
16:58:37.234,WORN,29.49
16:59:08.230,WORN,29.84
16:59:39.079,WORN,29.39
17:00:10.207,WORN,29.45
17:00:42.169,WORN,29.49
17:01:13.739,WORN,29.51
17:01:44.166,WORN,29.54
17:02:14.733,WORN,29.54
17:02:45.740,WORN,29.56
17:03:17.171,WORN,29.57
17:03:49.673,WORN,29.55
17:04:20.246,WORN,29.59
17:04:51.235,WORN,29.65
17:05:21.172,WORN,29.64
17:05:52.594,WORN,29.86
17:06:23.219,WORN,29.96
17:06:54.175,WORN,30.00
17:07:25.235,WORN,29.85
17:07:56.171,WORN,29.88
17:08:27.738,WORN,29.88
17:08:58.740,WORN,29.78
17:09:29.664,WORN,29.72
17:10:00.674,WORN,29.78
17:10:31.676,WORN,29.62
17:11:03.248,WORN,29.80
17:11:34.238,WORN,29.72
17:12:05.676,WORN,30.17
17:12:36.241,WORN,30.31
17:13:07.176,WORN,30.43
17:13:38.746,WORN,29.73
17:14:14.246,WORN,29.52
17:14:40.742,WORN,29.41
17:15:11.679,WORN,29.35
17:15:42.748,WORN,29.31
17:16:13.689,WORN,29.33
17:16:44.681,WORN,29.43
17:17:16.182,WORN,29.65
17:17:46.694,WORN,29.80
17:18:18.179,WORN,29.71
17:18:49.240,WORN,29.67
17:19:20.247,WORN,29.62
17:19:51.180,WORN,29.56
17:20:22.245,WORN,29.48
17:20:53.183,WORN,29.44
17:21:24.681,WORN,29.38
17:21:55.746,WORN,29.33
17:22:26.594,WORN,29.26
17:22:57.604,WORN,29.22
17:23:28.629,WORN,29.17
17:24:00.223,WORN,29.12
17:24:31.249,WORN,29.07
17:25:02.249,WORN,28.99
17:25:33.247,WORN,28.91
17:26:04.261,WORN,28.91
17:26:35.258,WORN,29.01
17:27:06.185,WORN,28.97
17:27:37.188,WORN,28.77
17:28:08.185,WORN,28.64
17:28:39.257,WORN,28.49
17:29:12.760,WORN,28.53
17:29:41.276,WORN,28.48
17:30:12.726,WORN,28.49
17:30:43.730,WORN,28.38
17:31:14.730,WORN,28.38
17:31:46.191,WORN,28.28
17:32:17.259,WORN,28.22
17:32:48.111,WORN,28.15
17:33:19.112,WORN,28.09
17:33:50.261,WORN,28.03
17:34:21.749,WORN,28.01
17:34:52.685,WORN,27.99
17:35:23.758,WORN,27.96
17:35:54.765,WORN,27.90
17:36:25.694,WORN,27.86
17:36:56.767,WORN,27.86
17:37:27.757,WORN,27.82
17:37:58.762,WORN,27.76
17:38:29.696,WORN,27.72
17:39:01.263,WORN,27.61
17:39:32.260,WORN,27.50
17:40:03.198,WORN,27.39
17:40:34.257,WORN,27.30
17:41:05.267,WORN,27.24
17:41:36.115,WORN,27.19
17:42:07.616,WORN,27.16
17:42:38.700,WORN,27.12
17:43:09.766,WORN,27.03
17:43:40.763,WORN,26.97
17:44:11.764,WORN,26.85
17:44:43.265,WORN,26.77
17:45:14.272,WORN,26.74
17:45:45.263,WORN,27.27
17:46:16.266,WORN,28.20
17:46:47.258,WORN,28.07
17:47:18.267,WORN,28.48
17:47:49.270,WORN,28.53
17:48:20.203,WORN,28.59
17:48:51.203,WORN,28.43
17:49:22.730,WORN,28.18
17:49:54.264,WORN,27.79
17:50:24.769,WORN,27.43
17:50:55.767,WORN,27.34
17:51:26.772,WORN,27.29
17:51:57.768,WORN,27.34
17:52:29.114,WORN,27.98
17:53:00.115,WORN,27.95
17:53:31.146,WORN,27.88
17:54:02.239,WORN,27.91
17:54:33.268,WORN,27.74
17:55:04.704,WORN,28.20
17:55:35.705,WORN,28.10
17:56:06.703,WORN,28.05
17:56:37.703,WORN,27.77
17:57:09.206,WORN,28.01
17:57:40.239,WORN,28.12
17:58:10.703,WORN,28.49
17:58:41.774,WORN,28.69
17:59:12.743,WORN,28.53
17:59:44.617,WORN,28.55
18:00:15.207,WORN,28.68
18:00:46.267,WORN,28.33
18:01:17.276,WORN,28.24
18:01:48.776,WORN,28.28
18:02:19.272,WORN,28.30
18:02:50.712,WORN,28.66
18:03:22.276,WORN,28.67
18:03:54.276,WORN,28.64
18:04:23.781,WORN,28.64
18:04:56.784,WORN,28.57
18:05:27.633,WORN,28.52
18:05:57.132,WORN,28.59
18:06:28.258,WORN,28.69
18:06:59.254,WORN,28.62
18:07:30.714,WORN,28.64
18:08:01.271,WORN,28.53
18:08:32.276,WORN,28.70
18:09:05.285,WORN,28.74
18:09:34.285,WORN,28.80
18:10:05.784,WORN,28.87
18:10:36.790,WORN,28.89
18:11:08.279,WORN,28.97
18:11:38.783,WORN,29.08
18:12:09.780,WORN,29.07
18:12:40.715,WORN,29.00
18:13:12.282,WORN,29.01
18:13:43.281,WORN,29.11
18:14:14.286,WORN,29.32
18:14:45.779,WORN,29.35
18:15:16.288,WORN,29.37
18:15:51.222,WORN,29.54
18:16:18.292,WORN,29.61
18:16:49.288,WORN,29.69
18:17:20.286,WORN,30.18
18:17:51.724,WORN,30.20
18:18:23.285,WORN,30.35
18:18:53.789,WORN,30.28
18:19:24.723,WORN,30.19
18:19:55.723,WORN,30.47
18:20:27.289,WORN,30.63
18:20:58.289,WORN,30.61
18:21:29.222,WORN,30.52
18:22:00.285,WORN,30.43
18:22:31.224,WORN,30.52
18:23:02.148,WORN,30.80
18:23:33.646,WORN,30.80
18:24:04.792,WORN,30.67
18:24:36.289,WORN,30.65
18:25:06.726,WORN,30.71
18:25:37.788,WORN,30.81
18:26:09.293,WORN,30.86
18:26:40.793,WORN,30.74
18:27:10.798,WORN,30.82
18:27:41.795,WORN,30.87
18:28:13.229,WORN,30.82
18:28:44.227,WORN,30.76
18:29:15.300,WORN,30.77
18:29:46.141,WORN,30.59
18:30:17.302,WORN,30.77
18:30:48.762,WORN,30.81
18:31:20.802,WORN,30.81
18:31:50.802,WORN,30.92
18:32:21.803,WORN,30.96
18:32:52.652,WORN,31.06
18:42:04.491,WORN,32.11
18:42:04.516,WORN,32.11
18:42:13.050,WORN,32.13
18:42:49.109,WORN,32.17
18:43:56.548,WORN,32.47
18:43:56.549,WORN,32.35
18:44:17.111,WORN,32.39
18:44:47.611,WORN,32.44
18:45:18.612,WORN,32.53
18:45:49.610,WORN,32.58
18:46:20.614,WORN,32.67
18:46:51.604,WORN,32.97
18:47:22.547,WORN,33.25
18:47:53.553,WORN,33.15
18:48:24.606,WORN,33.11
18:48:56.111,WORN,33.09
18:49:27.114,WORN,32.99
18:49:58.109,WORN,33.14
18:50:29.047,WORN,33.14
18:51:00.047,WORN,33.17
18:51:31.607,WORN,33.13
18:52:02.605,WORN,33.14
18:52:33.612,WORN,33.25
18:53:05.116,WORN,33.30
18:53:35.612,WORN,33.37
18:54:06.967,WORN,33.37
18:54:37.968,WORN,33.37
18:55:09.080,WORN,33.21
18:55:40.088,WORN,33.26
18:56:11.087,WORN,33.25
18:56:42.045,WORN,33.14
18:57:13.105,WORN,33.28
18:57:44.045,WORN,33.25
18:58:15.108,WORN,33.21
18:58:46.046,WORN,33.22
18:59:17.548,WORN,33.23
18:59:48.458,WORN,33.29
19:00:19.578,WORN,33.31
19:00:50.611,WORN,33.17
19:01:21.612,WORN,33.17
19:01:53.111,WORN,33.30
19:02:12.107,NOT_WORN,33.30
19:02:17.112,WORN,33.30
19:02:24.048,WORN,33.18
19:02:55.047,WORN,33.17
19:03:26.045,WORN,33.10
