MS Band Data Logger 2016-2-26
Time Stamp,Band Contact,Skin Temperature(°C)
16:25:26.952,WORN,31.57
16:25:58.453,WORN,31.63
16:26:29.454,WORN,31.66
16:27:00.455,WORN,31.75
16:27:31.515,WORN,31.79
16:28:02.517,WORN,31.89
16:28:33.450,WORN,31.94
16:29:04.529,WORN,32.02
16:29:35.453,WORN,32.13
16:30:06.510,WORN,32.23
16:30:37.515,WORN,32.31
16:31:08.950,WORN,32.41
16:31:40.029,WORN,32.48
16:32:11.019,WORN,32.54
16:32:42.014,WORN,32.59
16:33:13.119,WORN,32.65
16:33:44.517,WORN,32.72
16:34:15.370,WORN,32.74
16:34:46.368,WORN,32.79
16:35:17.514,WORN,32.83
16:35:48.450,WORN,32.88
16:36:19.952,WORN,32.90
16:36:50.949,WORN,32.93
16:37:22.025,WORN,32.93
16:37:52.511,WORN,32.98
16:38:23.365,WORN,33.02
16:38:55.013,WORN,33.03
16:39:26.013,WORN,33.03
16:39:57.020,WORN,33.03
16:40:28.020,WORN,32.97
16:40:59.018,WORN,32.94
16:41:30.517,WORN,32.79
16:42:01.454,WORN,32.64
16:42:32.519,WORN,32.53
16:43:03.454,WORN,32.45
16:43:34.523,WORN,32.32
16:44:06.018,WORN,32.29
16:44:37.019,WORN,32.30
16:45:08.018,WORN,32.36
16:45:38.952,WORN,32.34
16:46:10.016,WORN,32.39
16:46:41.512,WORN,32.45
16:47:12.518,WORN,32.50
16:47:43.521,WORN,32.66
16:48:14.017,WORN,32.82
16:48:44.870,WORN,32.94
16:49:16.372,WORN,32.97
16:49:47.482,WORN,32.96
16:50:18.488,WORN,32.99
16:50:49.518,WORN,33.00
16:51:20.453,WORN,33.07
16:51:52.016,WORN,33.12
16:52:22.952,WORN,33.16
16:52:53.954,WORN,33.28
16:53:24.952,WORN,33.30
16:53:56.021,WORN,33.31
16:54:27.585,WORN,33.34
16:54:58.481,WORN,33.39
16:55:30.015,WORN,33.36
16:56:00.522,WORN,33.25
16:56:31.512,WORN,33.24
16:57:03.016,WORN,33.24
16:57:33.515,WORN,33.24
16:58:04.518,WORN,33.28
16:58:35.454,WORN,33.28
16:59:07.017,WORN,33.30
16:59:38.013,WORN,33.25
17:00:08.954,WORN,33.23
17:00:40.014,WORN,33.26
17:01:11.011,WORN,33.25
17:01:42.008,WORN,33.32
17:02:13.453,WORN,33.31
17:02:44.517,WORN,33.31
17:03:15.362,WORN,33.34
17:03:46.364,WORN,33.34
17:04:17.362,WORN,33.36
17:04:50.017,WORN,33.40
17:05:19.977,WORN,33.45
17:05:51.020,WORN,33.40
17:06:21.952,WORN,33.34
17:06:53.017,WORN,33.25
17:07:24.020,WORN,33.21
17:07:54.953,WORN,33.28
17:08:25.865,WORN,33.33
17:08:57.017,WORN,33.32
17:09:28.523,WORN,33.40
17:09:59.455,WORN,33.39
17:10:30.516,WORN,33.34
17:11:01.515,WORN,33.25
17:11:32.516,WORN,33.15
17:12:03.510,WORN,33.07
17:12:34.952,WORN,33.07
17:13:06.024,WORN,33.08
17:13:37.024,WORN,33.15
17:14:07.953,WORN,33.18
17:14:39.022,WORN,33.22
17:15:10.518,WORN,33.28
17:15:41.455,WORN,33.34
17:16:12.456,WORN,33.40
17:16:43.518,WORN,33.45
17:17:14.516,WORN,33.52
17:17:45.514,WORN,33.60
17:18:16.510,WORN,33.67
17:18:47.363,WORN,33.70
17:19:18.363,WORN,33.75
17:19:50.002,WORN,33.78
17:20:20.983,WORN,33.81
17:20:51.982,WORN,33.86
17:21:23.018,WORN,33.90
17:21:53.954,WORN,33.95
17:22:25.014,WORN,33.99
17:22:56.517,WORN,34.04
17:23:27.507,WORN,33.99
17:23:58.453,WORN,33.81
17:24:29.532,WORN,33.67
17:25:00.453,WORN,33.56
17:25:32.027,WORN,33.50
17:26:03.139,WORN,33.45
17:26:34.014,WORN,33.45
17:27:05.517,WORN,33.50
17:27:35.956,WORN,33.56
17:28:07.013,WORN,33.60
17:28:37.955,WORN,33.62
17:29:09.016,WORN,33.57
17:29:40.019,WORN,33.54
17:30:11.521,WORN,33.52
17:30:42.452,WORN,33.42
17:31:13.451,WORN,33.39
17:31:44.455,WORN,33.38
17:32:16.015,WORN,33.41
17:32:46.955,WORN,33.43
17:33:17.952,WORN,33.40
17:33:49.020,WORN,33.39
17:34:20.020,WORN,33.39
17:34:50.874,WORN,33.41
17:35:21.873,WORN,33.45
17:35:53.508,WORN,33.48
17:36:24.518,WORN,33.49
17:36:55.513,WORN,33.50
17:37:26.453,WORN,33.52
17:37:57.516,WORN,33.59
17:38:28.517,WORN,33.67
17:38:59.451,WORN,33.67
17:39:30.513,WORN,33.70
17:40:01.452,WORN,33.70
17:40:33.013,WORN,33.63
17:41:04.013,WORN,33.57
17:41:34.954,WORN,33.50
17:42:05.951,WORN,33.40
17:42:37.017,WORN,33.31
17:43:08.479,WORN,33.25
17:43:39.454,WORN,33.19
17:44:10.515,WORN,33.12
17:44:41.371,WORN,33.06
17:45:12.371,WORN,33.01
17:45:43.963,WORN,33.02
17:46:15.015,WORN,32.99
17:46:46.024,WORN,33.03
17:47:17.015,WORN,33.07
17:47:48.015,WORN,33.12
17:48:19.015,WORN,33.05
17:48:49.875,WORN,32.91
17:49:20.875,WORN,32.83
17:49:52.010,WORN,32.87
17:50:23.010,WORN,32.85
17:50:54.513,WORN,32.94
17:51:25.514,WORN,32.92
17:51:56.514,WORN,32.85
17:52:27.515,WORN,32.91
17:52:58.452,WORN,32.90
17:53:30.020,WORN,32.92
17:54:01.017,WORN,32.94
17:54:32.015,WORN,32.96
17:55:02.952,WORN,32.91
17:55:33.956,WORN,33.03
17:56:05.514,WORN,33.10
17:56:36.527,WORN,33.08
17:57:07.452,WORN,32.96
17:57:38.517,WORN,32.99
17:58:09.529,WORN,33.01
17:58:40.509,WORN,33.07
17:59:11.528,WORN,33.01
17:59:42.454,WORN,33.10
18:00:13.512,WORN,33.16
18:00:44.514,WORN,33.19
18:01:16.018,WORN,33.21
18:01:46.950,WORN,33.23
18:02:18.024,WORN,33.12
18:02:49.014,WORN,33.08
18:03:20.023,WORN,33.10
18:03:51.519,WORN,33.14
18:04:22.524,WORN,33.13
18:04:53.458,WORN,33.16
18:05:24.372,WORN,33.16
18:05:55.374,WORN,33.23
18:06:26.465,WORN,33.26
18:06:57.950,WORN,33.30
18:07:29.018,WORN,33.31
18:07:59.516,WORN,33.39
18:08:30.953,WORN,33.41
18:09:02.014,WORN,33.41
18:09:33.019,WORN,33.42
18:10:04.012,WORN,33.46
18:10:35.020,WORN,33.48
18:11:06.022,WORN,33.49
18:11:37.510,WORN,33.52
18:12:08.512,WORN,33.57
18:12:39.515,WORN,33.66
18:13:10.452,WORN,33.72
18:13:41.526,WORN,33.78
18:14:13.016,WORN,33.79
18:14:44.016,WORN,33.77
18:15:14.962,WORN,33.76
18:15:46.011,WORN,33.77
18:16:17.025,WORN,33.75
18:16:48.517,WORN,33.76
18:17:19.588,WORN,33.85
18:17:50.520,WORN,33.81
18:18:21.012,WORN,33.79
18:18:52.375,WORN,33.77
18:19:23.373,WORN,33.77
18:19:54.393,WORN,33.77
18:20:25.492,WORN,33.79
18:20:56.513,WORN,33.81
18:21:27.519,WORN,33.85
18:21:59.017,WORN,33.77
18:22:30.017,WORN,33.68
18:23:00.971,WORN,33.66
18:23:32.045,WORN,33.66
18:24:03.038,WORN,33.70
18:24:34.538,WORN,33.75
18:25:05.536,WORN,33.79
18:25:36.475,WORN,33.79
18:26:07.471,WORN,33.75
18:26:38.471,WORN,33.77
18:27:09.971,WORN,33.79
18:27:40.472,WORN,33.88
18:28:11.472,WORN,33.97
18:28:42.470,WORN,34.09
18:29:13.538,WORN,34.18
18:29:45.035,WORN,34.20
18:30:16.033,WORN,34.23
18:30:47.038,WORN,34.26
18:31:18.037,WORN,34.25
18:31:49.035,WORN,34.27
18:32:20.470,WORN,34.26
18:32:51.536,WORN,34.22
18:33:22.533,WORN,34.15
18:33:53.539,WORN,34.08
18:34:24.537,WORN,34.02
18:34:56.041,WORN,33.95
18:35:27.036,WORN,33.93
18:35:58.026,WORN,33.90
18:36:29.032,WORN,33.90
18:36:59.891,WORN,33.84
18:37:30.996,WORN,33.81
18:38:02.009,WORN,33.86
18:38:33.004,WORN,33.96
18:39:04.003,WORN,33.99
18:39:35.533,WORN,34.02
18:40:06.532,WORN,34.05
18:40:37.534,WORN,34.02
18:41:08.528,WORN,34.02
18:41:39.470,WORN,34.04
18:42:10.535,WORN,34.04
18:42:42.033,WORN,34.11
18:43:12.973,WORN,34.13
18:43:44.038,WORN,34.14
18:44:15.035,WORN,34.12
18:44:46.032,WORN,34.04
18:45:17.530,WORN,33.97
18:45:48.534,WORN,33.88
18:46:19.536,WORN,33.79
18:46:50.389,WORN,33.72
18:47:21.389,WORN,33.63
18:47:52.534,WORN,33.60
18:48:23.534,WORN,33.57
18:48:54.392,WORN,33.49
18:49:25.394,WORN,33.41
18:49:56.992,WORN,33.34
18:50:27.996,WORN,33.25
18:50:58.970,WORN,33.15
18:51:30.045,WORN,33.07
18:52:01.032,WORN,33.04
18:52:32.045,WORN,33.03
18:53:03.536,WORN,33.03
18:53:34.535,WORN,33.08
18:54:05.547,WORN,33.15
18:54:36.531,WORN,33.25
18:55:07.473,WORN,33.39
18:55:39.036,WORN,33.48
18:56:10.033,WORN,33.60
18:56:40.973,WORN,33.69
18:57:12.039,WORN,33.66
18:57:43.033,WORN,33.63
18:58:14.033,WORN,33.68
18:58:45.044,WORN,33.72
18:59:16.028,WORN,33.72
18:59:46.972,WORN,33.75
19:00:18.530,WORN,33.78
19:00:49.470,WORN,33.79
19:01:20.471,WORN,33.81
19:01:51.538,WORN,33.88
19:02:23.035,WORN,33.84
19:02:53.545,WORN,33.85
19:03:25.040,WORN,33.84
19:03:56.037,WORN,33.84
19:04:27.031,WORN,33.84
19:04:58.033,WORN,33.87
19:05:29.041,WORN,33.86
19:06:00.472,WORN,33.88
19:06:31.542,WORN,33.86
19:07:02.391,WORN,33.84
19:07:33.392,WORN,33.84
19:08:04.499,WORN,33.90
19:08:35.503,WORN,33.93
19:09:06.501,WORN,33.93
19:09:37.529,WORN,33.88
19:10:08.538,WORN,33.88
19:10:40.037,WORN,33.88
19:11:11.041,WORN,33.93
19:11:41.974,WORN,33.93
19:12:13.039,WORN,33.95
19:12:44.038,WORN,33.95
19:13:14.972,WORN,33.93
19:13:46.471,WORN,33.93
19:14:17.471,WORN,33.97
19:14:48.535,WORN,33.99
19:15:19.474,WORN,34.06
19:15:50.529,WORN,34.04
19:16:22.035,WORN,34.02
19:16:52.971,WORN,34.02
19:17:23.976,WORN,34.08
19:17:54.973,WORN,34.11
19:18:26.029,WORN,34.14
19:18:56.892,WORN,34.18
19:19:27.891,WORN,34.11
19:19:59.035,WORN,34.09
19:20:30.037,WORN,34.09
19:21:01.533,WORN,34.13
19:21:32.473,WORN,34.13
19:22:03.536,WORN,34.13
19:22:34.540,WORN,34.15
19:23:05.536,WORN,34.11
19:23:37.035,WORN,34.10
19:24:08.036,WORN,34.09
19:24:39.044,WORN,34.09
19:25:10.033,WORN,34.10
19:25:41.043,WORN,34.18
19:26:11.972,WORN,34.20
19:26:43.535,WORN,34.09
19:27:14.536,WORN,34.02
19:27:45.537,WORN,33.99
19:28:16.472,WORN,34.06
19:28:47.544,WORN,34.09
19:29:18.537,WORN,34.11
19:29:49.470,WORN,34.09
19:30:20.658,WORN,34.09
19:30:51.473,WORN,34.09
19:31:22.970,WORN,34.11
19:31:54.035,WORN,34.14
19:32:24.973,WORN,34.24
19:32:56.035,WORN,34.28
19:33:26.971,WORN,34.29
19:33:58.540,WORN,34.20
19:34:29.472,WORN,34.15
19:35:00.547,WORN,34.18
19:35:31.538,WORN,34.14
19:36:02.544,WORN,34.07
19:36:34.037,WORN,34.00
19:37:05.034,WORN,33.86
19:37:36.040,WORN,33.72
19:38:06.538,WORN,33.63
19:38:37.473,WORN,33.61
19:39:08.894,WORN,33.58
19:39:39.891,WORN,33.61
19:40:11.032,WORN,33.68
19:40:42.034,WORN,33.66
19:41:12.973,WORN,33.66
19:41:44.532,WORN,33.70
19:42:15.537,WORN,33.77
19:42:46.535,WORN,33.86
19:43:17.475,WORN,33.86
19:43:48.533,WORN,33.95
19:44:19.972,WORN,33.95
19:44:51.035,WORN,33.99
19:45:22.032,WORN,34.06
19:45:53.036,WORN,34.09
19:46:24.041,WORN,34.06
19:46:55.034,WORN,34.09
19:47:26.536,WORN,34.06
19:47:57.542,WORN,34.11
19:48:28.535,WORN,34.18
19:48:59.391,WORN,34.20
19:49:30.388,WORN,34.17
19:50:01.503,WORN,34.14
19:50:32.414,WORN,34.09
19:51:03.996,WORN,34.09
19:51:35.034,WORN,34.11
19:52:06.036,WORN,34.18
19:52:36.973,WORN,34.15
19:53:08.036,WORN,34.13
19:53:39.538,WORN,34.09
19:54:10.540,WORN,34.11
19:54:41.545,WORN,34.06
19:55:12.474,WORN,34.10
19:55:43.537,WORN,34.09
19:56:15.037,WORN,34.09
19:56:46.030,WORN,34.06
19:57:17.037,WORN,33.96
19:57:48.040,WORN,33.93
19:58:19.036,WORN,34.02
19:58:50.041,WORN,34.09
19:59:20.975,WORN,34.09
19:59:51.975,WORN,34.04
20:00:23.039,WORN,33.93
20:00:54.041,WORN,33.90
20:01:25.533,WORN,33.86
20:01:56.536,WORN,33.75
20:02:27.539,WORN,33.68
20:02:58.539,WORN,33.61
20:03:29.384,WORN,33.58
20:04:00.882,WORN,33.54
20:04:32.384,WORN,33.42
20:05:03.038,WORN,33.30
20:05:35.033,WORN,33.21
20:06:07.041,WORN,33.12
20:06:35.972,WORN,33.03
20:07:07.001,WORN,32.92
20:07:38.035,WORN,32.85
20:08:09.041,WORN,32.34
20:08:17.029,NOT_WORN,32.34
20:08:40.031,NOT_WORN,31.07
20:09:10.972,NOT_WORN,30.30
20:09:42.536,NOT_WORN,29.68
20:10:13.513,NOT_WORN,29.15
20:10:44.542,NOT_WORN,28.69
20:11:15.533,NOT_WORN,28.27
20:11:46.533,NOT_WORN,27.88
20:12:17.611,NOT_WORN,27.51
20:12:49.036,NOT_WORN,27.20
20:13:20.036,NOT_WORN,26.88
20:13:51.045,NOT_WORN,26.60
20:14:22.032,NOT_WORN,26.31
20:14:53.039,NOT_WORN,26.06
20:15:24.530,NOT_WORN,25.82
20:15:55.541,NOT_WORN,25.59
20:16:26.534,NOT_WORN,25.37
20:16:57.549,NOT_WORN,25.20
20:17:28.534,NOT_WORN,25.02
20:18:00.035,NOT_WORN,24.82
20:18:31.034,NOT_WORN,24.67
20:19:01.890,NOT_WORN,24.52
20:19:32.893,NOT_WORN,24.36
20:20:04.035,NOT_WORN,24.24
20:20:35.539,NOT_WORN,24.10
20:21:06.509,NOT_WORN,23.98
20:21:37.488,NOT_WORN,23.87
20:22:08.473,NOT_WORN,23.76
20:22:39.538,NOT_WORN,23.65
20:23:10.538,NOT_WORN,23.56
20:23:42.039,NOT_WORN,23.47
20:24:13.044,NOT_WORN,23.40
20:24:43.973,NOT_WORN,23.31
20:25:15.037,NOT_WORN,23.24
20:25:46.048,NOT_WORN,23.15
20:26:17.472,NOT_WORN,23.09
20:26:48.533,NOT_WORN,23.03
20:27:19.535,NOT_WORN,22.97
20:27:50.472,NOT_WORN,22.90
20:28:21.472,NOT_WORN,22.85
20:28:53.035,NOT_WORN,22.79
20:29:23.973,NOT_WORN,22.73
20:29:55.038,NOT_WORN,22.68
20:30:26.037,NOT_WORN,22.64
20:30:56.895,NOT_WORN,22.60
20:31:28.538,NOT_WORN,22.55
20:31:59.473,NOT_WORN,22.51
20:32:30.532,NOT_WORN,22.47
20:33:01.478,NOT_WORN,22.44
20:33:32.536,NOT_WORN,22.41
20:34:03.613,NOT_WORN,22.37
20:34:35.039,NOT_WORN,22.34
20:35:06.054,NOT_WORN,22.31
20:35:37.038,NOT_WORN,22.28
20:36:08.039,NOT_WORN,22.24
20:36:38.975,NOT_WORN,22.22
20:37:10.534,NOT_WORN,22.19
20:37:41.540,NOT_WORN,22.16
20:38:12.538,NOT_WORN,22.14
20:38:43.473,NOT_WORN,22.13
20:39:14.532,NOT_WORN,22.10
20:39:46.027,NOT_WORN,22.09
20:40:16.972,NOT_WORN,22.06
20:40:48.037,NOT_WORN,22.04
20:41:19.042,NOT_WORN,22.02
20:41:50.035,NOT_WORN,22.01
20:42:21.540,NOT_WORN,21.98
20:42:52.395,NOT_WORN,21.98
20:43:23.394,NOT_WORN,21.96
20:43:54.475,NOT_WORN,21.94
20:44:25.472,NOT_WORN,21.94
20:44:56.539,NOT_WORN,21.91
20:45:28.044,NOT_WORN,21.90
20:45:58.977,NOT_WORN,21.88
20:46:30.035,NOT_WORN,21.87
20:47:01.037,NOT_WORN,21.86
20:47:32.041,NOT_WORN,21.84
20:48:03.538,NOT_WORN,21.83
20:48:34.540,NOT_WORN,21.83
20:49:05.392,NOT_WORN,21.83
20:49:36.385,NOT_WORN,21.81
20:50:07.502,NOT_WORN,21.80
20:50:38.997,NOT_WORN,21.78
20:51:10.031,NOT_WORN,21.78
20:51:41.034,NOT_WORN,21.76
20:52:11.972,NOT_WORN,21.76
20:52:42.973,NOT_WORN,21.75
20:53:14.543,NOT_WORN,21.74
20:53:45.538,NOT_WORN,21.75
20:54:16.618,NOT_WORN,21.74
20:54:47.536,NOT_WORN,21.72
20:55:18.472,NOT_WORN,21.71
20:55:49.541,NOT_WORN,21.71
20:56:21.032,NOT_WORN,21.70
20:56:52.043,NOT_WORN,21.70
20:57:23.031,NOT_WORN,21.70
20:57:54.034,NOT_WORN,21.68
20:58:25.044,NOT_WORN,21.68
20:58:56.535,NOT_WORN,21.67
20:59:27.473,NOT_WORN,21.66
20:59:58.531,NOT_WORN,21.66
21:00:29.475,NOT_WORN,21.66
21:01:00.474,NOT_WORN,21.64
21:01:32.039,NOT_WORN,21.64
21:02:03.046,NOT_WORN,21.64
21:02:34.038,NOT_WORN,21.63
21:03:05.039,NOT_WORN,21.63
21:03:35.895,NOT_WORN,21.64
21:04:07.394,NOT_WORN,21.62
21:04:38.541,NOT_WORN,21.62
21:05:09.541,NOT_WORN,21.62
21:05:40.538,NOT_WORN,21.62
21:06:11.535,NOT_WORN,21.61
21:06:42.546,NOT_WORN,21.60
21:07:13.978,NOT_WORN,21.60
21:07:45.039,NOT_WORN,21.60
21:08:16.037,NOT_WORN,21.60
21:08:47.047,NOT_WORN,21.61
21:09:17.974,NOT_WORN,21.62
21:09:49.474,NOT_WORN,21.63
21:10:20.538,NOT_WORN,21.62
21:10:51.478,NOT_WORN,21.62
21:11:22.553,NOT_WORN,21.62
21:11:53.474,NOT_WORN,21.61
21:12:25.040,NOT_WORN,21.63
21:12:56.038,NOT_WORN,21.62
21:13:26.977,NOT_WORN,21.62
21:13:58.028,NOT_WORN,21.62
21:14:29.039,NOT_WORN,21.62
21:15:00.473,NOT_WORN,21.61
21:15:31.619,NOT_WORN,21.61
21:16:02.535,NOT_WORN,21.60
21:16:33.473,NOT_WORN,21.59
21:17:04.533,NOT_WORN,21.60
21:17:35.543,NOT_WORN,21.59
21:18:06.973,NOT_WORN,21.58
21:18:38.045,NOT_WORN,21.58
21:19:08.890,NOT_WORN,21.58
21:19:39.889,NOT_WORN,21.57
21:20:11.001,NOT_WORN,21.57
21:20:42.501,NOT_WORN,21.56
21:20:55.547,WORN,21.56
21:21:50.477,WORN,27.55
21:22:21.537,WORN,28.20
21:22:53.031,WORN,28.74
21:23:24.041,WORN,29.23
21:23:55.041,WORN,29.66
21:24:26.033,WORN,30.13
21:24:57.049,WORN,30.50
21:25:28.031,WORN,30.84
21:25:59.534,WORN,31.10
21:26:30.478,WORN,31.33
21:27:01.545,WORN,31.57
21:27:32.542,WORN,31.80
21:28:03.475,WORN,32.03
21:28:34.975,WORN,32.21
21:29:05.973,WORN,32.39
21:29:37.032,WORN,32.54
21:30:08.035,WORN,32.70
21:30:39.044,WORN,32.84
21:31:10.479,WORN,32.98
21:31:41.041,WORN,33.08
21:32:12.035,WORN,33.18
21:32:43.035,WORN,33.25
21:33:14.037,WORN,33.31
21:33:45.475,WORN,33.36
21:34:16.543,WORN,33.44
21:34:47.390,WORN,33.52
21:35:18.393,WORN,33.59
21:35:49.539,WORN,33.66
21:36:20.976,WORN,33.70
21:36:52.037,WORN,33.75
21:37:23.042,WORN,33.79
21:37:54.034,WORN,33.79
21:38:24.886,WORN,33.79
21:38:56.538,WORN,33.79
21:39:27.538,WORN,33.81
21:39:58.475,WORN,33.83
21:40:29.539,WORN,33.85
21:41:00.538,WORN,33.84
21:41:31.539,WORN,33.88
21:42:02.550,WORN,33.90
21:42:33.534,WORN,33.90
21:43:04.387,WORN,33.92
21:43:35.891,WORN,33.95
21:44:06.978,WORN,33.97
21:44:37.975,WORN,33.99
21:45:09.041,WORN,34.02
21:45:40.042,WORN,34.06
21:46:11.040,WORN,34.11
21:46:42.616,WORN,34.15
21:47:13.540,WORN,34.20
21:47:44.475,WORN,34.23
21:48:15.539,WORN,34.27
21:48:46.534,WORN,34.31
21:49:17.892,WORN,34.36
21:49:48.892,WORN,34.40
21:50:20.011,WORN,34.43
21:50:51.002,WORN,34.47
21:51:21.917,WORN,34.52
21:51:53.033,WORN,34.59
21:52:24.040,WORN,34.63
21:52:55.044,WORN,34.65
21:53:25.972,WORN,34.64
21:53:57.540,WORN,34.61
21:54:28.540,WORN,34.59
21:54:59.538,WORN,34.56
21:55:30.478,WORN,34.56
21:56:01.539,WORN,34.59
21:56:33.040,WORN,34.61
21:57:04.039,WORN,34.64
21:57:35.040,WORN,34.66
21:58:06.023,WORN,34.70
21:58:37.037,WORN,34.72
21:59:08.053,WORN,34.70
21:59:39.539,WORN,34.70
22:00:10.476,WORN,34.69
22:00:41.535,WORN,34.70
22:01:12.540,WORN,34.69
22:01:43.475,WORN,34.74
22:02:14.539,WORN,34.77
22:02:45.536,WORN,34.77
22:03:16.476,WORN,34.78
22:03:47.541,WORN,34.81
22:04:19.040,WORN,34.83
22:04:49.974,WORN,34.84
22:05:21.043,WORN,34.84
22:05:52.051,WORN,34.84
22:06:22.890,WORN,34.84
22:06:54.390,WORN,34.83
22:07:25.537,WORN,34.81
22:07:56.539,WORN,34.81
22:08:27.386,WORN,34.82
22:08:58.539,WORN,34.85
22:09:29.535,WORN,34.85
22:10:01.039,WORN,34.84
22:10:31.895,WORN,34.84
22:11:03.046,WORN,34.86
22:11:34.041,WORN,34.92
22:12:05.042,WORN,34.97
22:12:36.032,WORN,34.99
22:13:07.044,WORN,35.01
22:13:37.976,WORN,35.02
22:14:08.972,WORN,35.04
22:14:40.540,WORN,35.06
22:15:11.474,WORN,35.08
22:15:42.475,WORN,35.07
22:16:13.476,WORN,35.04
22:16:44.542,WORN,35.04
22:17:16.036,WORN,35.02
22:17:47.031,WORN,35.02
22:18:17.975,WORN,35.00
22:18:49.042,WORN,34.95
22:19:19.896,WORN,34.92
22:19:50.896,WORN,34.89
22:20:22.531,WORN,34.86
22:20:53.475,WORN,34.86
22:21:24.539,WORN,34.89
22:21:55.504,WORN,34.95
22:22:26.478,WORN,35.00
22:22:57.542,WORN,35.01
22:23:28.532,WORN,35.02
22:23:59.542,WORN,35.04
22:24:30.545,WORN,35.04
22:25:02.038,WORN,35.04
22:25:32.976,WORN,35.04
22:26:04.040,WORN,35.04
22:26:35.040,WORN,35.07
22:27:05.989,WORN,35.08
22:27:37.476,WORN,35.10
22:28:08.547,WORN,35.13
22:28:39.541,WORN,35.15
22:29:10.539,WORN,35.18
22:29:41.544,WORN,35.21
22:30:13.035,WORN,35.23
22:30:44.039,WORN,35.24
22:31:14.975,WORN,35.27
22:31:45.474,WORN,35.31
22:32:16.975,WORN,35.34
22:32:47.972,WORN,35.34
22:33:18.895,WORN,35.36
22:33:49.897,WORN,35.35
22:34:20.917,WORN,35.34
22:34:52.003,WORN,35.34
22:35:23.509,WORN,35.34
22:35:54.531,WORN,35.34
22:36:25.539,WORN,35.34
22:36:56.539,WORN,35.34
22:37:27.547,WORN,35.35
22:37:59.036,WORN,35.36
22:38:29.887,WORN,35.37
22:39:01.040,WORN,35.27
22:39:32.035,WORN,35.09
22:40:03.038,WORN,35.01
22:40:34.536,WORN,35.02
22:41:05.536,WORN,35.02
22:41:36.533,WORN,34.99
22:42:07.035,WORN,34.99
22:42:38.037,WORN,34.95
22:43:09.397,WORN,34.95
22:43:40.395,WORN,34.95
22:44:11.509,WORN,34.95
22:44:42.502,WORN,34.95
22:45:13.508,WORN,34.93
22:45:45.009,WORN,34.97
22:46:12.531,NOT_WORN,34.97
22:46:16.041,NOT_WORN,34.49
22:46:47.042,NOT_WORN,33.74
22:47:17.973,NOT_WORN,32.85
22:47:48.975,NOT_WORN,31.98
22:48:20.387,NOT_WORN,31.18
22:48:51.396,NOT_WORN,30.45
22:49:22.477,NOT_WORN,29.81
22:49:53.539,NOT_WORN,29.20
22:50:24.542,NOT_WORN,28.62
22:50:56.051,NOT_WORN,28.11
22:51:27.035,NOT_WORN,27.63
22:51:57.976,NOT_WORN,27.22
22:52:28.974,NOT_WORN,26.82
22:53:00.037,NOT_WORN,26.45
22:53:31.544,NOT_WORN,26.10
22:54:02.531,NOT_WORN,25.79
22:54:33.537,NOT_WORN,25.50
22:55:04.538,NOT_WORN,25.24
22:55:35.543,NOT_WORN,24.96
22:56:06.536,NOT_WORN,24.72
22:56:38.038,NOT_WORN,24.51
22:57:09.037,NOT_WORN,24.28
22:57:40.039,NOT_WORN,24.10
22:58:11.006,NOT_WORN,23.90
22:58:42.046,NOT_WORN,23.73
22:59:13.549,NOT_WORN,23.57
22:59:44.475,NOT_WORN,23.42
23:00:15.478,NOT_WORN,23.27
23:00:46.478,NOT_WORN,23.15
23:01:17.538,NOT_WORN,23.01
23:01:49.033,NOT_WORN,22.89
23:02:20.044,NOT_WORN,22.79
23:02:51.034,NOT_WORN,22.68
23:03:21.888,NOT_WORN,22.58
23:03:52.886,NOT_WORN,22.49
23:04:24.386,NOT_WORN,22.40
23:04:55.475,NOT_WORN,22.32
23:05:26.541,NOT_WORN,22.25
23:05:57.478,NOT_WORN,22.17
23:06:28.543,NOT_WORN,22.09
23:06:59.556,NOT_WORN,22.02
23:07:30.976,NOT_WORN,21.95
23:08:01.976,NOT_WORN,21.90
23:08:32.888,NOT_WORN,21.85
23:09:04.014,NOT_WORN,21.80
23:09:35.010,NOT_WORN,21.74
23:10:06.510,NOT_WORN,21.69
23:10:37.538,NOT_WORN,21.64
23:11:08.537,NOT_WORN,21.60
23:11:39.475,NOT_WORN,21.56
23:12:10.541,NOT_WORN,21.52
23:12:42.039,NOT_WORN,21.47
23:13:13.041,NOT_WORN,21.44
23:13:44.039,NOT_WORN,21.40
23:14:15.043,NOT_WORN,21.37
23:14:46.041,NOT_WORN,21.34
23:15:17.477,NOT_WORN,21.30
23:15:48.538,NOT_WORN,21.27
23:16:19.476,NOT_WORN,21.25
23:16:50.539,NOT_WORN,21.21
23:17:21.536,NOT_WORN,21.19
23:17:52.540,NOT_WORN,21.16
23:18:24.037,NOT_WORN,21.13
23:18:54.896,NOT_WORN,21.12
23:19:25.897,NOT_WORN,21.10
23:19:56.976,NOT_WORN,21.08
23:20:28.042,NOT_WORN,21.06
23:20:59.541,NOT_WORN,21.03
23:21:30.476,NOT_WORN,21.01
23:22:01.477,NOT_WORN,21.00
23:22:32.539,NOT_WORN,20.98
23:23:03.477,NOT_WORN,20.95
23:23:35.039,NOT_WORN,20.95
23:24:06.031,NOT_WORN,20.92
23:24:37.035,NOT_WORN,20.90
23:25:08.042,NOT_WORN,20.89
23:25:39.037,NOT_WORN,20.88
23:26:10.540,NOT_WORN,20.87
23:26:41.547,NOT_WORN,20.85
