MS Band Data Logger 2016-2-17
Time Stamp,Band Contact,Skin Temperature(°C)
19:16:45.972,WORN,32.94
19:17:17.471,WORN,33.01
19:17:48.408,WORN,33.05
19:18:19.327,WORN,33.20
19:18:50.327,WORN,33.25
19:19:21.474,WORN,33.31
19:19:52.972,WORN,33.36
19:20:23.473,WORN,33.39
19:20:54.471,WORN,33.49
19:21:25.315,WORN,33.61
19:21:56.820,WORN,33.70
19:22:27.907,WORN,33.81
19:22:58.907,WORN,33.90
19:23:29.974,WORN,33.99
19:24:00.908,WORN,34.08
19:24:32.473,WORN,34.14
19:25:03.586,WORN,34.21
19:25:34.475,WORN,34.28
19:26:05.472,WORN,34.24
19:26:36.469,WORN,34.20
19:27:07.408,WORN,34.20
19:27:38.933,WORN,34.19
19:28:09.972,WORN,34.18
19:28:40.976,WORN,34.17
19:29:11.975,WORN,34.20
19:29:42.980,WORN,34.22
19:30:14.408,WORN,34.22
19:30:44.972,WORN,34.24
19:31:15.966,WORN,34.25
19:31:46.971,WORN,34.26
19:32:18.474,WORN,34.22
19:32:49.479,WORN,34.27
19:33:20.473,WORN,34.35
19:33:51.329,WORN,34.47
19:34:22.329,WORN,34.55
19:34:53.410,WORN,34.52
19:35:24.977,WORN,34.39
19:35:55.972,WORN,34.31
19:36:26.827,WORN,34.21
19:36:58.911,WORN,34.14
19:37:28.972,WORN,34.10
19:38:00.470,WORN,34.01
19:38:30.970,WORN,33.92
19:39:02.481,WORN,33.86
19:39:33.422,WORN,33.79
19:40:04.470,WORN,33.75
19:40:35.477,WORN,33.72
19:41:06.473,WORN,33.72
19:41:37.471,WORN,33.68
19:42:08.477,WORN,33.63
19:42:39.469,WORN,33.59
19:43:10.474,WORN,33.56
19:43:41.829,WORN,33.50
19:44:12.830,WORN,33.45
19:44:43.945,WORN,33.41
19:45:14.930,WORN,33.41
19:45:45.942,WORN,33.36
19:46:17.974,WORN,33.36
19:46:49.471,WORN,33.31
19:47:19.474,WORN,33.32
19:47:50.476,WORN,33.29
19:48:21.477,WORN,33.26
19:48:52.985,WORN,33.30
19:49:23.983,WORN,33.31
19:49:54.969,WORN,33.34
19:50:25.973,WORN,33.36
19:50:56.976,WORN,33.42
19:51:27.820,WORN,33.49
19:51:58.829,WORN,33.50
19:52:29.930,WORN,33.52
19:53:00.945,WORN,33.52
19:53:31.972,WORN,33.54
19:54:03.417,WORN,33.63
19:54:34.465,WORN,33.69
19:55:05.407,WORN,33.72
19:55:36.484,WORN,33.75
19:56:07.565,WORN,33.81
19:56:38.908,WORN,33.85
19:57:09.944,WORN,33.88
19:57:40.973,WORN,33.93
19:58:11.971,WORN,33.97
19:58:42.984,WORN,34.02
19:59:14.487,WORN,34.06
19:59:45.408,WORN,34.10
20:00:16.472,WORN,34.13
20:00:47.409,WORN,34.19
20:01:18.465,WORN,34.24
20:01:49.409,WORN,34.26
20:02:20.477,WORN,34.25
20:02:51.410,WORN,34.26
20:03:22.329,WORN,34.29
20:03:53.329,WORN,34.28
20:04:24.940,WORN,34.26
20:04:55.907,WORN,34.24
20:05:26.975,WORN,34.20
20:05:57.977,WORN,34.19
20:06:28.822,WORN,34.18
20:07:00.472,WORN,34.16
20:07:31.481,WORN,34.10
20:08:02.470,WORN,34.03
20:08:33.468,WORN,33.97
20:09:04.470,WORN,33.88
20:09:35.479,WORN,33.81
20:10:06.969,WORN,33.75
20:10:37.971,WORN,33.72
20:11:08.468,WORN,33.69
20:11:39.469,WORN,33.68
20:12:10.981,WORN,33.66
20:12:41.985,WORN,33.63
20:13:12.981,WORN,33.57
20:13:43.968,WORN,33.54
20:14:15.412,WORN,33.58
20:14:46.409,WORN,33.57
20:15:17.478,WORN,33.51
20:15:48.405,WORN,33.45
20:16:19.412,WORN,33.32
20:16:50.416,WORN,33.21
20:17:21.969,WORN,33.11
20:17:52.942,WORN,33.03
20:18:23.973,WORN,32.96
20:18:54.906,WORN,32.93
20:19:25.966,WORN,32.87
20:19:57.411,WORN,32.83
20:20:27.991,WORN,32.80
20:20:58.966,WORN,32.78
20:21:29.821,WORN,32.78
20:22:01.408,WORN,32.73
20:22:32.481,WORN,32.70
20:23:03.481,WORN,32.65
20:23:34.409,WORN,32.63
20:24:05.324,WORN,32.62
20:24:36.319,WORN,32.59
20:25:07.970,WORN,32.54
20:25:38.973,WORN,32.52
20:26:09.980,WORN,32.47
20:26:40.912,WORN,32.53
20:27:11.910,WORN,32.56
20:27:43.409,WORN,32.58
20:28:14.469,WORN,32.58
20:28:45.474,WORN,32.59
20:29:16.484,WORN,32.50
20:29:47.472,WORN,32.45
20:30:18.975,WORN,32.47
20:30:49.412,WORN,32.53
20:31:20.411,WORN,32.60
20:31:51.471,WORN,32.61
20:32:22.479,WORN,32.57
20:32:53.965,WORN,32.54
20:33:24.909,WORN,32.52
20:33:55.975,WORN,32.47
20:34:26.968,WORN,32.44
20:34:57.969,WORN,32.41
20:35:29.467,WORN,32.39
20:36:00.474,WORN,32.36
20:36:31.321,WORN,32.36
20:37:02.321,WORN,32.38
20:37:33.321,WORN,32.32
20:38:04.852,WORN,32.32
20:38:35.932,WORN,32.35
20:39:06.972,WORN,32.40
20:39:37.907,WORN,32.47
20:40:08.986,WORN,32.52
20:40:39.972,WORN,32.49
20:41:10.986,WORN,32.47
20:41:41.970,WORN,32.43
20:42:12.910,WORN,32.38
20:42:43.974,WORN,32.31
20:43:15.473,WORN,32.25
20:43:46.481,WORN,32.20
20:44:17.473,WORN,32.16
20:44:48.409,WORN,32.09
20:45:19.470,WORN,32.07
20:45:51.412,WORN,32.03
20:46:23.970,WORN,32.08
20:46:52.818,WORN,32.12
20:47:23.832,WORN,32.14
20:47:54.941,WORN,32.14
20:48:26.353,WORN,32.10
20:48:57.473,WORN,32.10
20:49:28.471,WORN,32.06
20:49:59.412,WORN,32.01
20:50:30.470,WORN,31.98
20:51:01.479,WORN,31.97
20:51:32.321,WORN,31.97
20:52:03.332,WORN,31.92
20:52:34.476,WORN,31.90
20:53:05.972,WORN,31.97
20:53:36.913,WORN,32.01
20:54:07.981,WORN,32.09
20:54:38.975,WORN,32.12
20:55:09.909,WORN,32.10
20:55:40.971,WORN,32.08
20:56:13.418,WORN,32.08
20:56:43.409,WORN,32.12
20:57:14.409,WORN,32.10
20:57:45.470,WORN,32.11
20:58:16.411,WORN,32.12
20:58:47.982,WORN,32.13
20:59:18.975,WORN,32.14
20:59:49.975,WORN,32.13
21:00:20.977,WORN,32.13
21:00:51.971,WORN,32.16
21:01:22.977,WORN,32.18
21:01:53.973,WORN,32.17
21:02:24.971,WORN,32.19
21:02:55.973,WORN,32.25
21:03:27.825,WORN,32.27
21:04:00.829,WORN,32.30
21:04:29.948,WORN,32.36
21:05:00.433,WORN,32.39
21:05:31.444,WORN,32.39
21:06:02.971,WORN,32.42
21:06:33.821,WORN,32.42
21:07:04.969,WORN,32.53
21:07:35.976,WORN,32.52
21:08:06.908,WORN,32.50
21:08:37.910,WORN,32.40
21:09:09.409,WORN,32.30
21:09:40.980,WORN,32.16
21:10:11.473,WORN,32.09
21:10:42.472,WORN,32.07
21:11:13.469,WORN,32.08
21:11:44.487,WORN,32.08
21:12:15.475,WORN,32.03
21:12:46.473,WORN,31.97
21:13:17.471,WORN,31.99
21:13:48.979,WORN,32.14
21:14:19.914,WORN,32.27
21:14:50.972,WORN,32.42
21:15:21.971,WORN,32.56
21:15:52.977,WORN,32.70
21:16:24.483,WORN,32.82
21:16:55.469,WORN,32.94
21:17:26.471,WORN,33.05
21:17:57.473,WORN,33.16
21:18:28.330,WORN,33.24
21:18:59.329,WORN,33.33
21:19:30.908,WORN,33.41
21:20:01.966,WORN,33.49
21:20:32.980,WORN,33.54
21:21:03.908,WORN,33.63
21:21:34.821,WORN,33.72
21:22:05.970,WORN,33.77
21:22:36.974,WORN,33.81
21:23:07.974,WORN,33.84
21:23:38.971,WORN,33.90
21:24:10.411,WORN,33.94
21:24:41.477,WORN,33.97
21:25:12.482,WORN,34.01
21:25:43.411,WORN,34.05
21:26:14.470,WORN,34.09
21:26:45.471,WORN,34.12
21:27:16.471,WORN,34.15
21:27:47.906,WORN,34.19
21:28:18.921,WORN,34.21
21:28:49.973,WORN,34.24
21:29:20.976,WORN,34.27
21:29:51.976,WORN,34.29
21:30:23.050,WORN,34.31
21:30:53.972,WORN,34.37
21:31:24.914,WORN,34.42
21:31:56.476,WORN,34.43
21:32:27.411,WORN,34.45
21:32:58.474,WORN,34.46
21:33:29.472,WORN,34.49
21:34:00.466,WORN,34.51
21:34:31.980,WORN,34.52
21:35:02.978,WORN,34.54
21:35:33.972,WORN,34.56
21:36:04.976,WORN,34.58
21:36:35.823,WORN,34.61
21:37:07.471,WORN,34.63
21:37:38.486,WORN,34.65
21:38:09.475,WORN,34.68
21:38:40.482,WORN,34.69
21:39:11.322,WORN,34.71
21:39:42.830,WORN,34.74
21:40:13.987,WORN,34.77
21:40:44.970,WORN,34.81
21:41:15.475,WORN,34.87
21:41:46.484,WORN,34.92
21:42:17.910,WORN,34.93
21:42:48.981,WORN,34.95
21:43:19.974,WORN,34.97
21:43:50.975,WORN,35.00
21:44:21.980,WORN,35.02
21:44:53.476,WORN,35.04
21:45:24.473,WORN,35.06
21:45:55.471,WORN,35.09
21:46:26.480,WORN,35.10
21:46:57.435,WORN,35.13
21:47:28.977,WORN,35.15
21:47:59.971,WORN,35.16
21:48:30.973,WORN,35.18
21:49:01.831,WORN,35.21
21:49:32.831,WORN,35.23
21:50:04.439,WORN,35.25
21:50:34.930,WORN,35.27
21:51:05.970,WORN,35.32
21:51:36.820,WORN,35.36
21:52:07.980,WORN,35.37
21:52:39.410,WORN,35.37
21:53:10.410,WORN,35.38
21:53:41.470,WORN,35.38
21:54:12.410,WORN,35.39
21:54:43.471,WORN,35.41
21:55:14.973,WORN,35.40
21:55:45.972,WORN,35.43
21:56:16.985,WORN,35.44
21:56:47.981,WORN,35.46
21:57:18.986,WORN,35.47
21:57:50.481,WORN,35.50
21:58:21.477,WORN,35.51
21:58:52.472,WORN,35.52
21:59:23.408,WORN,35.53
21:59:54.481,WORN,35.55
22:00:25.912,WORN,35.58
22:00:56.412,WORN,35.61
22:01:27.556,WORN,35.67
22:01:58.912,WORN,35.67
22:02:29.970,WORN,35.68
22:03:00.971,WORN,35.68
22:03:31.823,WORN,35.69
22:04:02.832,WORN,35.69
22:04:34.481,WORN,35.69
22:05:05.478,WORN,35.71
22:05:36.474,WORN,35.71
22:06:07.465,WORN,35.71
22:06:38.473,WORN,35.73
22:07:09.988,WORN,35.71
22:07:40.977,WORN,35.74
22:08:11.968,WORN,35.74
22:08:42.972,WORN,35.74
22:09:13.975,WORN,35.74
22:09:45.478,WORN,35.74
22:10:16.408,WORN,35.75
22:10:47.478,WORN,35.77
22:11:17.910,WORN,35.81
22:11:49.473,WORN,35.81
22:12:20.096,WORN,35.80
22:12:51.470,WORN,35.80
22:13:22.481,WORN,35.81
22:13:53.469,WORN,35.80
22:14:24.478,WORN,35.80
22:14:55.471,WORN,35.81
22:15:26.426,WORN,35.80
22:15:57.911,WORN,35.80
22:16:28.971,WORN,35.81
22:16:59.942,WORN,35.82
22:17:30.976,WORN,35.82
22:18:01.912,WORN,35.81
22:18:33.411,WORN,35.82
22:19:04.478,WORN,35.81
22:19:35.491,WORN,35.82
22:20:06.475,WORN,35.82
22:20:37.476,WORN,35.84
22:21:08.322,WORN,35.87
22:21:39.320,WORN,35.89
22:22:10.320,WORN,35.87
22:22:41.410,WORN,35.87
22:23:12.976,WORN,35.87
22:23:43.911,WORN,35.85
22:24:14.980,WORN,35.85
22:24:45.973,WORN,35.87
22:25:16.983,WORN,35.85
22:25:48.420,WORN,35.85
22:26:19.468,WORN,35.85
22:26:50.408,WORN,35.85
22:27:21.473,WORN,35.85
22:27:52.409,WORN,35.85
22:28:23.411,WORN,35.86
22:28:54.971,WORN,35.85
22:29:25.981,WORN,35.85
22:29:56.973,WORN,35.85
22:30:27.912,WORN,35.85
22:30:58.913,WORN,35.88
22:31:29.972,WORN,35.92
22:32:00.975,WORN,35.90
22:32:32.479,WORN,35.89
22:33:03.599,WORN,35.89
22:33:34.472,WORN,35.88
22:34:05.478,WORN,35.89
22:34:36.472,WORN,35.88
22:35:07.978,WORN,35.88
22:35:38.975,WORN,35.89
22:36:09.978,WORN,35.89
22:36:40.913,WORN,35.89
22:37:11.970,WORN,35.89
22:37:42.974,WORN,35.89
22:38:14.474,WORN,35.90
22:38:45.474,WORN,35.89
22:39:16.475,WORN,35.89
22:39:47.326,WORN,35.90
22:40:18.326,WORN,35.92
22:40:49.413,WORN,35.93
22:41:20.479,WORN,35.97
22:41:51.412,WORN,35.96
22:42:22.477,WORN,35.96
22:42:53.980,WORN,35.96
22:43:24.976,WORN,35.95
22:43:56.046,WORN,35.94
22:44:26.977,WORN,35.95
22:44:57.982,WORN,35.95
22:45:29.473,WORN,35.96
22:46:00.473,WORN,35.95
22:46:31.412,WORN,35.95
22:47:02.412,WORN,35.96
22:47:33.439,WORN,35.96
22:48:04.471,WORN,35.96
22:48:35.982,WORN,35.96
22:49:06.978,WORN,35.96
22:49:37.912,WORN,35.96
22:50:08.911,WORN,35.96
22:50:39.976,WORN,35.96
22:51:10.982,WORN,35.99
22:51:41.831,WORN,36.02
22:52:12.829,WORN,35.99
22:52:43.979,WORN,35.99
22:53:15.468,WORN,35.99
22:53:46.479,WORN,35.96
22:54:17.476,WORN,35.89
22:54:48.474,WORN,35.85
22:55:19.469,WORN,35.80
22:55:50.979,WORN,35.75
22:56:21.910,WORN,35.74
22:56:52.979,WORN,35.73
22:57:23.977,WORN,35.71
22:57:54.910,WORN,35.69
22:58:26.477,WORN,35.67
22:58:57.410,WORN,35.66
22:59:28.474,WORN,35.64
22:59:59.479,WORN,35.64
23:00:30.413,WORN,35.63
23:01:01.473,WORN,35.64
23:01:32.473,WORN,35.66
23:02:03.411,WORN,35.66
23:02:34.465,WORN,35.64
23:03:05.470,WORN,35.64
23:03:36.830,WORN,35.62
23:04:07.830,WORN,35.61
23:04:38.935,WORN,35.61
23:05:09.854,WORN,35.61
23:05:40.945,WORN,35.61
23:06:12.447,WORN,35.61
23:06:43.470,WORN,35.62
23:07:14.441,WORN,35.62
23:07:45.476,WORN,35.61
23:08:16.473,WORN,35.62
23:08:47.973,WORN,35.61
23:09:18.977,WORN,35.62
23:09:49.973,WORN,35.61
23:10:20.911,WORN,35.62
23:10:51.910,WORN,35.64
23:11:22.988,WORN,35.66
23:11:53.983,WORN,35.67
23:12:24.972,WORN,35.65
23:12:55.976,WORN,35.64
23:13:26.912,WORN,35.64
23:13:58.467,WORN,35.62
23:14:29.479,WORN,35.61
23:15:00.473,WORN,35.62
23:15:31.429,WORN,35.61
23:16:02.410,WORN,35.60
23:16:33.972,WORN,35.61
23:17:04.936,WORN,35.61
23:17:35.911,WORN,35.61
23:18:06.973,WORN,35.59
23:18:37.975,WORN,35.58
23:19:09.474,WORN,35.56
23:19:40.469,WORN,35.54
23:20:11.475,WORN,35.53
23:20:42.411,WORN,35.53
23:21:13.468,WORN,35.56
23:21:44.476,WORN,35.57
23:22:15.413,WORN,35.54
23:22:46.471,WORN,35.52
23:23:17.468,WORN,35.52
23:23:48.412,WORN,35.50
23:24:19.832,WORN,35.49
23:24:50.832,WORN,35.49
23:25:21.971,WORN,35.50
23:25:52.973,WORN,35.47
23:26:23.982,WORN,35.47
23:26:55.475,WORN,35.47
23:27:26.412,WORN,35.47
23:27:57.413,WORN,35.47
23:28:28.473,WORN,35.49
23:28:59.474,WORN,35.49
23:29:30.972,WORN,35.47
23:30:01.975,WORN,35.47
23:30:32.976,WORN,35.47
23:31:03.474,WORN,35.50
23:31:34.981,WORN,35.52
23:32:05.978,WORN,35.50
23:32:36.972,WORN,35.47
23:33:07.973,WORN,35.45
23:33:38.981,WORN,35.41
23:34:09.832,WORN,35.40
23:34:41.332,WORN,35.38
23:35:12.443,WORN,35.37
23:35:43.433,WORN,35.34
23:36:14.484,WORN,35.33
23:36:45.415,WORN,35.33
23:37:16.475,WORN,35.32
23:37:47.477,WORN,35.29
23:38:18.911,WORN,35.25
23:38:49.912,WORN,35.22
23:39:20.975,WORN,35.16
23:39:51.912,WORN,35.04
23:40:22.975,WORN,35.01
23:40:53.912,WORN,35.06
23:41:24.909,WORN,35.15
23:41:55.977,WORN,35.21
23:42:26.975,WORN,35.25
23:42:58.479,WORN,35.31
23:43:29.480,WORN,35.34
23:44:00.481,WORN,35.39
23:44:31.332,WORN,35.44
23:45:02.323,WORN,35.46
23:45:33.936,WORN,35.50
23:46:04.935,WORN,35.53
23:46:35.975,WORN,35.54
23:47:06.913,WORN,35.57
23:47:37.974,WORN,35.60
23:48:08.972,WORN,35.62
23:48:40.411,WORN,35.62
23:49:11.411,WORN,35.65
23:49:42.471,WORN,35.66
23:50:13.476,WORN,35.67
23:50:44.411,WORN,35.70
23:51:15.474,WORN,35.74
23:51:46.330,WORN,35.75
23:52:17.330,WORN,35.75
23:52:48.439,WORN,35.75
23:53:19.944,WORN,35.74
23:53:50.934,WORN,35.75
23:54:21.909,WORN,35.75
23:54:52.979,WORN,35.76
23:55:23.982,WORN,35.76
23:55:54.976,WORN,35.78
23:56:26.589,WORN,35.78
23:56:57.440,WORN,35.78
23:57:28.490,WORN,35.78
23:57:59.474,WORN,35.78
23:58:30.477,WORN,35.78
23:59:01.971,WORN,35.78
23:59:32.983,WORN,35.78
