MS Band Data Logger 2016-2-21
Time Stamp,Band Contact,Skin Temperature(°C)
14:52:34.144,WORN,29.73
14:53:05.150,WORN,29.81
14:53:36.153,WORN,29.92
14:54:07.083,WORN,29.99
14:54:38.156,WORN,30.05
14:55:09.581,WORN,30.09
14:55:40.649,WORN,30.14
14:56:11.642,WORN,30.16
14:56:42.585,WORN,30.20
14:57:13.640,WORN,30.24
14:57:45.145,WORN,30.29
14:58:16.080,WORN,30.35
14:58:47.083,WORN,30.41
14:59:18.148,WORN,30.48
14:59:49.149,WORN,30.53
15:00:20.646,WORN,30.59
15:00:51.643,WORN,30.65
15:01:22.649,WORN,30.72
15:01:53.585,WORN,30.74
15:02:24.654,WORN,30.78
15:02:55.638,WORN,30.78
15:03:26.644,WORN,30.84
15:03:57.648,WORN,30.85
15:04:28.646,WORN,30.84
15:04:59.584,WORN,30.82
15:05:31.004,WORN,30.82
15:06:02.004,WORN,30.82
15:06:33.141,WORN,30.82
15:07:04.142,WORN,30.82
15:07:35.146,WORN,30.82
15:08:06.644,WORN,30.85
15:08:37.644,WORN,30.87
15:09:08.650,WORN,30.88
15:09:39.653,WORN,30.87
15:10:10.655,WORN,30.87
15:10:42.099,WORN,30.87
15:11:13.083,WORN,30.87
15:11:44.142,WORN,30.87
15:12:15.149,WORN,30.87
15:12:46.144,WORN,30.87
15:13:17.153,WORN,30.88
15:13:48.146,WORN,30.92
15:14:19.083,WORN,30.93
15:14:50.150,WORN,30.92
15:15:21.585,WORN,30.93
15:15:52.642,WORN,30.92
15:16:23.648,WORN,30.91
15:16:54.647,WORN,30.93
15:17:25.583,WORN,30.93
15:17:56.641,WORN,30.91
15:18:28.150,WORN,30.88
15:18:59.146,WORN,30.87
15:19:30.005,WORN,30.85
15:20:01.003,WORN,30.85
15:20:32.107,WORN,30.81
15:21:03.605,WORN,30.81
15:21:34.645,WORN,30.80
15:22:05.648,WORN,30.78
15:22:36.585,WORN,30.78
15:23:07.644,WORN,30.80
15:23:38.650,WORN,30.84
15:24:09.654,WORN,30.85
15:24:40.660,WORN,30.84
15:25:11.583,WORN,30.81
15:25:42.640,WORN,30.80
15:26:14.086,WORN,30.82
15:26:45.153,WORN,30.81
15:27:16.147,WORN,30.81
15:27:47.168,WORN,30.79
15:28:18.147,WORN,30.79
15:28:49.649,WORN,30.78
15:29:20.650,WORN,30.69
15:29:51.646,WORN,30.59
15:30:22.644,WORN,30.52
15:30:53.643,WORN,30.41
15:31:25.144,WORN,30.31
15:31:56.143,WORN,30.23
15:32:27.142,WORN,30.25
15:32:58.141,WORN,30.21
15:33:29.151,WORN,30.16
15:34:00.152,WORN,30.21
15:34:31.164,WORN,30.31
15:36:49.641,WORN,30.08
15:36:49.656,WORN,30.08
15:37:06.582,WORN,30.15
15:37:37.650,WORN,30.22
15:38:08.641,WORN,30.36
15:38:39.648,WORN,30.35
15:39:11.081,WORN,30.38
15:39:42.142,WORN,30.43
15:40:14.654,WORN,30.46
15:40:44.149,WORN,30.49
15:41:15.146,WORN,30.49
15:41:46.651,WORN,30.53
15:42:17.648,WORN,30.56
15:42:48.654,WORN,30.60
15:43:19.647,WORN,30.60
15:43:50.654,WORN,30.66
15:44:21.648,WORN,30.65
15:44:52.646,WORN,30.61
15:45:23.649,WORN,30.58
15:45:54.647,WORN,30.62
15:46:26.148,WORN,30.60
15:46:57.002,WORN,30.58
15:47:28.002,WORN,30.52
15:47:59.155,WORN,30.50
15:48:30.005,WORN,30.46
15:49:01.005,WORN,30.43
15:49:32.649,WORN,30.34
15:50:03.645,WORN,30.29
15:50:34.613,WORN,30.32
15:51:05.648,WORN,30.31
15:51:36.644,WORN,30.20
15:52:08.162,WORN,30.07
15:52:39.155,WORN,29.98
15:53:10.150,WORN,29.93
15:53:41.165,WORN,29.87
15:54:12.146,WORN,29.79
15:54:43.084,WORN,29.69
15:55:14.086,WORN,29.58
15:55:47.158,WORN,29.64
15:56:16.653,WORN,29.77
15:56:47.651,WORN,29.81
15:57:18.584,WORN,29.88
15:57:49.649,WORN,29.94
15:58:20.661,WORN,30.05
15:58:51.585,WORN,30.06
15:59:23.159,WORN,30.14
15:59:54.151,WORN,30.16
16:10:55.905,WORN,30.44
16:10:55.921,WORN,30.44
16:11:17.481,WORN,30.56
16:11:48.620,WORN,30.61
16:12:19.607,WORN,30.67
16:12:51.105,WORN,30.73
16:13:22.111,WORN,30.81
16:13:53.083,WORN,30.92
16:14:24.147,WORN,30.95
16:14:55.152,WORN,31.00
16:15:26.087,WORN,31.03
16:15:57.085,WORN,31.12
16:16:28.648,WORN,31.17
16:16:59.648,WORN,31.21
16:17:30.650,WORN,31.30
16:18:01.650,WORN,31.34
16:18:32.652,WORN,31.34
16:19:04.149,WORN,31.34
16:19:35.145,WORN,31.33
16:20:06.089,WORN,31.32
16:20:37.002,WORN,31.31
16:21:07.997,WORN,31.30
16:21:39.122,WORN,31.25
16:22:10.608,WORN,31.17
16:22:52.533,WORN,31.04
16:23:13.647,WORN,30.84
16:23:43.642,WORN,30.62
16:24:14.657,WORN,30.50
16:24:45.585,WORN,30.49
16:25:16.650,WORN,30.47
16:25:47.649,WORN,30.50
16:26:18.657,WORN,30.49
16:26:50.153,WORN,30.48
16:27:21.149,WORN,30.49
16:27:52.086,WORN,30.52
16:28:23.146,WORN,30.59
16:28:54.150,WORN,30.67
16:29:25.648,WORN,30.76
16:29:56.651,WORN,30.85
16:30:27.648,WORN,30.92
16:30:58.585,WORN,31.02
16:31:29.651,WORN,31.12
16:32:01.084,WORN,31.21
16:32:32.146,WORN,31.29
16:33:03.006,WORN,31.36
16:33:33.505,WORN,31.42
16:34:04.589,WORN,31.50
16:34:36.146,WORN,31.52
16:35:06.994,WORN,31.56
16:35:37.995,WORN,31.65
16:36:09.085,WORN,31.65
16:36:40.151,WORN,31.67
16:37:11.586,WORN,31.69
16:37:42.584,WORN,31.73
16:38:13.647,WORN,31.73
16:38:44.649,WORN,31.78
16:39:15.648,WORN,31.80
16:39:47.154,WORN,31.85
16:40:18.148,WORN,31.87
16:40:49.087,WORN,31.91
16:41:20.154,WORN,31.95
16:41:51.119,WORN,31.99
16:42:22.649,WORN,32.02
16:42:53.650,WORN,32.07
16:43:24.649,WORN,32.13
16:43:55.777,WORN,32.21
16:44:26.587,WORN,32.23
16:44:57.648,WORN,32.31
16:45:28.644,WORN,32.41
16:45:59.649,WORN,32.63
16:46:31.150,WORN,32.79
16:47:02.005,WORN,32.82
16:47:34.006,WORN,32.82
16:48:04.151,WORN,32.75
16:48:35.147,WORN,32.73
16:49:06.655,WORN,32.73
16:49:37.507,WORN,32.66
16:50:08.506,WORN,32.63
16:50:39.617,WORN,32.53
16:51:10.619,WORN,32.43
16:51:42.160,WORN,32.39
16:52:13.141,WORN,32.36
16:52:44.111,WORN,32.35
16:53:15.152,WORN,32.37
16:53:46.084,WORN,32.43
16:54:17.146,WORN,32.46
16:54:48.273,WORN,32.42
16:55:19.149,WORN,32.44
16:55:50.153,WORN,32.44
16:56:21.158,WORN,32.46
16:56:52.649,WORN,32.48
16:57:23.588,WORN,32.59
16:57:54.652,WORN,32.59
16:58:26.652,WORN,32.65
16:58:56.585,WORN,32.82
16:59:28.154,WORN,32.79
16:59:59.149,WORN,32.90
17:00:30.148,WORN,32.91
17:01:01.148,WORN,32.90
17:01:32.086,WORN,32.90
17:02:03.651,WORN,32.88
17:02:34.644,WORN,32.88
17:03:05.661,WORN,32.87
17:03:36.006,WORN,32.90
17:04:07.506,WORN,32.90
17:04:38.650,WORN,32.90
17:05:09.587,WORN,32.91
17:05:40.649,WORN,32.88
17:06:11.649,WORN,32.88
17:06:43.155,WORN,32.85
17:07:14.083,WORN,32.83
17:07:45.155,WORN,32.82
17:08:16.147,WORN,32.74
17:08:47.653,WORN,32.71
17:09:18.150,WORN,32.67
17:09:49.655,WORN,32.62
17:10:20.646,WORN,32.55
17:10:56.586,WORN,32.56
17:11:22.649,WORN,32.45
17:12:04.147,WORN,32.42
17:12:25.658,WORN,32.46
17:12:57.147,WORN,32.55
17:13:27.085,WORN,32.67
17:13:57.657,WORN,32.79
17:14:29.145,WORN,32.87
17:15:00.153,WORN,32.95
17:15:31.091,WORN,33.01
17:16:02.149,WORN,33.07
17:16:33.150,WORN,33.10
17:17:04.652,WORN,33.02
17:17:35.647,WORN,32.95
17:18:06.646,WORN,32.93
17:18:37.503,WORN,32.92
17:19:08.613,WORN,32.92
17:19:39.616,WORN,32.92
17:20:11.086,WORN,32.95
17:20:42.151,WORN,32.95
17:21:13.147,WORN,33.03
17:21:44.160,WORN,33.06
17:22:15.148,WORN,33.02
17:22:47.506,WORN,32.94
17:23:17.507,WORN,32.90
17:23:48.115,WORN,32.86
17:24:19.088,WORN,32.79
17:24:50.587,WORN,32.71
17:25:21.586,WORN,32.74
17:25:52.641,WORN,32.79
17:26:23.721,WORN,32.85
17:26:54.614,WORN,32.92
17:27:26.167,WORN,32.99
17:27:57.153,WORN,33.05
17:28:28.149,WORN,33.13
17:28:59.087,WORN,33.19
17:29:30.152,WORN,33.31
17:30:01.085,WORN,33.35
17:30:32.585,WORN,33.43
17:31:03.649,WORN,33.48
17:31:34.644,WORN,33.53
17:32:05.584,WORN,33.57
17:32:36.659,WORN,33.61
17:33:07.652,WORN,33.63
17:33:38.585,WORN,33.75
17:34:09.664,WORN,33.78
17:34:40.648,WORN,33.71
17:35:12.004,WORN,33.71
17:35:43.004,WORN,33.77
17:36:14.087,WORN,33.81
17:36:45.158,WORN,33.86
17:37:16.147,WORN,33.89
17:37:47.586,WORN,33.96
17:38:18.653,WORN,33.95
17:38:49.651,WORN,33.95
17:39:20.645,WORN,34.09
17:39:51.642,WORN,34.12
17:40:22.587,WORN,34.16
17:40:54.149,WORN,34.18
17:41:25.086,WORN,34.23
17:41:56.146,WORN,34.14
17:42:27.149,WORN,34.13
17:42:58.148,WORN,34.05
17:43:29.151,WORN,34.13
17:44:00.658,WORN,34.29
17:44:31.085,WORN,34.34
17:45:02.006,WORN,34.40
17:45:33.507,WORN,34.53
17:46:04.528,WORN,34.61
17:46:35.619,WORN,34.56
17:47:28.614,WORN,34.52
17:48:12.155,WORN,34.52
17:48:43.652,WORN,34.41
17:49:14.659,WORN,34.27
17:49:45.654,WORN,34.18
17:50:16.650,WORN,34.12
17:50:47.586,WORN,34.05
17:51:18.586,WORN,33.99
17:51:50.147,WORN,33.94
17:52:21.148,WORN,33.98
17:52:52.003,WORN,33.95
17:53:23.003,WORN,33.94
17:53:54.120,WORN,33.98
17:54:25.609,WORN,33.97
17:54:56.586,WORN,33.99
17:55:27.648,WORN,34.03
17:55:58.650,WORN,34.03
17:56:29.653,WORN,34.03
17:57:00.622,WORN,33.99
17:57:31.648,WORN,34.11
17:58:02.649,WORN,34.04
17:58:34.088,WORN,33.93
17:59:04.520,WORN,33.77
17:59:36.149,WORN,33.70
18:00:07.098,WORN,33.64
18:00:38.149,WORN,33.66
18:01:09.162,WORN,33.61
18:01:40.090,WORN,33.64
18:02:11.160,WORN,33.68
18:02:42.652,WORN,33.78
18:03:13.652,WORN,33.86
18:03:44.585,WORN,33.94
18:04:15.645,WORN,33.96
18:04:46.652,WORN,34.02
18:05:17.657,WORN,34.02
18:05:49.004,WORN,34.04
18:06:19.998,WORN,34.07
18:06:51.155,WORN,34.10
18:07:22.085,WORN,34.14
18:07:53.153,WORN,34.18
18:08:24.086,WORN,34.21
18:08:55.151,WORN,34.20
18:09:26.087,WORN,34.21
18:09:57.154,WORN,34.22
18:10:28.643,WORN,34.22
18:10:59.586,WORN,34.25
18:11:30.645,WORN,34.29
18:12:01.647,WORN,34.31
18:12:32.646,WORN,34.33
18:13:04.148,WORN,34.37
18:13:35.148,WORN,34.39
18:14:05.688,WORN,34.43
18:14:37.006,WORN,34.46
18:15:08.113,WORN,34.47
18:15:39.086,WORN,34.52
18:16:10.650,WORN,34.53
18:16:41.652,WORN,34.57
18:17:12.650,WORN,34.59
18:17:43.645,WORN,34.65
18:18:14.650,WORN,34.65
18:18:45.656,WORN,34.64
18:19:16.586,WORN,34.63
18:19:47.587,WORN,34.64
18:20:18.586,WORN,34.68
18:20:50.147,WORN,34.68
18:21:21.149,WORN,34.70
18:21:52.148,WORN,34.70
18:22:23.148,WORN,34.72
18:22:54.008,WORN,34.73
18:23:25.508,WORN,34.75
18:23:56.528,WORN,34.75
18:24:27.623,WORN,34.75
18:24:58.652,WORN,34.79
18:25:29.590,WORN,34.78
18:26:00.657,WORN,34.75
18:26:32.090,WORN,34.75
18:27:03.087,WORN,34.77
18:27:33.650,WORN,34.81
18:28:04.647,WORN,34.82
18:28:36.284,WORN,34.81
18:29:06.998,WORN,34.84
18:29:38.089,WORN,34.82
18:30:09.146,WORN,34.84
18:30:40.151,WORN,34.84
18:31:11.648,WORN,34.84
18:31:42.586,WORN,34.91
18:32:13.586,WORN,34.88
18:32:44.660,WORN,34.81
18:33:15.658,WORN,34.80
18:33:47.150,WORN,34.80
18:34:18.156,WORN,34.82
18:34:49.086,WORN,34.86
18:35:20.007,WORN,34.84
18:35:51.109,WORN,34.81
18:36:22.125,WORN,34.75
18:36:53.654,WORN,34.71
18:37:24.649,WORN,34.67
18:37:55.149,WORN,34.68
18:38:26.222,WORN,34.64
18:38:57.647,WORN,34.59
18:39:28.644,WORN,34.59
18:39:59.651,WORN,34.56
18:40:30.648,WORN,34.57
18:41:01.650,WORN,34.56
18:41:33.154,WORN,34.55
18:42:04.159,WORN,34.54
18:42:35.653,WORN,34.56
18:43:06.153,WORN,34.52
18:43:37.152,WORN,34.47
18:44:08.024,WORN,34.43
18:44:39.620,WORN,34.33
18:45:10.608,WORN,34.29
18:45:42.615,WORN,34.16
18:46:12.630,WORN,33.98
18:46:44.145,WORN,33.87
18:47:14.510,WORN,33.84
18:47:45.509,WORN,33.81
18:48:16.529,WORN,33.71
18:48:47.618,WORN,33.62
18:49:19.149,WORN,33.60
18:49:50.160,WORN,33.58
18:50:21.151,WORN,33.51
18:50:52.149,WORN,33.46
18:51:23.151,WORN,33.37
18:51:54.650,WORN,33.32
18:52:25.587,WORN,33.32
18:52:56.506,WORN,33.35
18:53:27.619,WORN,33.43
18:53:58.614,WORN,33.48
18:54:30.158,WORN,33.48
18:55:01.152,WORN,33.53
18:55:32.149,WORN,33.57
18:56:03.149,WORN,33.59
18:56:34.087,WORN,33.66
18:57:05.084,WORN,33.73
18:57:36.089,WORN,33.78
18:58:07.147,WORN,33.81
18:58:38.087,WORN,33.85
18:59:09.004,WORN,33.90
18:59:40.590,WORN,33.95
19:00:11.586,WORN,34.00
19:00:42.653,WORN,34.03
19:01:13.652,WORN,34.04
19:01:44.652,WORN,34.05
19:02:16.149,WORN,34.05
19:02:47.086,WORN,34.09
19:03:18.148,WORN,34.12
19:03:49.161,WORN,34.09
19:04:20.143,WORN,34.09
19:04:51.649,WORN,34.11
19:05:22.654,WORN,34.09
19:05:53.660,WORN,34.12
19:06:24.658,WORN,34.13
19:06:55.648,WORN,34.16
19:07:26.587,WORN,34.19
19:07:57.506,WORN,34.20
19:08:28.506,WORN,34.12
19:08:59.649,WORN,34.02
19:09:31.152,WORN,33.96
19:10:02.148,WORN,33.98
19:10:33.155,WORN,33.97
19:11:04.088,WORN,33.97
19:11:35.151,WORN,33.99
19:12:06.083,WORN,34.03
19:12:37.650,WORN,34.04
19:13:08.645,WORN,34.11
19:13:39.644,WORN,34.11
19:14:10.500,WORN,34.16
19:14:41.529,WORN,34.18
19:15:13.121,WORN,34.21
19:15:44.111,WORN,34.23
19:16:15.127,WORN,34.23
19:16:46.088,WORN,34.28
19:17:17.113,WORN,34.29
19:17:48.003,WORN,34.36
19:18:19.002,WORN,34.37
19:18:50.111,WORN,34.39
19:19:21.112,WORN,34.38
19:19:52.620,WORN,34.36
19:20:23.611,WORN,34.39
19:20:54.647,WORN,34.39
19:21:25.649,WORN,34.39
19:21:56.590,WORN,34.40
19:22:28.153,WORN,34.41
19:22:59.090,WORN,34.43
19:23:30.154,WORN,34.43
19:24:01.148,WORN,34.45
19:24:32.086,WORN,34.45
19:25:03.155,WORN,34.47
19:25:34.654,WORN,34.46
19:26:05.587,WORN,34.45
19:26:36.589,WORN,34.47
19:27:07.655,WORN,34.47
19:27:38.589,WORN,34.52
19:28:09.655,WORN,34.52
19:28:40.587,WORN,34.52
19:29:11.648,WORN,34.49
19:29:42.649,WORN,34.50
19:30:14.157,WORN,34.50
19:30:45.153,WORN,34.46
19:31:16.151,WORN,34.36
19:31:47.152,WORN,34.27
19:32:18.156,WORN,34.04
19:32:49.649,WORN,33.75
19:33:20.648,WORN,33.54
19:33:51.663,WORN,33.41
19:34:22.653,WORN,33.36
19:34:53.499,WORN,33.30
19:35:29.997,WORN,33.23
19:35:55.997,WORN,33.15
19:36:27.600,WORN,33.03
19:36:58.149,WORN,33.01
19:37:29.147,WORN,32.96
19:38:00.149,WORN,32.91
19:38:31.085,WORN,32.85
19:39:02.088,WORN,32.85
19:39:33.153,WORN,32.83
19:40:04.144,WORN,32.77
19:40:35.735,WORN,32.72
19:41:06.659,WORN,32.65
19:41:37.655,WORN,32.57
19:42:08.651,WORN,32.52
19:42:39.590,WORN,32.52
19:43:10.654,WORN,32.54
19:43:42.088,WORN,32.62
19:44:12.999,WORN,32.72
19:44:44.157,WORN,32.79
19:45:15.151,WORN,32.88
19:45:46.156,WORN,32.93
19:46:17.654,WORN,32.99
19:46:48.504,WORN,32.99
19:47:19.508,WORN,33.01
19:47:50.512,WORN,33.10
19:48:21.625,WORN,33.16
19:48:52.652,WORN,33.23
19:49:23.500,WORN,33.31
19:49:54.504,WORN,33.32
19:50:25.656,WORN,33.36
19:50:57.157,WORN,33.40
19:51:28.156,WORN,33.48
19:51:59.148,WORN,33.51
19:52:30.152,WORN,33.43
19:53:01.090,WORN,33.40
19:53:32.590,WORN,33.31
19:54:03.590,WORN,33.24
19:54:34.589,WORN,33.16
19:55:05.589,WORN,33.11
19:55:36.588,WORN,33.12
19:56:07.584,WORN,33.17
19:56:39.155,WORN,33.19
19:57:10.167,WORN,33.28
19:57:40.650,WORN,33.41
19:58:11.651,WORN,33.55
19:58:43.087,WORN,33.72
19:59:14.157,WORN,33.91
19:59:45.157,WORN,34.04
20:00:16.151,WORN,34.11
20:00:47.229,WORN,34.09
20:01:18.651,WORN,34.04
20:01:49.654,WORN,33.99
20:02:20.650,WORN,33.99
20:02:51.656,WORN,33.98
20:03:22.652,WORN,33.88
20:03:54.155,WORN,33.81
20:04:25.163,WORN,33.76
20:04:56.162,WORN,33.72
20:05:27.153,WORN,33.70
20:05:58.149,WORN,33.68
20:06:29.656,WORN,33.68
20:07:00.658,WORN,33.69
20:07:31.652,WORN,33.72
20:08:02.155,WORN,33.76
20:08:33.163,WORN,33.75
20:09:04.656,WORN,33.73
20:09:35.508,WORN,33.72
20:10:06.498,WORN,33.76
20:10:37.648,WORN,33.79
20:11:08.616,WORN,33.81
20:11:40.149,WORN,33.86
20:12:11.149,WORN,33.88
20:12:42.153,WORN,33.90
20:13:13.154,WORN,33.93
20:13:44.154,WORN,33.95
20:14:15.500,WORN,33.97
20:14:46.621,WORN,33.98
20:15:17.616,WORN,33.97
20:15:48.648,WORN,33.96
20:16:19.653,WORN,33.93
20:16:51.152,WORN,33.90
20:17:21.652,WORN,33.90
20:17:52.654,WORN,33.93
20:18:23.589,WORN,33.93
20:18:54.587,WORN,33.89
20:19:26.010,WORN,33.87
20:19:57.008,WORN,33.87
20:20:28.111,WORN,33.86
20:20:59.120,WORN,33.84
20:21:30.029,WORN,33.81
20:22:01.623,WORN,33.80
20:22:32.655,WORN,33.79
20:23:03.590,WORN,33.76
20:23:34.655,WORN,33.75
20:24:05.516,WORN,33.72
20:24:37.157,WORN,33.72
20:25:08.159,WORN,33.72
20:25:39.088,WORN,33.76
20:26:10.087,WORN,33.81
20:26:41.153,WORN,33.87
20:27:12.148,WORN,33.90
20:27:43.158,WORN,33.93
20:28:14.149,WORN,33.93
20:28:45.144,WORN,33.87
20:29:16.660,WORN,33.81
20:29:47.604,WORN,33.81
20:30:18.589,WORN,33.80
20:30:49.648,WORN,33.78
20:31:20.664,WORN,33.76
20:31:51.645,WORN,33.75
20:32:23.149,WORN,33.75
20:32:54.152,WORN,33.75
20:33:25.147,WORN,33.78
20:33:56.150,WORN,33.84
20:34:27.151,WORN,33.93
20:34:58.504,WORN,33.97
20:35:29.500,WORN,33.96
20:36:00.615,WORN,33.89
20:36:31.613,WORN,33.79
20:37:02.649,WORN,33.68
20:37:33.651,WORN,33.61
20:38:04.590,WORN,33.54
20:38:35.653,WORN,33.43
20:39:06.589,WORN,33.40
20:39:38.149,WORN,33.39
20:40:09.162,WORN,33.49
20:40:40.091,WORN,33.58
20:41:11.146,WORN,33.55
20:41:42.153,WORN,33.48
20:42:13.153,WORN,33.36
20:42:44.729,WORN,33.21
20:43:15.652,WORN,33.15
20:43:46.652,WORN,33.05
20:44:22.504,WORN,32.86
20:44:48.501,WORN,32.66
20:45:20.154,WORN,32.51
20:45:51.151,WORN,32.51
20:46:22.148,WORN,32.54
20:46:53.156,WORN,32.53
20:47:44.926,WORN,32.32
20:47:44.969,WORN,32.32
20:47:55.009,WORN,32.12
20:48:26.156,WORN,31.96
20:48:57.157,WORN,31.87
20:49:28.151,WORN,31.74
20:49:59.653,WORN,31.76
20:50:30.650,WORN,31.79
20:51:01.659,WORN,31.80
20:51:32.510,WORN,32.03
20:52:03.512,WORN,32.30
20:52:34.660,WORN,32.55
20:53:06.164,WORN,32.81
20:53:37.154,WORN,33.03
20:54:08.149,WORN,33.23
20:54:39.154,WORN,33.43
20:55:10.151,WORN,33.58
20:55:41.649,WORN,33.70
20:56:12.653,WORN,33.86
20:56:43.656,WORN,34.03
20:57:14.589,WORN,34.15
20:57:45.588,WORN,34.31
20:58:16.589,WORN,34.43
20:58:47.594,WORN,34.52
20:59:18.588,WORN,34.59
20:59:49.654,WORN,34.65
21:00:21.089,WORN,34.72
21:00:52.149,WORN,34.78
21:01:23.097,WORN,34.85
21:01:54.090,WORN,34.89
21:02:25.157,WORN,34.95
21:02:56.156,WORN,35.00
21:03:27.775,WORN,35.07
21:03:58.590,WORN,35.10
21:04:29.658,WORN,35.16
21:05:00.650,WORN,35.19
21:05:31.657,WORN,35.24
21:06:03.089,WORN,35.30
21:06:34.154,WORN,35.33
21:07:05.157,WORN,35.39
21:07:36.154,WORN,35.46
21:08:07.161,WORN,35.53
21:08:38.150,WORN,35.58
21:09:09.151,WORN,35.60
21:09:40.089,WORN,35.63
21:10:11.154,WORN,35.67
21:10:42.654,WORN,35.70
21:11:13.509,WORN,35.74
21:11:44.510,WORN,35.76
21:12:15.657,WORN,35.78
21:12:46.647,WORN,35.81
21:13:18.165,WORN,35.84
21:13:49.151,WORN,35.88
21:14:20.002,WORN,35.90
21:14:51.033,WORN,35.92
21:15:22.118,WORN,35.94
21:15:53.122,WORN,35.95
21:16:24.660,WORN,35.97
21:16:55.656,WORN,35.99
21:17:26.659,WORN,36.03
21:17:57.651,WORN,36.09
21:18:28.655,WORN,36.11
21:18:59.653,WORN,36.11
21:19:30.656,WORN,36.11
21:20:01.591,WORN,36.11
21:20:32.655,WORN,36.14
21:21:04.091,WORN,36.15
21:21:35.161,WORN,36.16
21:22:06.010,WORN,36.18
21:22:37.003,WORN,36.18
21:23:08.117,WORN,36.18
21:23:39.594,WORN,36.20
21:24:10.657,WORN,36.21
21:24:41.654,WORN,36.21
21:25:12.671,WORN,36.23
21:25:43.592,WORN,36.23
21:26:15.158,WORN,36.24
21:26:46.152,WORN,36.24
21:27:17.089,WORN,36.25
21:27:47.657,WORN,36.30
21:28:18.652,WORN,36.32
21:28:50.089,WORN,36.31
21:29:21.161,WORN,36.30
21:29:52.149,WORN,36.31
21:30:23.155,WORN,36.31
21:30:54.092,WORN,36.30
21:31:25.617,WORN,36.30
21:31:56.656,WORN,36.31
21:32:27.592,WORN,36.30
21:32:58.611,WORN,36.32
21:33:29.657,WORN,36.32
21:34:01.150,WORN,36.32
21:34:32.151,WORN,36.32
21:35:03.002,WORN,36.32
21:35:34.009,WORN,36.32
21:36:05.126,WORN,36.32
21:36:36.618,WORN,36.32
21:37:07.629,WORN,36.32
21:37:38.656,WORN,36.36
21:38:09.162,WORN,36.39
21:38:40.155,WORN,36.38
21:39:11.659,WORN,36.37
21:39:42.657,WORN,36.36
21:40:13.656,WORN,36.37
21:40:44.651,WORN,36.35
21:41:15.666,WORN,36.35
21:41:47.151,WORN,36.34
21:42:18.153,WORN,36.35
21:42:49.088,WORN,36.35
21:43:20.155,WORN,36.35
21:43:51.157,WORN,36.35
21:44:22.503,WORN,36.33
21:44:53.619,WORN,36.35
21:45:24.619,WORN,36.35
21:45:55.624,WORN,36.35
21:46:26.652,WORN,36.35
21:46:58.090,WORN,36.35
21:47:28.511,WORN,36.36
21:47:59.510,WORN,36.37
21:48:30.657,WORN,36.39
21:49:02.163,WORN,36.37
21:49:33.156,WORN,36.36
21:50:04.166,WORN,36.35
21:50:35.163,WORN,36.35
21:51:06.158,WORN,36.35
21:51:37.163,WORN,36.35
21:52:08.650,WORN,36.33
21:52:39.676,WORN,36.33
21:53:10.665,WORN,36.33
21:53:41.526,WORN,36.32
21:54:12.526,WORN,36.32
21:54:44.177,WORN,36.34
21:55:15.174,WORN,36.32
21:55:46.169,WORN,36.28
21:56:17.111,WORN,36.14
21:56:48.171,WORN,36.02
21:57:19.173,WORN,35.96
21:57:50.109,WORN,35.95
21:58:21.172,WORN,35.95
21:58:52.167,WORN,35.90
21:59:23.109,WORN,35.90
21:59:54.664,WORN,35.88
22:00:25.673,WORN,35.88
22:00:56.672,WORN,35.87
22:01:27.672,WORN,35.85
22:01:58.667,WORN,35.85
22:02:30.175,WORN,35.85
22:03:01.108,WORN,35.85
22:03:32.031,WORN,35.85
22:04:03.029,WORN,35.85
22:04:34.148,WORN,35.83
22:05:05.667,WORN,35.83
22:05:36.672,WORN,35.83
22:06:07.676,WORN,35.83
22:06:38.673,WORN,35.83
22:07:09.668,WORN,35.82
22:07:40.682,WORN,35.85
22:08:11.684,WORN,35.88
22:08:42.671,WORN,35.85
22:09:14.174,WORN,35.83
22:09:45.170,WORN,35.83
22:10:16.179,WORN,35.83
22:10:47.177,WORN,35.82
22:11:18.109,WORN,35.81
22:11:49.669,WORN,35.78
22:12:20.671,WORN,35.78
22:12:51.671,WORN,35.79
22:13:22.609,WORN,35.79
22:13:53.675,WORN,35.78
22:14:25.021,WORN,35.81
22:14:56.148,WORN,35.81
22:15:27.171,WORN,35.81
22:15:58.109,WORN,35.81
22:16:29.170,WORN,35.81
22:17:00.610,WORN,35.81
22:17:31.173,WORN,35.83
22:18:02.175,WORN,35.87
22:18:33.169,WORN,35.88
22:19:04.670,WORN,35.85
22:19:35.674,WORN,35.85
22:20:06.608,WORN,35.85
22:20:37.670,WORN,35.85
22:21:08.670,WORN,35.85
22:21:39.677,WORN,35.84
22:22:11.169,WORN,35.84
22:22:42.172,WORN,35.83
22:23:13.167,WORN,35.83
22:23:44.028,WORN,35.83
22:24:15.142,WORN,35.83
22:24:46.051,WORN,35.83
22:25:17.137,WORN,35.83
22:25:48.636,WORN,35.83
22:26:19.608,WORN,35.83
22:26:50.687,WORN,35.82
22:27:21.676,WORN,35.82
22:27:52.608,WORN,35.85
22:28:23.670,WORN,35.88
22:28:54.672,WORN,35.87
22:29:25.674,WORN,35.88
22:29:56.607,WORN,35.85
22:30:28.110,WORN,35.85
22:30:59.170,WORN,35.85
22:31:30.168,WORN,35.85
22:32:01.174,WORN,35.85
22:32:32.176,WORN,35.85
22:33:03.680,WORN,35.85
22:33:34.532,WORN,35.85
22:34:05.531,WORN,35.83
22:34:36.682,WORN,35.79
