MS Band Data Logger 2016-2-27
Time Stamp,Band Contact,Skin Temperature(°C)
16:25:16.993,WORN,32.34
16:25:47.981,WORN,32.31
16:26:19.494,WORN,32.31
16:26:49.491,WORN,32.36
16:27:20.923,WORN,32.32
16:27:51.985,WORN,32.34
16:28:22.923,WORN,32.33
16:28:53.987,WORN,32.32
16:29:25.488,WORN,32.33
16:29:55.983,WORN,32.36
16:30:27.458,WORN,32.34
16:30:58.490,WORN,32.36
16:31:29.496,WORN,32.38
16:32:00.424,WORN,32.36
16:32:31.487,WORN,32.36
16:33:02.990,WORN,32.36
16:33:33.924,WORN,32.42
16:34:04.989,WORN,32.39
16:34:35.988,WORN,32.33
16:35:07.423,WORN,32.32
16:35:38.343,WORN,32.32
16:36:08.846,WORN,32.33
16:36:39.949,WORN,32.41
16:37:10.947,WORN,32.50
16:37:42.497,WORN,32.45
16:38:13.482,WORN,32.45
16:38:44.925,WORN,32.47
16:39:15.427,WORN,32.44
16:39:46.336,WORN,32.42
16:40:17.464,WORN,32.44
16:40:48.957,WORN,32.47
16:41:19.959,WORN,32.45
16:41:50.990,WORN,32.45
16:42:21.938,WORN,32.45
16:42:52.925,WORN,32.44
16:43:24.490,WORN,32.43
16:43:55.423,WORN,32.44
16:44:26.498,WORN,32.47
16:44:57.494,WORN,32.45
16:45:28.489,WORN,32.52
16:45:59.990,WORN,32.47
16:46:30.424,WORN,32.51
16:47:01.484,WORN,32.55
16:47:32.490,WORN,32.53
16:48:03.922,WORN,32.52
16:48:34.983,WORN,32.52
16:49:05.989,WORN,32.52
16:49:36.992,WORN,32.54
16:50:07.845,WORN,32.56
16:50:38.990,WORN,32.59
16:51:10.425,WORN,32.69
16:51:41.485,WORN,32.70
16:52:12.425,WORN,32.67
16:52:43.492,WORN,32.74
16:53:14.493,WORN,32.65
16:53:45.923,WORN,32.65
16:54:16.921,WORN,32.69
16:54:47.926,WORN,32.74
16:55:18.984,WORN,32.72
16:55:49.988,WORN,32.67
16:56:20.925,WORN,32.66
16:56:51.993,WORN,32.61
16:57:22.991,WORN,32.59
16:57:53.990,WORN,32.49
16:58:25.490,WORN,32.41
16:58:56.486,WORN,32.34
16:59:27.426,WORN,32.28
16:59:59.425,WORN,32.28
17:00:29.428,WORN,32.22
17:01:00.986,WORN,32.23
17:01:31.992,WORN,32.23
17:02:02.925,WORN,32.25
17:02:33.991,WORN,32.21
17:03:04.987,WORN,32.19
17:03:36.337,WORN,32.30
17:04:07.334,WORN,32.32
17:04:44.927,WORN,32.36
17:05:09.490,WORN,32.39
17:05:52.487,WORN,32.36
17:06:22.931,WORN,32.25
17:06:53.488,WORN,32.00
17:07:13.428,WORN,31.84
17:07:44.990,WORN,31.71
17:08:15.498,WORN,31.68
17:08:47.495,WORN,31.66
17:09:18.993,WORN,31.64
17:18:17.432,WORN,32.14
17:18:17.473,WORN,32.14
17:18:36.837,WORN,32.17
17:19:08.337,WORN,32.17
17:19:39.499,WORN,32.14
17:20:10.492,WORN,32.17
17:20:41.498,WORN,32.21
17:21:12.503,WORN,32.22
17:21:43.989,WORN,32.22
17:22:14.947,WORN,32.21
17:22:45.991,WORN,32.28
17:23:16.992,WORN,32.28
17:23:48.490,WORN,32.30
17:24:18.983,WORN,32.32
17:24:50.491,WORN,32.34
17:25:21.491,WORN,32.36
17:25:52.497,WORN,32.41
17:26:23.988,WORN,32.49
17:26:54.428,WORN,32.58
17:27:25.489,WORN,32.69
17:27:56.488,WORN,32.65
17:28:27.429,WORN,32.63
17:28:58.501,WORN,32.73
17:29:29.987,WORN,32.76
17:30:00.989,WORN,32.87
17:30:31.926,WORN,33.03
17:31:02.987,WORN,33.01
17:31:33.993,WORN,33.01
17:32:05.489,WORN,33.01
17:32:36.491,WORN,33.01
17:33:07.427,WORN,33.01
17:33:38.496,WORN,32.98
17:34:09.490,WORN,32.98
17:34:40.492,WORN,33.01
17:35:11.995,WORN,32.99
17:35:42.925,WORN,32.98
17:36:14.000,WORN,33.01
17:36:44.996,WORN,33.05
17:37:15.998,WORN,33.05
17:37:46.926,WORN,33.05
17:38:17.927,WORN,33.01
17:38:48.928,WORN,33.02
17:39:19.847,WORN,33.05
17:39:51.337,WORN,33.04
17:40:22.491,WORN,33.09
17:40:53.444,WORN,33.07
17:41:24.512,WORN,33.05
17:41:55.510,WORN,33.01
17:42:26.947,WORN,32.98
17:42:58.015,WORN,33.03
17:43:29.011,WORN,33.01
17:43:59.946,WORN,32.99
17:44:31.008,WORN,33.00
17:45:02.018,WORN,33.03
17:45:33.520,WORN,33.07
17:46:04.509,WORN,33.10
17:46:35.513,WORN,33.11
17:47:06.507,WORN,33.24
17:47:37.510,WORN,33.36
17:48:08.513,WORN,33.43
17:48:39.443,WORN,33.50
17:49:10.866,WORN,33.43
17:49:41.866,WORN,33.45
17:50:13.024,WORN,33.43
17:50:44.015,WORN,33.45
17:51:15.009,WORN,33.45
17:51:46.510,WORN,33.45
17:52:17.512,WORN,33.45
17:52:48.504,WORN,33.40
17:53:19.504,WORN,33.39
17:53:50.445,WORN,33.43
17:54:21.964,WORN,33.45
17:54:53.006,WORN,33.50
17:55:24.011,WORN,33.59
17:55:55.009,WORN,33.68
17:56:25.944,WORN,33.83
17:56:57.009,WORN,33.96
17:57:28.025,WORN,33.97
17:57:59.000,WORN,33.98
17:58:30.008,WORN,33.90
17:59:01.010,WORN,33.78
17:59:32.448,WORN,33.72
18:00:03.447,WORN,33.63
18:00:34.511,WORN,33.61
18:01:05.505,WORN,33.57
18:01:36.509,WORN,33.52
18:02:08.010,WORN,33.45
18:02:39.010,WORN,33.45
18:03:09.946,WORN,33.45
18:03:41.016,WORN,33.40
18:04:12.008,WORN,33.43
18:04:43.508,WORN,33.48
18:05:14.518,WORN,33.50
18:05:45.501,WORN,33.50
18:06:16.506,WORN,33.47
18:06:47.366,WORN,33.52
18:07:18.365,WORN,33.57
18:07:49.519,WORN,33.57
18:08:20.506,WORN,33.57
18:08:51.508,WORN,33.63
18:09:22.444,WORN,33.63
18:09:53.856,WORN,33.61
18:10:25.002,WORN,33.61
18:10:56.005,WORN,33.61
18:11:27.004,WORN,33.63
18:11:57.944,WORN,33.68
18:12:29.504,WORN,33.67
18:13:00.007,WORN,33.72
18:13:31.444,WORN,33.75
18:14:02.505,WORN,33.69
18:14:33.446,WORN,33.66
18:15:04.505,WORN,33.66
18:15:35.501,WORN,33.76
18:16:07.008,WORN,33.70
18:16:37.509,WORN,33.72
18:17:09.006,WORN,33.75
18:17:39.945,WORN,33.90
18:18:11.007,WORN,34.01
18:18:41.864,WORN,33.90
18:19:12.856,WORN,33.89
18:19:44.005,WORN,33.84
18:20:15.443,WORN,33.81
18:20:46.505,WORN,33.81
18:21:17.506,WORN,33.79
18:21:48.509,WORN,33.77
18:22:19.475,WORN,33.75
18:22:50.510,WORN,33.74
18:23:21.444,WORN,33.75
18:23:53.013,WORN,33.78
18:24:24.011,WORN,33.72
18:24:55.005,WORN,33.72
18:25:25.942,WORN,33.77
18:25:57.006,WORN,33.72
18:26:28.007,WORN,33.67
18:26:58.944,WORN,33.68
18:27:30.015,WORN,33.70
18:28:01.020,WORN,33.70
18:28:32.518,WORN,33.78
18:29:03.512,WORN,33.70
18:29:34.508,WORN,33.69
18:30:05.506,WORN,33.68
18:30:36.445,WORN,33.67
18:31:07.457,WORN,33.77
18:31:38.945,WORN,33.75
18:32:10.005,WORN,33.74
18:32:41.014,WORN,33.70
18:33:12.641,WORN,33.72
18:33:43.005,WORN,33.77
18:34:14.514,WORN,33.76
18:34:45.444,WORN,33.70
18:35:16.508,WORN,33.69
18:35:47.504,WORN,33.67
18:36:18.511,WORN,33.67
18:36:49.442,WORN,33.69
18:37:20.508,WORN,33.70
18:37:51.512,WORN,33.68
18:38:22.509,WORN,33.75
18:38:54.012,WORN,33.78
18:39:25.013,WORN,33.81
18:39:55.855,WORN,33.83
18:40:26.862,WORN,33.85
18:40:58.363,WORN,33.86
18:41:30.507,WORN,33.84
18:42:00.442,WORN,33.86
18:42:31.455,WORN,33.84
18:43:02.510,WORN,33.81
18:43:33.505,WORN,33.77
18:44:04.443,WORN,33.71
18:44:37.444,WORN,33.63
18:45:07.005,WORN,33.61
18:45:38.006,WORN,33.61
18:46:09.006,WORN,33.63
18:46:39.944,WORN,33.72
18:47:11.006,WORN,33.65
18:47:42.005,WORN,33.52
18:48:13.449,WORN,33.41
18:48:44.511,WORN,33.33
18:49:15.502,WORN,33.30
18:49:46.517,WORN,33.31
18:50:17.442,WORN,33.33
18:50:49.004,WORN,33.36
18:51:20.021,WORN,33.40
18:51:51.014,WORN,33.39
18:52:22.007,WORN,33.45
18:52:52.864,WORN,33.43
18:53:23.885,WORN,33.36
18:53:55.468,WORN,33.31
18:54:26.440,WORN,33.24
18:54:57.510,WORN,33.16
18:55:28.448,WORN,33.07
18:55:59.510,WORN,32.97
18:56:30.446,WORN,32.93
18:57:01.505,WORN,33.01
18:57:32.503,WORN,32.92
18:58:03.506,WORN,32.92
18:58:35.010,WORN,32.92
18:59:05.944,WORN,32.99
18:59:37.015,WORN,33.03
19:00:08.006,WORN,33.07
19:00:39.013,WORN,33.07
19:01:10.513,WORN,33.07
19:01:41.444,WORN,33.12
19:02:12.516,WORN,33.11
19:02:43.445,WORN,33.07
19:03:14.509,WORN,33.07
19:03:46.006,WORN,33.08
19:04:17.007,WORN,33.03
19:04:48.082,WORN,33.07
19:05:19.002,WORN,33.07
19:05:50.006,WORN,33.16
19:06:21.011,WORN,33.14
19:06:51.865,WORN,33.16
19:07:23.428,WORN,33.23
19:07:54.009,WORN,33.36
19:08:25.009,WORN,33.41
19:08:57.010,WORN,33.39
19:09:27.517,WORN,33.45
19:09:58.357,WORN,33.52
19:18:24.559,WORN,33.50
19:18:24.612,WORN,33.50
19:18:46.363,WORN,33.50
19:19:18.362,WORN,33.45
19:19:48.944,WORN,33.41
19:20:19.943,WORN,33.40
19:20:51.019,WORN,33.42
19:21:21.944,WORN,33.42
19:21:53.504,WORN,33.43
19:22:24.511,WORN,33.42
19:22:55.513,WORN,33.44
19:23:26.503,WORN,33.48
19:23:57.512,WORN,33.48
19:24:28.943,WORN,33.45
19:25:00.015,WORN,33.45
19:25:31.004,WORN,33.43
19:26:02.008,WORN,33.43
19:26:32.944,WORN,33.46
19:27:03.945,WORN,33.47
19:27:35.011,WORN,33.43
19:28:05.972,WORN,33.42
19:28:36.946,WORN,33.36
19:29:07.945,WORN,33.30
19:29:39.519,WORN,33.25
19:30:10.445,WORN,33.22
19:30:41.506,WORN,33.27
19:31:12.516,WORN,33.23
19:31:43.513,WORN,33.16
19:32:14.946,WORN,33.12
19:32:46.011,WORN,33.10
19:33:17.008,WORN,33.07
19:33:48.008,WORN,33.07
19:34:19.004,WORN,33.05
19:34:49.945,WORN,33.09
19:35:21.008,WORN,33.21
19:35:52.513,WORN,33.19
19:36:22.947,WORN,33.12
19:36:55.022,WORN,33.13
19:37:25.007,WORN,33.24
19:37:56.004,WORN,33.45
19:38:27.508,WORN,33.57
19:38:58.523,WORN,33.63
19:39:24.865,WORN,33.63
19:39:24.880,WORN,33.63
19:39:29.364,WORN,33.72
19:40:09.056,WORN,33.74
19:40:09.079,WORN,33.74
19:40:32.011,WORN,33.77
19:41:03.010,WORN,33.77
19:41:34.006,WORN,33.81
19:42:06.508,WORN,33.79
19:42:35.942,WORN,33.77
19:43:07.002,WORN,33.63
19:43:38.447,WORN,33.51
19:44:09.499,WORN,33.51
19:44:40.518,WORN,33.43
19:45:11.509,WORN,33.43
19:45:42.504,WORN,33.34
19:46:13.506,WORN,33.24
19:46:44.512,WORN,33.19
19:47:15.508,WORN,33.12
19:47:46.504,WORN,33.05
19:48:17.949,WORN,33.01
19:48:49.000,WORN,32.94
19:49:20.865,WORN,32.87
19:49:50.871,WORN,32.83
19:50:22.006,WORN,32.79
19:54:49.734,WORN,31.90
19:54:49.749,NOT_WORN,31.90
19:54:53.565,NOT_WORN,31.90
19:54:53.579,NOT_WORN,31.90
19:55:02.011,NOT_WORN,31.05
19:55:33.009,NOT_WORN,30.36
19:56:04.006,NOT_WORN,29.76
19:56:35.518,NOT_WORN,29.23
19:57:06.446,NOT_WORN,28.74
19:57:37.512,NOT_WORN,28.26
19:58:08.507,NOT_WORN,27.86
19:58:39.505,NOT_WORN,27.49
19:59:10.501,NOT_WORN,27.15
19:59:42.004,NOT_WORN,26.81
20:00:12.943,NOT_WORN,26.52
20:00:43.944,NOT_WORN,26.27
20:01:14.948,NOT_WORN,26.01
20:01:46.014,NOT_WORN,25.77
20:02:17.514,NOT_WORN,25.57
20:02:48.509,NOT_WORN,25.36
20:03:19.353,NOT_WORN,25.17
20:03:50.354,NOT_WORN,25.01
20:04:21.354,NOT_WORN,24.83
20:04:52.945,NOT_WORN,24.69
20:05:24.011,NOT_WORN,24.55
20:05:55.005,NOT_WORN,24.40
20:06:25.947,NOT_WORN,24.28
20:06:56.946,NOT_WORN,24.16
20:07:28.514,NOT_WORN,24.05
20:07:59.506,NOT_WORN,23.95
20:08:30.444,NOT_WORN,23.86
20:09:01.505,NOT_WORN,23.76
20:09:32.447,NOT_WORN,23.67
20:10:03.356,NOT_WORN,23.59
20:10:35.009,NOT_WORN,23.53
20:11:06.009,NOT_WORN,23.45
20:11:37.008,NOT_WORN,23.39
20:12:08.018,NOT_WORN,23.32
20:12:38.939,NOT_WORN,23.26
20:13:10.509,NOT_WORN,23.20
20:13:41.506,NOT_WORN,23.15
20:14:12.514,NOT_WORN,23.09
20:14:43.507,NOT_WORN,23.04
20:15:14.511,NOT_WORN,23.01
20:15:46.008,NOT_WORN,22.97
20:16:16.946,NOT_WORN,22.92
20:16:48.009,NOT_WORN,22.89
20:17:19.015,NOT_WORN,22.86
20:17:50.010,NOT_WORN,22.82
20:18:21.448,NOT_WORN,22.77
20:18:52.365,NOT_WORN,22.74
20:19:23.365,NOT_WORN,22.72
20:19:54.502,NOT_WORN,22.69
20:20:25.511,NOT_WORN,22.66
20:20:56.445,NOT_WORN,22.64
20:21:28.080,NOT_WORN,22.62
20:21:58.945,NOT_WORN,22.60
20:22:29.945,NOT_WORN,22.58
20:23:00.945,NOT_WORN,22.55
20:23:32.004,NOT_WORN,22.54
20:24:03.508,NOT_WORN,22.51
20:24:34.443,NOT_WORN,22.50
20:25:05.514,NOT_WORN,22.50
20:25:36.509,NOT_WORN,22.48
20:26:07.505,NOT_WORN,22.46
20:26:39.009,NOT_WORN,22.45
20:27:10.008,NOT_WORN,22.43
20:27:41.026,NOT_WORN,22.42
20:28:12.013,NOT_WORN,22.41
20:28:43.011,NOT_WORN,22.40
20:29:14.509,NOT_WORN,22.39
20:29:45.503,NOT_WORN,22.38
20:30:16.447,NOT_WORN,22.37
20:30:47.445,NOT_WORN,22.36
20:31:18.516,NOT_WORN,22.36
20:31:50.007,NOT_WORN,22.35
20:32:20.945,NOT_WORN,22.33
20:32:52.007,NOT_WORN,22.32
20:33:23.009,NOT_WORN,22.32
20:33:53.944,NOT_WORN,22.31
20:34:25.016,NOT_WORN,22.30
20:34:56.510,NOT_WORN,22.30
20:35:27.445,NOT_WORN,22.30
20:35:58.504,NOT_WORN,22.29
20:36:29.506,NOT_WORN,22.29
20:37:00.504,NOT_WORN,22.29
20:37:32.014,NOT_WORN,22.28
20:38:03.016,NOT_WORN,22.28
20:38:33.948,NOT_WORN,22.26
20:39:05.005,NOT_WORN,22.27
20:39:36.006,NOT_WORN,22.27
20:40:07.357,NOT_WORN,22.27
20:40:38.363,NOT_WORN,22.27
20:41:09.364,NOT_WORN,22.26
20:41:40.479,NOT_WORN,22.26
20:42:11.482,NOT_WORN,22.26
20:42:42.942,NOT_WORN,22.25
20:43:14.018,NOT_WORN,22.24
20:43:44.947,NOT_WORN,22.26
20:44:16.015,NOT_WORN,22.24
20:44:47.011,NOT_WORN,22.24
20:45:18.007,NOT_WORN,22.24
20:45:49.505,NOT_WORN,22.25
20:46:20.520,NOT_WORN,22.23
20:46:51.518,NOT_WORN,22.24
20:47:22.505,NOT_WORN,22.24
20:47:53.508,NOT_WORN,22.24
20:48:25.009,NOT_WORN,22.23
20:48:56.009,NOT_WORN,22.23
20:49:27.009,NOT_WORN,22.23
20:49:57.944,NOT_WORN,22.23
20:50:29.007,NOT_WORN,22.23
20:51:00.366,NOT_WORN,22.24
20:51:31.365,NOT_WORN,22.24
20:52:02.467,NOT_WORN,22.23
20:52:33.508,NOT_WORN,22.23
20:53:04.513,NOT_WORN,22.22
20:53:35.946,NOT_WORN,22.23
20:54:07.011,NOT_WORN,22.23
20:54:37.949,NOT_WORN,22.23
20:55:08.947,NOT_WORN,22.24
20:55:40.009,NOT_WORN,22.24
20:56:11.507,NOT_WORN,22.24
20:56:42.446,NOT_WORN,22.23
20:57:13.518,NOT_WORN,22.23
20:57:44.514,NOT_WORN,22.23
20:58:15.519,NOT_WORN,22.24
20:58:46.448,NOT_WORN,22.23
20:59:18.002,NOT_WORN,22.23
20:59:49.010,NOT_WORN,22.24
21:00:19.945,NOT_WORN,22.23
21:00:50.942,NOT_WORN,22.23
21:01:22.017,NOT_WORN,22.23
21:01:53.508,NOT_WORN,22.23
21:02:24.509,NOT_WORN,22.23
21:02:55.585,NOT_WORN,22.23
21:03:26.512,NOT_WORN,22.23
21:03:57.502,NOT_WORN,22.22
21:04:29.018,NOT_WORN,22.23
21:05:00.012,NOT_WORN,22.23
21:05:30.944,NOT_WORN,22.22
21:06:02.011,NOT_WORN,22.23
21:06:32.867,NOT_WORN,22.23
21:07:04.366,NOT_WORN,22.24
21:07:35.480,NOT_WORN,22.24
21:08:06.387,NOT_WORN,22.24
21:08:37.528,NOT_WORN,22.24
21:09:08.444,NOT_WORN,22.24
21:09:39.511,NOT_WORN,22.24
21:10:10.855,NOT_WORN,22.26
21:10:41.944,NOT_WORN,22.26
21:11:13.020,NOT_WORN,22.26
21:11:43.943,NOT_WORN,22.26
21:12:05.012,WORN,22.26
21:12:49.443,WORN,26.73
21:13:20.514,WORN,27.24
21:13:51.508,WORN,27.55
21:14:22.446,WORN,27.48
21:14:54.010,WORN,27.66
21:15:25.018,WORN,28.03
21:15:56.006,WORN,28.28
21:16:27.012,WORN,28.53
21:16:58.009,WORN,28.78
21:17:29.445,WORN,29.00
21:18:00.506,WORN,29.23
21:18:31.513,WORN,29.48
21:19:02.362,WORN,29.69
21:19:33.385,WORN,29.91
21:20:04.474,WORN,30.12
21:20:35.974,WORN,30.32
21:21:07.015,WORN,30.51
21:21:38.010,WORN,30.68
21:22:08.948,WORN,30.85
21:22:40.018,WORN,31.05
21:23:11.015,WORN,31.22
21:23:41.946,WORN,31.36
21:24:13.133,WORN,31.47
21:24:44.008,WORN,31.60
21:25:15.445,WORN,31.73
21:25:46.505,WORN,31.84
21:26:17.510,WORN,31.96
21:26:48.518,WORN,32.06
21:27:19.511,WORN,32.17
21:27:50.945,WORN,32.28
21:28:21.945,WORN,32.36
21:28:53.011,WORN,32.45
21:29:24.013,WORN,32.52
21:29:55.005,WORN,32.59
21:30:26.013,WORN,32.64
21:30:57.445,WORN,32.72
21:31:28.511,WORN,32.76
21:31:59.510,WORN,32.81
21:32:30.513,WORN,32.89
21:33:01.446,WORN,33.02
21:33:32.445,WORN,33.04
21:34:03.504,WORN,33.07
21:34:34.515,WORN,33.13
21:35:05.641,WORN,33.18
21:35:37.011,WORN,33.22
21:36:08.010,WORN,33.28
21:36:39.005,WORN,33.32
21:37:09.945,WORN,33.36
21:37:40.949,WORN,33.39
21:38:12.511,WORN,33.41
21:38:43.513,WORN,33.45
21:39:14.447,WORN,33.48
21:39:45.514,WORN,33.51
21:40:16.357,WORN,33.54
21:40:47.445,WORN,33.57
21:41:19.007,WORN,33.60
21:41:50.022,WORN,33.63
21:42:20.946,WORN,33.67
21:42:51.865,WORN,33.74
21:43:22.864,WORN,33.79
21:43:53.867,WORN,33.77
21:44:24.866,WORN,33.77
21:44:55.946,WORN,33.84
21:45:27.006,WORN,33.87
21:45:58.448,WORN,33.90
21:46:29.523,WORN,33.88
21:47:00.447,WORN,33.90
21:47:31.499,WORN,33.92
21:48:02.507,WORN,33.93
21:48:33.957,WORN,33.95
21:49:05.007,WORN,33.97
21:49:36.011,WORN,33.99
21:50:07.017,WORN,33.96
21:50:38.011,WORN,33.96
21:51:09.016,WORN,33.96
21:51:40.511,WORN,33.96
21:52:11.446,WORN,33.96
21:52:42.016,WORN,34.01
21:53:13.524,WORN,34.04
21:53:44.366,WORN,34.03
21:54:15.366,WORN,34.03
21:54:46.481,WORN,34.02
21:55:17.470,WORN,34.03
21:55:48.485,WORN,34.30
21:56:19.975,WORN,34.40
21:56:51.004,WORN,34.44
21:57:22.008,WORN,34.45
21:57:52.944,WORN,34.47
21:58:23.945,WORN,34.53
21:58:55.507,WORN,34.60
21:59:26.510,WORN,34.68
21:59:57.445,WORN,34.75
22:00:28.511,WORN,34.81
22:00:59.510,WORN,34.86
22:01:30.944,WORN,34.91
22:02:02.010,WORN,34.94
22:02:32.944,WORN,35.01
22:03:03.513,WORN,35.08
22:03:34.504,WORN,35.10
22:04:05.866,WORN,35.13
22:04:36.866,WORN,35.15
22:05:07.888,WORN,35.17
22:05:39.005,WORN,35.18
22:06:10.008,WORN,35.23
22:06:41.442,WORN,35.24
22:07:12.507,WORN,35.27
22:07:43.446,WORN,35.27
22:08:14.510,WORN,35.29
22:08:45.507,WORN,35.30
22:09:16.944,WORN,35.30
22:09:48.022,WORN,35.31
22:10:18.857,WORN,35.32
22:10:50.007,WORN,35.32
22:11:21.004,WORN,35.32
22:11:52.444,WORN,35.33
22:12:22.946,WORN,35.33
22:12:53.946,WORN,35.36
22:13:24.945,WORN,35.37
22:13:55.947,WORN,35.36
22:14:27.505,WORN,35.36
22:14:58.508,WORN,35.34
22:15:29.514,WORN,35.34
22:16:00.625,WORN,35.34
22:16:31.503,WORN,35.34
22:17:02.946,WORN,35.34
22:17:33.946,WORN,35.33
22:18:05.008,WORN,35.34
22:18:36.005,WORN,35.34
22:19:06.864,WORN,35.34
22:19:38.510,WORN,35.34
22:20:09.519,WORN,35.33
22:20:40.445,WORN,35.33
22:21:11.445,WORN,35.34
22:21:42.514,WORN,35.34
22:22:13.476,WORN,35.33
22:22:44.446,WORN,35.38
22:23:15.508,WORN,35.40
22:23:46.505,WORN,35.40
22:24:17.946,WORN,35.39
22:24:48.947,WORN,35.39
22:25:20.023,WORN,35.38
22:25:51.004,WORN,35.39
22:26:21.943,WORN,35.39
22:26:52.946,WORN,35.39
22:27:24.510,WORN,35.39
22:27:55.512,WORN,35.41
22:28:26.509,WORN,35.40
22:28:57.509,WORN,35.43
22:29:28.512,WORN,35.43
22:29:59.945,WORN,35.45
22:30:31.005,WORN,35.45
22:31:01.967,WORN,35.45
22:31:33.008,WORN,35.46
22:32:04.020,WORN,35.46
22:32:34.943,WORN,35.50
22:33:05.944,WORN,35.52
22:33:37.013,WORN,35.52
22:34:07.949,WORN,35.51
22:34:39.444,WORN,35.51
22:35:10.366,WORN,35.50
22:35:41.366,WORN,35.51
22:36:12.515,WORN,35.51
22:36:43.511,WORN,35.51
22:37:15.006,WORN,35.50
22:37:45.947,WORN,35.48
22:38:17.006,WORN,35.50
22:38:47.946,WORN,35.50
22:39:19.007,WORN,35.48
22:39:50.010,WORN,35.50
22:40:21.357,WORN,35.51
22:40:52.449,WORN,35.52
22:41:23.451,WORN,35.51
22:41:54.511,WORN,35.52
22:42:25.518,WORN,35.53
22:42:56.449,WORN,35.57
22:43:27.508,WORN,35.57
22:43:58.508,WORN,35.55
22:44:29.510,WORN,35.54
22:45:01.011,WORN,35.53
22:45:31.867,WORN,35.54
22:46:02.946,WORN,35.55
22:46:34.012,WORN,35.55
22:47:05.008,WORN,35.54
22:47:36.506,WORN,35.55
22:48:07.511,WORN,35.54
22:48:38.509,WORN,35.54
22:49:09.520,WORN,35.55
22:49:40.511,WORN,35.54
22:50:11.510,WORN,35.53
22:50:43.014,WORN,35.52
22:51:14.009,WORN,35.52
22:51:44.949,WORN,35.52
22:52:16.006,WORN,35.52
22:52:47.011,WORN,35.54
22:53:18.012,WORN,35.57
22:53:49.007,WORN,35.55
22:54:20.012,WORN,35.54
22:54:50.868,WORN,35.54
22:55:22.367,WORN,35.54
22:55:53.473,WORN,35.54
22:56:24.480,WORN,35.54
22:56:55.469,WORN,35.54
22:57:26.512,WORN,35.54
22:57:57.947,WORN,35.54
22:58:29.009,WORN,35.53
22:59:00.010,WORN,35.53
22:59:31.016,WORN,35.53
23:00:01.977,WORN,35.52
23:00:32.945,WORN,35.53
23:01:04.512,WORN,35.52
23:01:35.447,WORN,35.52
23:02:06.513,WORN,35.52
23:02:37.509,WORN,35.56
23:03:08.511,WORN,35.59
23:03:39.357,WORN,35.59
23:04:10.356,WORN,35.58
23:04:41.356,WORN,35.59
23:05:12.450,WORN,35.59
23:05:44.015,WORN,35.59
23:06:15.019,WORN,35.60
23:06:45.948,WORN,35.60
23:07:16.946,WORN,35.61
23:07:48.012,WORN,35.60
23:08:19.523,WORN,35.61
23:08:50.526,WORN,35.61
23:09:21.508,WORN,35.60
23:09:52.476,WORN,35.59
23:10:23.447,WORN,35.50
23:10:54.504,WORN,35.40
23:11:26.014,WORN,35.32
23:11:56.949,WORN,35.27
23:12:27.946,WORN,35.23
23:12:59.011,WORN,35.24
23:13:30.011,WORN,35.24
23:14:01.014,WORN,35.24
23:14:32.010,WORN,35.22
23:15:03.004,WORN,35.22
23:15:34.023,WORN,35.20
23:16:05.450,WORN,35.17
23:16:36.446,WORN,35.20
23:17:07.512,WORN,35.17
23:17:38.448,WORN,35.15
23:18:09.511,WORN,35.16
23:18:41.007,WORN,35.15
23:19:11.866,WORN,35.14
23:19:43.015,WORN,35.13
23:20:13.973,WORN,35.11
23:20:45.008,WORN,35.11
23:21:16.510,WORN,35.09
23:21:47.510,WORN,35.08
23:22:18.448,WORN,34.97
23:22:49.013,WORN,34.87
23:23:19.948,WORN,34.78
23:23:51.512,WORN,34.68
23:24:22.512,WORN,34.63
23:24:53.510,WORN,34.61
23:25:24.511,WORN,34.59
23:25:55.520,WORN,34.58
23:26:27.008,WORN,34.58
23:26:57.947,WORN,34.55
23:27:29.015,WORN,34.57
23:28:00.028,WORN,34.58
23:28:31.014,WORN,34.60
23:29:02.579,WORN,34.60
23:29:33.449,WORN,34.62
23:30:04.446,WORN,34.63
23:30:35.524,WORN,34.65
23:31:06.449,WORN,34.67
23:31:38.010,WORN,34.69
23:32:09.011,WORN,34.69
23:32:40.020,WORN,34.74
23:33:10.512,WORN,34.78
23:33:41.504,WORN,34.78
23:34:13.007,WORN,34.78
23:34:44.014,WORN,34.78
23:35:15.008,WORN,34.78
23:35:46.009,WORN,34.78
23:36:17.012,WORN,34.78
23:36:48.510,WORN,34.81
23:37:19.449,WORN,34.79
23:37:50.368,WORN,34.81
23:38:21.370,WORN,34.81
23:38:52.513,WORN,34.81
23:39:24.026,WORN,34.81
23:39:55.004,WORN,34.81
23:40:26.013,WORN,34.81
23:40:57.011,WORN,34.81
23:41:28.017,WORN,34.79
23:41:59.510,WORN,34.79
23:42:30.006,WORN,34.83
23:43:00.980,WORN,34.85
23:43:32.018,WORN,34.87
23:44:03.505,WORN,34.85
23:44:34.448,WORN,34.87
23:45:05.518,WORN,34.87
23:45:36.513,WORN,34.88
23:46:07.368,WORN,34.87
23:46:38.367,WORN,34.87
23:47:10.014,WORN,34.87
23:47:41.016,WORN,34.87
23:48:11.869,WORN,34.87
23:48:42.975,WORN,34.85
23:49:13.981,WORN,34.84
23:49:45.486,WORN,34.83
23:50:16.509,WORN,34.81
23:50:47.514,WORN,34.76
23:51:18.518,WORN,34.73
23:51:49.513,WORN,34.69
23:52:20.505,WORN,34.65
