MS Band Data Logger 2016-3-1
Time Stamp,Band Contact,Skin Temperature(°C)
15:07:34.426,WORN,31.44
15:08:05.429,WORN,31.56
15:08:36.429,WORN,31.66
15:09:07.864,WORN,31.78
15:09:38.927,WORN,31.90
15:10:09.934,WORN,32.03
15:10:40.922,WORN,32.16
15:11:11.936,WORN,32.23
15:11:42.930,WORN,32.30
15:12:13.939,WORN,32.39
15:12:44.925,WORN,32.45
15:13:15.941,WORN,32.59
15:13:47.417,WORN,32.59
15:14:18.943,WORN,32.54
15:14:50.435,WORN,32.45
15:15:20.428,WORN,32.39
15:15:52.380,WORN,32.33
15:16:22.935,WORN,32.28
15:16:53.923,WORN,32.22
15:17:24.924,WORN,32.17
15:17:56.034,WORN,32.10
15:18:27.424,WORN,32.08
15:18:57.926,WORN,32.09
15:19:29.283,WORN,32.06
15:20:00.283,WORN,32.03
15:20:30.927,WORN,32.03
15:21:01.928,WORN,32.08
15:21:33.363,WORN,32.06
15:50:34.505,WORN,30.49
15:50:34.523,WORN,30.49
15:51:04.361,WORN,30.56
15:51:35.359,WORN,30.56
15:52:06.925,WORN,30.62
15:52:37.931,WORN,30.66
15:53:08.922,WORN,30.72
15:53:39.926,WORN,30.77
15:54:10.863,WORN,30.79
15:54:41.931,WORN,30.85
15:55:13.400,WORN,30.89
15:55:44.865,WORN,30.97
15:56:18.423,WORN,30.97
15:56:46.927,WORN,31.05
15:57:17.426,WORN,31.05
15:57:48.861,WORN,31.10
15:58:19.925,WORN,31.16
15:58:50.881,WORN,31.25
15:59:21.921,WORN,31.27
15:59:52.921,WORN,31.30
16:00:23.860,WORN,31.37
16:00:54.924,WORN,31.36
16:01:25.932,WORN,31.32
16:01:56.921,WORN,31.33
16:02:28.422,WORN,31.33
16:02:59.432,WORN,31.31
16:03:30.427,WORN,31.19
16:04:01.272,WORN,31.11
16:04:32.279,WORN,31.07
16:05:03.862,WORN,31.11
16:05:34.360,WORN,31.07
16:06:05.781,WORN,31.12
16:06:36.861,WORN,31.16
16:07:07.932,WORN,31.15
16:07:38.925,WORN,31.14
16:08:10.425,WORN,31.18
16:08:41.414,WORN,31.25
16:09:12.427,WORN,31.33
16:09:43.362,WORN,31.46
16:10:14.358,WORN,31.57
16:10:45.427,WORN,31.67
16:11:16.419,WORN,31.73
16:11:47.860,WORN,31.79
16:12:18.860,WORN,31.86
16:12:49.860,WORN,31.90
16:13:20.923,WORN,31.97
16:13:51.926,WORN,32.03
16:14:23.360,WORN,32.12
16:14:54.439,WORN,32.19
16:15:25.427,WORN,32.28
16:15:56.422,WORN,32.34
16:16:27.425,WORN,32.39
16:16:58.427,WORN,32.36
16:17:29.861,WORN,32.41
16:18:00.920,WORN,32.41
16:18:31.865,WORN,32.47
16:19:02.919,WORN,32.54
16:19:33.783,WORN,32.55
16:20:04.783,WORN,32.62
16:20:36.385,WORN,32.65
16:21:06.901,WORN,32.74
16:21:37.864,WORN,32.81
16:22:10.922,WORN,32.90
16:22:40.432,WORN,32.96
16:23:11.433,WORN,33.01
16:23:42.391,WORN,33.02
16:24:13.429,WORN,33.03
16:24:44.924,WORN,33.10
16:25:15.862,WORN,33.12
16:25:46.932,WORN,33.12
16:26:17.923,WORN,33.16
16:26:48.928,WORN,33.22
16:27:19.871,WORN,33.28
16:27:51.427,WORN,33.30
16:28:22.426,WORN,33.31
16:28:53.425,WORN,33.34
16:29:24.364,WORN,33.41
16:29:55.371,WORN,33.40
16:30:26.364,WORN,33.60
16:30:57.364,WORN,33.84
16:31:30.403,WORN,33.81
16:31:59.428,WORN,33.76
16:32:32.430,WORN,33.66
16:33:02.362,WORN,33.59
16:33:32.927,WORN,33.48
16:34:03.926,WORN,33.38
16:34:34.927,WORN,33.28
16:35:06.435,WORN,33.21
16:43:17.640,WORN,32.85
16:43:17.656,WORN,32.85
16:43:23.273,WORN,32.90
16:43:54.286,WORN,32.96
16:44:26.304,WORN,32.98
16:44:56.894,WORN,33.03
16:45:27.900,WORN,33.05
16:45:58.885,WORN,33.07
16:46:29.926,WORN,33.07
16:47:01.362,WORN,33.05
16:47:32.922,WORN,33.01
16:48:03.434,WORN,32.99
16:48:34.282,WORN,32.95
16:49:05.425,WORN,32.92
16:49:36.429,WORN,32.84
16:50:07.431,WORN,32.81
16:50:38.420,WORN,32.81
16:51:09.363,WORN,32.79
16:51:40.361,WORN,32.79
16:52:11.932,WORN,32.76
16:54:43.891,WORN,32.76
16:54:43.897,WORN,32.83
16:54:43.901,WORN,32.93
16:54:43.903,WORN,33.01
16:54:47.430,WORN,33.07
16:55:18.363,WORN,33.11
16:55:49.508,WORN,33.07
16:56:20.427,WORN,33.04
16:56:51.429,WORN,33.01
16:57:22.863,WORN,32.98
16:57:53.928,WORN,32.84
16:58:24.932,WORN,32.70
16:58:55.919,WORN,32.54
16:59:26.930,WORN,32.45
16:59:57.870,WORN,32.41
17:00:28.942,WORN,32.40
17:00:59.932,WORN,32.41
17:01:31.428,WORN,32.34
17:02:01.918,WORN,32.30
17:02:33.422,WORN,32.28
17:03:04.928,WORN,32.25
17:03:35.929,WORN,32.23
17:04:07.422,WORN,32.22
17:04:37.425,WORN,32.19
17:05:08.783,WORN,32.19
17:05:39.405,WORN,32.17
17:06:10.783,WORN,32.10
17:06:41.782,WORN,32.10
17:07:12.772,WORN,32.13
17:07:44.304,WORN,32.14
17:08:15.393,WORN,32.14
17:08:46.423,WORN,32.21
17:09:17.426,WORN,32.23
17:09:48.364,WORN,32.22
17:10:19.434,WORN,32.20
17:10:50.427,WORN,32.19
17:11:21.419,WORN,32.06
17:11:52.425,WORN,31.92
17:12:23.422,WORN,31.88
17:12:54.934,WORN,31.84
17:13:25.861,WORN,31.81
17:13:56.923,WORN,31.74
17:14:27.917,WORN,31.79
17:14:58.872,WORN,31.81
17:15:30.426,WORN,31.88
17:16:01.427,WORN,31.97
17:16:32.423,WORN,32.06
17:17:03.559,WORN,32.10
17:17:34.433,WORN,32.11
17:18:05.923,WORN,32.17
17:18:36.939,WORN,32.25
17:19:07.923,WORN,32.31
17:19:38.781,WORN,32.39
17:20:09.782,WORN,32.49
17:20:40.771,WORN,32.54
17:21:11.771,WORN,32.61
17:21:42.867,WORN,32.70
17:22:13.938,WORN,32.75
17:22:44.930,WORN,32.83
17:23:16.419,WORN,32.88
17:23:47.396,WORN,32.90
17:24:18.425,WORN,32.94
17:24:49.422,WORN,32.99
17:25:20.432,WORN,33.10
17:25:51.861,WORN,33.19
17:26:22.927,WORN,33.24
17:26:53.926,WORN,33.28
17:27:24.932,WORN,33.31
17:27:56.045,WORN,33.33
17:28:27.422,WORN,33.36
17:28:58.425,WORN,33.39
17:29:29.426,WORN,33.45
17:30:21.433,WORN,33.62
17:31:08.422,WORN,33.67
17:31:39.359,WORN,33.68
17:32:10.928,WORN,33.70
17:32:41.421,WORN,33.86
17:33:12.925,WORN,34.06
17:33:44.434,WORN,34.11
17:34:14.928,WORN,34.03
17:34:45.861,WORN,33.93
17:35:41.310,WORN,33.88
17:35:41.326,WORN,33.88
17:35:44.941,WORN,33.88
17:35:44.951,WORN,33.88
17:35:50.365,WORN,33.79
17:36:19.425,WORN,33.75
17:36:50.278,WORN,33.70
17:37:21.280,WORN,33.68
17:37:53.399,WORN,33.66
17:38:23.423,WORN,33.61
17:38:54.932,WORN,33.63
17:39:25.926,WORN,33.50
17:39:56.865,WORN,33.40
17:40:27.424,WORN,33.30
17:40:58.862,WORN,33.16
17:41:29.924,WORN,33.07
17:42:00.923,WORN,33.03
17:42:31.927,WORN,32.92
17:43:02.932,WORN,32.85
17:43:33.782,WORN,32.87
17:44:04.784,WORN,32.87
17:44:35.865,WORN,32.84
17:45:07.423,WORN,32.85
17:45:38.427,WORN,32.79
17:46:09.423,WORN,32.76
17:46:40.362,WORN,32.76
17:47:11.361,WORN,32.54
17:47:42.927,WORN,32.43
17:48:15.925,WORN,32.23
17:48:45.428,WORN,32.16
17:49:15.924,WORN,32.14
17:49:49.432,WORN,32.12
17:50:24.933,WORN,32.30
17:50:49.428,WORN,32.43
17:51:40.072,WORN,32.55
17:51:40.086,WORN,32.55
17:51:50.784,WORN,32.67
17:52:21.782,WORN,32.75
17:52:53.437,WORN,32.83
17:53:23.933,WORN,32.88
17:53:59.924,WORN,33.01
17:54:27.929,WORN,33.14
17:54:57.429,WORN,33.28
17:55:28.375,WORN,33.34
17:55:59.920,WORN,33.41
17:56:30.937,WORN,33.49
17:57:01.864,WORN,33.52
17:57:32.861,WORN,33.57
17:58:03.865,WORN,33.54
17:58:34.926,WORN,33.63
17:59:06.424,WORN,33.72
17:59:37.423,WORN,33.79
18:00:08.926,WORN,33.79
18:00:41.429,WORN,33.84
18:01:10.924,WORN,33.90
18:02:01.865,WORN,33.96
18:02:12.424,WORN,34.04
18:03:59.873,WORN,34.13
18:04:00.861,WORN,34.21
18:04:01.990,WORN,34.29
18:04:26.425,WORN,34.38
18:07:59.624,WORN,34.61
18:07:59.667,WORN,34.61
18:08:25.283,WORN,34.59
18:08:56.395,WORN,34.61
18:09:27.934,WORN,34.68
18:09:58.425,WORN,34.77
18:10:29.424,WORN,34.92
18:11:00.423,WORN,35.04
18:11:31.925,WORN,35.14
18:12:02.863,WORN,35.23
18:12:33.926,WORN,35.30
18:13:04.865,WORN,35.37
18:14:11.931,WORN,35.45
18:14:42.927,WORN,35.37
18:15:13.928,WORN,35.11
18:15:44.923,WORN,34.92
18:16:15.928,WORN,34.74
18:16:47.430,WORN,34.60
18:17:18.436,WORN,34.47
18:17:49.360,WORN,34.39
18:18:20.283,WORN,34.29
18:18:51.283,WORN,34.22
18:19:22.446,WORN,34.15
18:19:53.897,WORN,34.11
18:20:24.923,WORN,34.09
18:20:55.929,WORN,34.06
18:21:26.928,WORN,34.04
18:21:57.922,WORN,34.02
18:22:29.365,WORN,34.02
18:23:00.425,WORN,34.02
18:23:31.421,WORN,34.04
18:24:02.377,WORN,34.12
18:24:33.422,WORN,34.11
18:25:04.421,WORN,34.07
18:25:35.431,WORN,34.08
18:26:06.436,WORN,34.11
18:26:37.419,WORN,34.11
18:27:08.926,WORN,34.09
18:27:39.930,WORN,34.09
18:28:10.858,WORN,34.13
18:28:41.863,WORN,34.15
18:29:12.865,WORN,34.25
18:29:44.421,WORN,34.21
18:30:15.364,WORN,34.20
18:30:46.426,WORN,34.20
18:31:17.430,WORN,34.22
18:31:48.363,WORN,34.22
18:32:19.362,WORN,34.27
18:32:50.925,WORN,34.30
18:33:21.928,WORN,34.33
18:33:52.922,WORN,34.37
18:34:23.864,WORN,34.42
18:34:54.925,WORN,34.42
18:35:25.925,WORN,34.42
18:35:56.773,WORN,34.44
18:36:27.896,WORN,34.46
18:36:58.891,WORN,34.47
18:37:30.386,WORN,34.46
18:38:01.420,WORN,34.47
18:38:32.429,WORN,34.48
18:39:03.275,WORN,34.46
18:39:34.283,WORN,34.47
18:40:05.861,WORN,34.49
18:40:36.933,WORN,34.52
18:41:07.927,WORN,34.48
18:41:38.864,WORN,34.45
18:42:09.919,WORN,34.47
18:42:41.427,WORN,34.47
18:43:12.428,WORN,34.50
18:43:43.359,WORN,34.53
18:44:13.775,WORN,34.58
18:44:44.783,WORN,34.58
18:45:16.428,WORN,34.56
18:45:47.422,WORN,34.53
18:46:18.432,WORN,34.51
18:46:49.423,WORN,34.47
18:47:20.425,WORN,34.46
18:47:51.865,WORN,34.46
18:48:22.922,WORN,34.49
18:48:53.783,WORN,34.52
18:49:24.784,WORN,34.56
18:49:55.925,WORN,34.59
18:50:27.425,WORN,34.61
18:50:58.431,WORN,34.61
18:51:29.362,WORN,34.56
18:52:00.424,WORN,34.54
18:52:31.425,WORN,34.49
18:53:02.925,WORN,34.47
18:53:33.424,WORN,34.46
18:54:04.428,WORN,34.46
18:54:35.431,WORN,34.45
18:55:06.422,WORN,34.44
18:55:37.926,WORN,34.45
18:56:08.887,WORN,34.46
18:56:39.926,WORN,34.49
18:57:10.922,WORN,34.49
18:57:42.428,WORN,34.49
18:58:13.427,WORN,34.49
18:58:44.365,WORN,34.52
18:59:15.365,WORN,34.49
18:59:46.365,WORN,34.49
19:00:17.435,WORN,34.52
19:00:48.920,WORN,34.58
19:01:19.923,WORN,34.63
19:01:50.928,WORN,34.70
19:02:21.934,WORN,34.77
19:02:52.926,WORN,34.79
19:03:23.924,WORN,34.84
19:03:54.936,WORN,34.91
19:04:25.924,WORN,34.99
19:04:56.937,WORN,35.02
19:05:27.947,WORN,35.07
19:05:59.277,WORN,35.11
19:06:30.430,WORN,35.16
19:07:01.431,WORN,35.20
19:07:32.430,WORN,35.23
19:08:03.285,WORN,35.21
19:08:34.786,WORN,35.18
19:09:05.925,WORN,35.15
19:09:36.927,WORN,35.14
19:10:07.924,WORN,35.15
19:10:38.861,WORN,35.13
19:11:10.426,WORN,35.07
19:11:41.435,WORN,35.04
19:12:12.428,WORN,35.04
19:12:43.430,WORN,35.04
19:13:14.430,WORN,35.06
19:13:45.425,WORN,35.10
19:14:16.429,WORN,35.09
19:14:47.434,WORN,35.08
19:15:18.426,WORN,35.04
19:15:49.926,WORN,35.02
19:16:20.863,WORN,35.02
19:16:51.928,WORN,35.01
19:17:22.928,WORN,35.01
19:17:53.861,WORN,35.02
19:18:24.924,WORN,35.04
19:18:56.430,WORN,35.07
19:19:27.431,WORN,35.10
19:19:58.392,WORN,35.09
19:20:29.283,WORN,35.04
19:21:00.305,WORN,35.01
19:21:31.932,WORN,35.00
19:22:02.938,WORN,34.97
19:22:33.925,WORN,34.88
19:23:04.927,WORN,34.79
19:23:35.872,WORN,34.71
19:24:06.934,WORN,34.70
19:24:37.921,WORN,34.70
19:25:08.862,WORN,34.70
19:25:39.927,WORN,34.75
19:26:11.421,WORN,34.81
19:26:42.429,WORN,34.85
19:27:13.366,WORN,34.90
19:27:44.425,WORN,34.91
19:28:15.363,WORN,34.91
19:28:46.427,WORN,34.93
19:29:17.925,WORN,34.97
19:29:48.927,WORN,35.00
19:30:19.874,WORN,35.04
19:30:50.927,WORN,35.07
19:31:21.866,WORN,35.08
19:31:53.427,WORN,35.04
19:32:24.365,WORN,35.00
19:32:55.428,WORN,34.99
19:33:26.430,WORN,35.01
19:33:57.428,WORN,35.04
19:34:28.362,WORN,34.94
19:34:59.433,WORN,34.75
19:35:30.428,WORN,34.54
19:36:01.273,WORN,34.36
19:36:32.903,WORN,34.36
19:37:03.895,WORN,34.33
19:37:34.804,WORN,34.20
19:38:05.928,WORN,34.06
19:38:36.924,WORN,34.05
19:39:08.924,WORN,34.08
19:39:39.429,WORN,34.09
19:40:10.430,WORN,33.95
19:40:41.423,WORN,33.87
19:41:12.283,WORN,33.81
19:41:43.283,WORN,33.77
19:42:14.937,WORN,33.75
19:42:45.930,WORN,33.78
19:43:16.925,WORN,33.77
19:43:47.929,WORN,33.77
19:44:18.784,WORN,33.78
19:44:49.783,WORN,33.84
19:45:20.867,WORN,33.86
19:45:51.932,WORN,33.90
19:46:22.930,WORN,33.93
19:46:54.424,WORN,33.93
19:47:25.426,WORN,33.93
19:47:56.427,WORN,33.93
19:48:27.424,WORN,33.88
19:48:58.430,WORN,33.90
19:49:29.927,WORN,33.88
19:50:00.891,WORN,33.88
19:50:31.930,WORN,33.90
19:51:02.783,WORN,33.93
19:51:33.786,WORN,33.96
19:52:04.928,WORN,33.95
19:52:36.929,WORN,33.97
19:53:07.430,WORN,34.01
19:53:38.433,WORN,33.99
19:54:09.427,WORN,33.96
19:54:40.427,WORN,33.93
19:55:11.429,WORN,33.90
19:55:42.428,WORN,33.90
19:56:13.366,WORN,33.93
19:56:44.364,WORN,33.90
19:57:15.926,WORN,33.97
19:57:46.864,WORN,33.99
19:58:17.863,WORN,34.02
19:58:48.919,WORN,33.93
19:59:19.927,WORN,33.86
19:59:51.426,WORN,33.78
20:00:22.367,WORN,33.75
20:00:53.439,WORN,33.70
20:01:24.363,WORN,33.69
20:01:55.431,WORN,33.76
20:02:26.923,WORN,33.72
20:02:57.862,WORN,33.70
20:03:29.010,WORN,33.68
20:03:59.929,WORN,33.75
20:04:30.934,WORN,33.78
20:05:01.927,WORN,33.77
20:05:32.924,WORN,33.75
20:06:03.774,WORN,33.74
20:06:35.397,WORN,33.72
20:07:06.391,WORN,33.72
20:07:37.363,WORN,33.68
20:08:08.275,WORN,33.67
20:08:39.285,WORN,33.67
20:09:10.886,WORN,33.70
20:09:41.804,WORN,33.70
20:10:12.930,WORN,33.70
20:10:43.920,WORN,33.76
20:11:14.930,WORN,33.72
20:11:46.422,WORN,33.74
20:12:17.362,WORN,33.72
20:12:48.362,WORN,33.75
20:13:19.445,WORN,33.77
20:13:50.361,WORN,33.83
20:14:21.430,WORN,33.86
20:14:52.430,WORN,33.77
20:15:23.364,WORN,33.72
20:15:54.436,WORN,33.67
20:16:25.437,WORN,33.67
20:16:56.923,WORN,33.65
20:17:27.934,WORN,33.66
20:17:58.863,WORN,33.66
20:18:29.939,WORN,33.65
20:19:00.926,WORN,33.63
20:19:32.426,WORN,33.61
20:20:03.364,WORN,33.61
20:20:34.273,WORN,33.66
20:21:05.272,WORN,33.66
20:21:36.363,WORN,33.61
20:22:07.921,WORN,33.61
20:22:38.929,WORN,33.63
20:23:09.864,WORN,33.63
20:23:40.903,WORN,33.60
20:24:11.938,WORN,33.60
20:24:42.934,WORN,33.60
20:25:13.931,WORN,33.59
20:25:44.929,WORN,33.59
20:26:15.925,WORN,33.58
20:26:46.932,WORN,33.59
20:27:18.426,WORN,33.65
20:27:49.364,WORN,33.68
20:28:20.424,WORN,33.68
20:28:51.363,WORN,33.66
20:29:22.428,WORN,33.63
20:29:53.923,WORN,33.63
20:30:24.862,WORN,33.61
20:30:55.927,WORN,33.57
20:31:26.935,WORN,33.58
20:31:57.924,WORN,33.59
20:32:29.364,WORN,33.63
20:33:00.429,WORN,33.70
20:33:31.431,WORN,33.81
20:34:02.275,WORN,33.92
20:34:33.284,WORN,33.94
20:35:04.425,WORN,33.84
20:35:35.426,WORN,33.72
20:36:06.275,WORN,33.70
20:36:37.890,WORN,33.63
20:37:08.884,WORN,33.67
20:37:39.923,WORN,33.68
20:38:10.924,WORN,33.66
20:38:41.929,WORN,33.65
20:39:13.442,WORN,33.57
20:39:44.427,WORN,33.51
20:40:15.427,WORN,33.46
20:40:46.427,WORN,33.47
20:41:17.424,WORN,33.46
20:41:48.939,WORN,33.49
20:42:19.927,WORN,33.52
20:42:50.926,WORN,33.54
20:43:21.923,WORN,33.52
20:43:52.784,WORN,33.56
20:44:23.784,WORN,33.56
20:44:54.865,WORN,33.58
20:45:25.921,WORN,33.56
20:45:56.864,WORN,33.51
20:46:28.426,WORN,33.54
20:46:59.365,WORN,33.54
20:47:30.428,WORN,33.53
20:48:01.396,WORN,33.54
20:48:32.423,WORN,33.54
20:49:03.424,WORN,33.59
20:49:34.938,WORN,33.65
20:50:05.924,WORN,33.67
20:50:36.925,WORN,33.68
20:51:07.927,WORN,33.69
20:51:38.926,WORN,33.72
20:52:10.427,WORN,33.72
20:52:41.365,WORN,33.79
20:53:12.424,WORN,33.79
20:53:43.364,WORN,33.85
20:54:14.284,WORN,33.96
20:54:45.400,WORN,34.06
20:55:16.396,WORN,34.18
20:55:47.400,WORN,34.26
20:56:18.362,WORN,34.37
20:56:49.925,WORN,34.47
20:57:20.935,WORN,34.58
20:57:51.935,WORN,34.67
20:58:22.864,WORN,34.72
21:01:24.865,WORN,34.67
21:01:25.277,WORN,34.60
21:01:25.611,WORN,34.55
21:01:25.620,WORN,34.54
21:01:25.622,WORN,34.51
21:02:33.431,WORN,34.51
21:02:34.304,WORN,34.49
21:02:35.447,WORN,34.49
21:03:02.932,WORN,34.47
21:03:33.921,WORN,34.31
21:04:04.784,WORN,34.20
21:04:35.784,WORN,34.13
21:05:06.927,WORN,33.92
21:05:37.929,WORN,33.72
21:06:08.780,WORN,33.54
21:06:39.885,WORN,33.36
21:07:11.399,WORN,33.21
21:07:42.389,WORN,33.12
21:08:13.365,WORN,33.03
21:08:44.426,WORN,32.94
21:09:15.932,WORN,32.90
21:09:46.428,WORN,32.90
21:10:17.933,WORN,32.84
21:10:48.936,WORN,32.76
21:11:19.925,WORN,32.61
21:11:50.926,WORN,32.45
21:12:21.921,WORN,32.36
21:12:53.426,WORN,32.34
21:13:24.420,WORN,32.30
21:13:55.366,WORN,32.31
21:14:26.437,WORN,32.19
21:14:57.425,WORN,32.17
21:15:28.428,WORN,32.08
21:15:59.562,WORN,32.03
21:20:51.428,WORN,31.67
21:20:51.467,WORN,31.67
21:20:54.880,WORN,31.67
21:20:54.926,WORN,31.67
21:21:10.284,WORN,31.76
21:21:41.284,WORN,31.81
21:22:12.394,WORN,31.88
21:22:43.389,WORN,31.92
21:23:14.892,WORN,31.94
21:23:45.862,WORN,31.98
21:24:16.430,WORN,32.25
21:24:47.362,WORN,32.47
21:25:18.929,WORN,32.70
21:25:49.928,WORN,32.90
21:26:20.865,WORN,32.99
21:26:52.016,WORN,33.07
21:27:22.863,WORN,33.14
21:27:54.424,WORN,33.21
21:28:25.425,WORN,33.28
21:28:56.429,WORN,33.32
21:29:27.427,WORN,33.39
21:29:58.428,WORN,33.47
21:30:29.877,WORN,33.54
21:31:00.940,WORN,33.59
21:31:31.932,WORN,33.68
21:32:02.924,WORN,33.75
21:32:33.925,WORN,33.79
21:33:05.286,WORN,33.87
21:33:35.786,WORN,33.93
21:34:06.893,WORN,34.03
21:34:37.888,WORN,34.11
21:35:08.924,WORN,34.15
21:35:40.363,WORN,34.20
21:36:11.275,WORN,34.27
21:36:42.427,WORN,34.30
21:37:13.366,WORN,34.36
21:37:44.426,WORN,34.49
21:38:15.930,WORN,34.63
21:38:46.926,WORN,34.72
21:39:17.934,WORN,34.79
21:39:48.925,WORN,34.86
21:40:19.923,WORN,34.92
21:40:51.429,WORN,34.95
21:41:22.426,WORN,35.01
21:41:53.429,WORN,35.07
21:42:24.425,WORN,35.10
21:42:55.422,WORN,35.15
21:43:26.428,WORN,35.20
21:43:57.424,WORN,35.24
21:44:28.428,WORN,35.31
21:44:59.424,WORN,35.33
21:45:30.284,WORN,35.34
21:46:01.932,WORN,35.37
21:46:32.935,WORN,35.39
21:47:03.863,WORN,35.40
21:47:34.928,WORN,35.41
21:48:05.924,WORN,35.44
21:48:37.419,WORN,35.46
21:49:08.430,WORN,35.47
21:49:39.427,WORN,35.51
21:50:10.362,WORN,35.52
21:50:41.364,WORN,35.54
21:51:12.928,WORN,35.58
21:51:43.863,WORN,35.58
21:52:14.924,WORN,35.57
21:52:45.865,WORN,35.58
21:53:16.920,WORN,35.59
21:53:47.923,WORN,35.59
21:54:18.937,WORN,35.64
21:54:49.924,WORN,35.65
21:55:20.926,WORN,35.66
21:55:51.929,WORN,35.65
21:56:23.284,WORN,35.65
21:56:54.425,WORN,35.61
21:57:25.396,WORN,35.55
21:57:56.424,WORN,35.52
21:58:27.429,WORN,35.50
21:58:58.864,WORN,35.51
21:59:29.932,WORN,35.51
22:00:00.931,WORN,35.52
22:00:31.860,WORN,35.52
22:01:02.863,WORN,35.54
22:01:34.423,WORN,35.55
22:02:05.438,WORN,35.57
22:02:36.430,WORN,35.59
22:03:07.433,WORN,35.60
22:03:38.426,WORN,35.61
22:04:09.363,WORN,35.67
22:04:40.429,WORN,35.71
22:05:11.428,WORN,35.71
22:05:42.434,WORN,35.71
22:06:13.775,WORN,35.74
22:06:44.785,WORN,35.71
22:07:15.933,WORN,35.69
22:07:46.926,WORN,35.69
22:08:17.931,WORN,35.73
22:08:48.935,WORN,35.74
22:09:20.363,WORN,35.75
22:09:51.425,WORN,35.76
22:10:22.429,WORN,35.76
22:10:53.426,WORN,35.75
22:11:24.435,WORN,35.76
22:11:55.930,WORN,35.78
22:12:26.937,WORN,35.78
22:12:57.921,WORN,35.78
22:13:28.926,WORN,35.80
22:13:59.924,WORN,35.84
22:14:30.923,WORN,35.87
22:15:01.928,WORN,35.88
22:15:32.936,WORN,35.87
22:16:03.866,WORN,35.88
22:16:34.930,WORN,35.87
22:17:06.432,WORN,35.87
22:17:37.425,WORN,35.87
22:18:08.383,WORN,35.87
22:18:39.426,WORN,35.87
22:19:10.362,WORN,35.88
22:19:41.922,WORN,35.89
22:20:12.928,WORN,35.88
22:20:43.939,WORN,35.89
22:21:14.784,WORN,35.89
22:21:45.784,WORN,35.90
22:22:17.392,WORN,35.89
22:22:48.396,WORN,35.90
22:23:19.396,WORN,35.89
22:23:50.307,WORN,35.92
22:24:21.427,WORN,35.94
22:24:52.420,WORN,35.96
22:25:23.364,WORN,35.94
22:25:54.423,WORN,35.92
22:26:25.429,WORN,35.92
22:26:56.863,WORN,35.90
22:27:27.931,WORN,35.81
22:27:58.927,WORN,35.71
22:28:29.929,WORN,35.64
22:29:00.936,WORN,35.60
22:29:31.931,WORN,35.58
22:30:03.427,WORN,35.54
22:30:34.362,WORN,35.54
22:31:05.420,WORN,35.54
22:31:36.435,WORN,35.54
22:32:07.426,WORN,35.54
22:32:38.918,WORN,35.54
22:33:09.786,WORN,35.54
22:33:40.785,WORN,35.57
22:33:59.283,NOT_WORN,35.57
22:34:11.928,NOT_WORN,34.24
22:34:42.931,NOT_WORN,33.47
22:35:13.925,NOT_WORN,32.70
22:35:44.926,NOT_WORN,31.92
22:36:15.862,NOT_WORN,31.20
22:36:46.930,NOT_WORN,30.53
22:37:18.436,NOT_WORN,29.90
22:37:49.363,NOT_WORN,29.32
22:38:20.365,NOT_WORN,28.78
22:38:51.422,NOT_WORN,28.28
22:39:22.364,NOT_WORN,27.82
22:39:53.928,NOT_WORN,27.40
22:40:24.941,NOT_WORN,27.01
22:40:55.927,NOT_WORN,26.65
22:41:26.926,NOT_WORN,26.33
22:41:57.920,NOT_WORN,26.00
22:42:28.928,NOT_WORN,25.71
22:43:00.363,NOT_WORN,25.44
22:43:31.430,NOT_WORN,25.20
22:44:02.432,NOT_WORN,24.95
22:44:33.366,NOT_WORN,24.75
22:45:04.438,NOT_WORN,24.53
22:45:35.784,NOT_WORN,24.34
22:46:06.891,NOT_WORN,24.16
22:46:37.887,NOT_WORN,23.99
22:47:08.935,NOT_WORN,23.84
22:47:39.929,NOT_WORN,23.67
22:48:11.276,NOT_WORN,23.53
22:48:42.285,NOT_WORN,23.39
22:49:13.399,NOT_WORN,23.28
22:49:44.388,NOT_WORN,23.16
22:50:15.398,NOT_WORN,23.05
22:50:46.932,NOT_WORN,22.95
22:51:17.930,NOT_WORN,22.85
22:51:48.929,NOT_WORN,22.75
22:52:19.923,NOT_WORN,22.66
22:52:50.930,NOT_WORN,22.58
22:53:21.926,NOT_WORN,22.50
22:53:53.423,NOT_WORN,22.42
22:54:24.425,NOT_WORN,22.36
22:54:55.424,NOT_WORN,22.29
22:55:26.436,NOT_WORN,22.23
22:55:57.365,NOT_WORN,22.17
22:56:28.928,NOT_WORN,22.12
22:56:59.930,NOT_WORN,22.06
22:57:30.894,NOT_WORN,22.02
22:58:01.926,NOT_WORN,21.96
22:58:32.933,NOT_WORN,21.92
22:59:04.431,NOT_WORN,21.87
22:59:35.429,NOT_WORN,21.83
23:00:06.499,NOT_WORN,21.80
23:00:37.366,NOT_WORN,21.76
23:01:08.433,NOT_WORN,21.73
23:01:39.364,NOT_WORN,21.70
23:02:10.930,NOT_WORN,21.66
23:02:41.932,NOT_WORN,21.63
23:03:12.863,NOT_WORN,21.59
23:03:43.926,NOT_WORN,21.57
23:04:14.935,NOT_WORN,21.54
23:04:46.431,NOT_WORN,21.51
23:05:17.426,NOT_WORN,21.49
23:05:48.366,NOT_WORN,21.46
23:06:19.431,NOT_WORN,21.45
23:06:50.365,NOT_WORN,21.43
23:07:21.938,NOT_WORN,21.40
23:07:52.926,NOT_WORN,21.38
23:08:23.932,NOT_WORN,21.37
