MS Band Data Logger 2016-3-3
Time Stamp,Band Contact,Skin Temperature(°C)
12:01:31.555,NOT_WORN,20.46
12:02:02.552,NOT_WORN,20.46
12:02:33.520,NOT_WORN,20.46
12:03:04.407,NOT_WORN,20.46
12:03:35.901,NOT_WORN,20.46
12:04:07.057,NOT_WORN,20.46
12:04:38.062,NOT_WORN,20.46
12:05:08.987,NOT_WORN,20.46
12:05:40.046,NOT_WORN,20.46
12:06:11.052,NOT_WORN,20.48
12:06:42.552,NOT_WORN,20.48
12:07:13.488,NOT_WORN,20.46
12:07:44.553,NOT_WORN,20.48
12:08:15.553,NOT_WORN,20.48
12:08:46.551,NOT_WORN,20.50
12:09:18.057,NOT_WORN,20.50
12:09:49.065,NOT_WORN,20.52
12:10:20.048,NOT_WORN,20.52
12:10:51.054,NOT_WORN,20.52
12:11:22.058,NOT_WORN,20.52
12:11:53.553,NOT_WORN,20.52
12:12:24.543,NOT_WORN,20.52
12:12:55.487,NOT_WORN,20.52
12:13:26.552,NOT_WORN,20.52
12:13:57.563,NOT_WORN,20.52
12:14:28.992,NOT_WORN,20.52
12:15:00.052,NOT_WORN,20.53
12:15:31.054,NOT_WORN,20.54
12:16:01.993,NOT_WORN,20.52
12:16:33.053,NOT_WORN,20.54
12:17:04.046,NOT_WORN,20.52
12:17:35.490,NOT_WORN,20.54
12:18:06.553,NOT_WORN,20.54
12:18:37.558,NOT_WORN,20.56
12:19:08.553,NOT_WORN,20.58
12:19:39.488,NOT_WORN,20.60
12:20:11.051,NOT_WORN,20.62
12:20:42.062,NOT_WORN,20.65
12:21:13.047,NOT_WORN,20.72
12:21:44.051,NOT_WORN,20.90
12:22:14.995,NOT_WORN,21.36
12:22:46.557,NOT_WORN,21.83
12:23:17.560,NOT_WORN,21.97
12:23:48.411,NOT_WORN,21.95
12:24:19.401,NOT_WORN,21.91
12:24:50.549,NOT_WORN,21.85
12:25:22.046,NOT_WORN,21.80
12:25:53.058,NOT_WORN,21.74
12:26:23.992,NOT_WORN,21.68
12:26:55.051,NOT_WORN,21.62
12:27:26.047,NOT_WORN,21.56
12:27:57.559,NOT_WORN,21.52
12:28:28.550,NOT_WORN,21.48
12:28:59.547,NOT_WORN,21.44
12:29:30.488,NOT_WORN,21.39
12:30:01.557,NOT_WORN,21.36
12:30:32.547,NOT_WORN,21.31
12:31:03.989,NOT_WORN,21.28
12:31:34.988,NOT_WORN,21.25
12:32:06.050,NOT_WORN,21.21
12:32:37.051,NOT_WORN,21.18
12:33:07.989,NOT_WORN,21.15
12:33:39.410,NOT_WORN,21.11
12:34:10.409,NOT_WORN,21.08
12:34:42.026,NOT_WORN,21.06
12:35:12.510,NOT_WORN,21.04
12:35:43.430,NOT_WORN,21.02
12:36:15.014,NOT_WORN,20.99
12:36:45.990,NOT_WORN,20.98
12:37:16.992,NOT_WORN,20.96
12:37:48.063,NOT_WORN,20.96
12:38:19.054,NOT_WORN,20.95
12:38:50.549,NOT_WORN,20.94
12:39:21.552,NOT_WORN,20.92
12:39:52.553,NOT_WORN,20.91
12:40:23.567,NOT_WORN,20.90
12:40:54.557,NOT_WORN,20.90
12:41:25.489,NOT_WORN,20.89
12:41:57.056,NOT_WORN,20.88
12:42:28.048,NOT_WORN,20.86
12:42:58.989,NOT_WORN,20.86
12:43:30.054,NOT_WORN,20.86
12:44:00.910,NOT_WORN,20.84
12:44:32.409,NOT_WORN,20.82
12:45:03.512,NOT_WORN,20.82
12:45:35.023,NOT_WORN,20.80
12:46:05.555,NOT_WORN,20.80
12:46:36.563,NOT_WORN,20.78
12:47:08.057,NOT_WORN,20.78
12:47:39.071,NOT_WORN,20.78
12:48:10.087,NOT_WORN,20.76
12:48:41.006,NOT_WORN,20.76
12:49:12.074,NOT_WORN,20.74
12:49:43.073,NOT_WORN,20.72
12:50:14.509,NOT_WORN,20.72
12:50:45.428,NOT_WORN,20.72
12:51:16.428,NOT_WORN,20.72
12:51:47.531,NOT_WORN,20.70
12:52:18.538,NOT_WORN,20.70
12:52:50.078,NOT_WORN,20.70
12:53:21.073,NOT_WORN,20.70
12:53:52.009,NOT_WORN,20.70
12:54:23.071,NOT_WORN,20.70
12:54:54.080,NOT_WORN,20.70
12:55:25.576,NOT_WORN,20.70
12:55:56.420,NOT_WORN,20.70
12:56:27.574,NOT_WORN,20.70
12:56:58.510,NOT_WORN,20.70
12:57:29.574,NOT_WORN,20.70
12:58:01.069,NOT_WORN,20.70
12:58:32.075,NOT_WORN,20.70
12:59:03.069,NOT_WORN,20.70
12:59:34.072,NOT_WORN,20.71
13:00:05.073,NOT_WORN,20.71
13:00:36.074,NOT_WORN,20.72
13:01:07.569,NOT_WORN,20.72
13:01:38.570,NOT_WORN,20.72
13:01:43.075,WORN,20.72
13:02:09.571,WORN,25.02
13:02:57.009,WORN,27.22
13:03:58.074,WORN,27.90
13:03:58.076,WORN,28.39
13:04:29.428,WORN,28.86
13:04:56.926,WORN,29.20
13:05:41.074,WORN,29.43
13:06:12.573,WORN,29.61
13:07:19.071,WORN,29.81
13:07:19.547,WORN,30.04
13:07:45.563,WORN,30.25
13:08:16.572,WORN,30.28
13:08:47.574,WORN,30.32
13:09:19.076,WORN,30.34
13:09:50.075,WORN,30.30
13:10:23.013,WORN,30.32
13:10:52.069,WORN,30.38
13:11:23.069,WORN,30.40
13:11:55.012,WORN,30.45
13:12:26.076,WORN,30.52
13:12:56.568,WORN,30.64
13:13:34.571,WORN,30.73
13:13:59.071,WORN,30.81
13:14:29.507,WORN,30.89
13:15:03.010,WORN,31.01
13:15:34.074,WORN,31.07
13:16:02.574,WORN,31.14
13:16:35.576,WORN,31.17
13:17:05.076,WORN,31.23
13:17:36.077,WORN,31.26
13:18:07.068,WORN,31.29
13:18:38.432,WORN,31.31
13:19:10.424,WORN,31.36
13:19:41.578,WORN,31.34
13:20:14.576,WORN,31.33
13:20:42.579,WORN,31.42
13:21:18.073,WORN,31.43
13:21:44.572,WORN,31.44
13:22:17.070,WORN,31.47
13:22:48.575,WORN,31.55
13:23:20.576,WORN,31.63
13:23:50.575,WORN,31.73
13:52:36.097,WORN,32.12
13:52:36.157,WORN,32.12
13:52:49.011,WORN,32.07
13:53:20.008,WORN,32.03
13:53:51.076,WORN,32.03
13:54:22.080,WORN,32.01
13:54:53.076,WORN,32.07
13:55:24.010,WORN,32.08
13:55:55.077,WORN,32.07
13:56:26.070,WORN,32.06
13:56:57.011,WORN,32.06
13:57:29.081,WORN,32.04
13:57:59.577,WORN,32.04
13:58:30.576,WORN,32.06
13:59:02.074,WORN,32.11
13:59:32.576,WORN,32.13
14:00:04.073,WORN,32.17
14:00:35.153,WORN,32.17
14:01:06.088,WORN,32.19
14:01:37.518,WORN,32.20
14:02:09.086,WORN,32.22
14:02:39.573,WORN,32.27
14:03:10.431,WORN,32.30
14:03:41.532,WORN,32.32
14:04:12.533,WORN,32.39
14:04:43.543,WORN,32.43
14:05:14.532,WORN,32.47
14:05:45.549,WORN,32.45
14:06:16.571,WORN,32.41
14:06:48.012,WORN,32.36
14:07:19.085,WORN,32.29
14:07:50.070,WORN,32.28
14:08:21.068,WORN,32.26
14:08:52.077,WORN,32.25
14:09:23.511,WORN,32.24
14:09:54.512,WORN,32.21
14:10:25.582,WORN,32.14
14:10:56.510,WORN,32.10
14:11:28.073,WORN,32.08
14:11:59.070,WORN,32.08
14:12:30.071,WORN,32.10
14:13:01.075,WORN,32.14
14:13:32.070,WORN,32.21
14:14:03.070,WORN,32.26
14:14:34.076,WORN,32.32
14:15:07.013,WORN,32.36
14:15:36.010,WORN,32.39
14:16:07.068,WORN,32.39
14:16:38.065,WORN,32.39
14:17:09.576,WORN,32.35
14:17:40.570,WORN,32.30
14:18:11.429,WORN,32.30
14:18:42.429,WORN,32.29
14:19:13.530,WORN,32.30
14:19:45.040,WORN,32.31
14:20:15.948,WORN,32.21
14:20:47.085,WORN,32.06
14:21:18.919,WORN,32.03
14:21:48.919,WORN,32.07
14:22:20.510,WORN,32.01
14:22:51.579,WORN,31.99
14:23:22.571,WORN,31.99
14:23:53.575,WORN,32.02
14:24:24.539,WORN,32.09
14:24:55.566,WORN,32.16
14:25:26.570,WORN,32.21
14:25:57.574,WORN,32.22
14:26:28.580,WORN,32.23
14:27:00.010,WORN,32.27
14:27:31.075,WORN,32.30
14:28:02.070,WORN,32.32
14:28:33.078,WORN,32.27
14:29:04.070,WORN,32.23
14:29:35.071,WORN,32.18
14:30:06.513,WORN,32.15
14:30:37.508,WORN,32.11
14:31:08.512,WORN,32.10
14:31:39.582,WORN,32.12
14:32:10.574,WORN,32.13
14:32:42.008,WORN,32.12
14:33:13.073,WORN,32.11
14:33:44.068,WORN,32.11
14:34:15.067,WORN,32.05
14:34:46.080,WORN,31.99
14:35:17.066,WORN,31.96
14:35:48.070,WORN,31.88
14:36:19.009,WORN,31.86
14:36:50.069,WORN,31.77
14:37:21.508,WORN,31.75
14:37:52.072,WORN,31.71
14:38:23.572,WORN,31.66
14:38:54.430,WORN,31.62
14:39:25.432,WORN,31.57
14:39:56.509,WORN,31.55
14:40:27.573,WORN,31.51
14:40:58.510,WORN,31.54
14:41:29.510,WORN,31.55
14:42:00.509,WORN,31.53
14:42:32.088,WORN,31.49
14:43:03.072,WORN,31.45
14:43:34.074,WORN,31.47
14:44:05.154,WORN,31.47
14:44:36.009,WORN,31.44
14:45:07.071,WORN,31.44
14:45:38.072,WORN,31.41
14:46:09.010,WORN,31.38
14:46:40.579,WORN,31.31
14:47:11.576,WORN,31.27
14:47:42.579,WORN,31.29
14:48:13.427,WORN,31.33
14:48:44.431,WORN,31.28
14:49:15.580,WORN,31.31
14:49:46.509,WORN,31.29
14:50:18.071,WORN,31.27
14:50:49.010,WORN,31.25
14:51:20.075,WORN,31.25
14:51:51.076,WORN,31.24
14:52:22.073,WORN,31.23
14:52:53.581,WORN,31.25
14:53:24.575,WORN,31.21
14:53:55.567,WORN,31.18
14:54:26.578,WORN,31.17
14:54:57.568,WORN,31.18
14:55:28.575,WORN,31.25
14:55:59.509,WORN,31.20
14:56:30.567,WORN,31.14
14:57:01.571,WORN,31.12
14:57:33.075,WORN,31.12
14:57:46.566,NOT_WORN,31.12
14:58:04.076,NOT_WORN,29.78
14:58:35.073,NOT_WORN,29.02
14:59:06.065,NOT_WORN,28.45
14:59:37.072,NOT_WORN,27.96
15:00:08.569,NOT_WORN,27.53
15:00:39.510,NOT_WORN,27.16
15:01:10.568,NOT_WORN,26.79
15:01:41.510,NOT_WORN,26.47
15:02:12.581,NOT_WORN,26.16
15:02:43.510,NOT_WORN,25.89
15:03:14.930,NOT_WORN,25.61
15:03:45.928,NOT_WORN,25.36
15:04:17.078,NOT_WORN,25.12
15:04:48.073,NOT_WORN,24.90
15:05:19.073,NOT_WORN,24.71
15:05:50.573,NOT_WORN,24.53
15:06:21.569,NOT_WORN,24.35
15:06:52.576,NOT_WORN,24.19
15:07:23.576,NOT_WORN,24.06
15:07:54.574,NOT_WORN,23.92
15:08:26.078,NOT_WORN,23.80
15:08:57.085,NOT_WORN,23.66
15:09:28.072,NOT_WORN,23.53
15:09:59.070,NOT_WORN,23.43
15:10:30.072,NOT_WORN,23.33
15:11:01.510,NOT_WORN,23.23
15:11:32.509,NOT_WORN,23.12
15:12:03.572,NOT_WORN,23.03
15:12:34.571,NOT_WORN,22.95
15:13:05.509,NOT_WORN,22.87
15:13:36.572,NOT_WORN,22.79
15:14:08.069,NOT_WORN,22.72
15:14:39.068,NOT_WORN,22.63
15:15:10.023,NOT_WORN,22.56
15:15:41.074,NOT_WORN,22.51
15:16:12.085,NOT_WORN,22.46
15:16:43.573,NOT_WORN,22.40
15:17:14.572,NOT_WORN,22.38
15:17:45.514,NOT_WORN,22.34
15:18:16.430,NOT_WORN,22.30
15:18:47.430,NOT_WORN,22.26
15:19:19.069,NOT_WORN,22.23
15:19:50.073,NOT_WORN,22.20
15:20:21.076,NOT_WORN,22.16
15:20:52.070,NOT_WORN,22.12
15:21:23.082,NOT_WORN,22.09
15:21:54.585,NOT_WORN,22.05
15:22:25.569,NOT_WORN,22.02
15:22:56.512,NOT_WORN,22.00
15:23:27.570,NOT_WORN,21.97
15:23:58.511,NOT_WORN,21.93
15:24:29.513,NOT_WORN,21.90
15:25:01.089,NOT_WORN,21.88
15:25:32.073,NOT_WORN,21.84
15:26:03.071,NOT_WORN,21.82
15:26:34.084,NOT_WORN,21.79
15:27:05.009,NOT_WORN,21.76
15:27:36.571,NOT_WORN,21.74
15:28:07.570,NOT_WORN,21.72
15:28:38.576,NOT_WORN,21.72
15:29:09.572,NOT_WORN,21.69
15:29:40.571,NOT_WORN,21.68
15:30:12.070,NOT_WORN,21.66
15:30:43.073,NOT_WORN,21.66
15:31:14.010,NOT_WORN,21.64
15:31:45.073,NOT_WORN,21.62
15:32:16.074,NOT_WORN,21.62
15:32:47.509,NOT_WORN,21.60
15:33:18.570,NOT_WORN,21.60
15:33:49.510,NOT_WORN,21.58
15:34:20.430,NOT_WORN,21.58
15:34:51.431,NOT_WORN,21.58
15:35:22.545,NOT_WORN,21.56
15:35:54.035,NOT_WORN,21.56
15:36:25.044,NOT_WORN,21.56
15:36:56.060,NOT_WORN,21.54
15:37:27.081,NOT_WORN,21.54
15:37:57.920,NOT_WORN,21.54
15:38:29.420,NOT_WORN,21.52
15:39:00.513,NOT_WORN,21.53
15:39:31.573,NOT_WORN,21.52
15:40:02.580,NOT_WORN,21.52
15:40:33.568,NOT_WORN,21.53
15:41:05.075,NOT_WORN,21.53
15:41:36.009,NOT_WORN,21.54
15:42:07.010,NOT_WORN,21.56
15:42:38.081,NOT_WORN,21.58
15:43:09.010,NOT_WORN,21.59
15:43:40.577,NOT_WORN,21.61
15:44:11.512,NOT_WORN,21.62
15:44:42.432,NOT_WORN,21.64
15:45:13.431,NOT_WORN,21.67
15:45:44.572,NOT_WORN,21.68
15:46:15.573,NOT_WORN,21.70
15:46:47.073,NOT_WORN,21.71
15:47:18.077,NOT_WORN,21.70
15:47:49.075,NOT_WORN,21.64
15:48:19.930,NOT_WORN,21.58
15:48:50.926,NOT_WORN,21.51
15:49:22.455,NOT_WORN,21.45
15:49:53.453,NOT_WORN,21.40
15:50:24.550,NOT_WORN,21.35
15:50:55.454,NOT_WORN,21.32
15:51:26.577,NOT_WORN,21.29
15:51:58.012,NOT_WORN,21.27
15:52:29.072,NOT_WORN,21.24
15:53:00.075,NOT_WORN,21.22
15:53:31.068,NOT_WORN,21.19
15:54:02.009,NOT_WORN,21.15
15:54:33.510,NOT_WORN,21.12
15:55:04.575,NOT_WORN,21.08
15:55:35.578,NOT_WORN,21.04
15:56:06.576,NOT_WORN,21.01
15:56:37.641,NOT_WORN,20.98
15:57:08.577,NOT_WORN,20.96
15:57:39.930,NOT_WORN,20.92
15:58:11.012,NOT_WORN,20.90
15:58:42.014,NOT_WORN,20.88
15:59:13.070,NOT_WORN,20.88
15:59:44.072,NOT_WORN,20.88
16:00:15.513,NOT_WORN,20.88
16:00:46.581,NOT_WORN,20.88
16:01:17.513,NOT_WORN,20.88
16:01:48.573,NOT_WORN,20.88
16:02:19.510,NOT_WORN,20.88
16:02:50.993,NOT_WORN,20.89
16:03:21.929,NOT_WORN,20.90
16:03:52.928,NOT_WORN,20.91
16:04:24.077,NOT_WORN,20.92
16:04:55.012,NOT_WORN,20.92
16:05:03.431,WORN,20.92
16:05:19.078,NOT_WORN,20.92
16:05:26.514,NOT_WORN,21.02
16:05:57.579,NOT_WORN,21.24
16:06:28.578,NOT_WORN,22.97
16:06:37.079,WORN,22.97
16:06:57.581,NOT_WORN,22.97
16:06:59.572,NOT_WORN,23.36
16:07:30.578,NOT_WORN,23.76
16:08:02.074,NOT_WORN,24.02
16:08:31.009,WORN,24.02
16:08:33.011,WORN,24.21
16:08:57.012,NOT_WORN,24.21
16:09:04.009,NOT_WORN,24.56
16:09:34.920,NOT_WORN,24.96
16:10:05.922,NOT_WORN,24.85
16:10:36.920,NOT_WORN,24.77
16:11:08.420,NOT_WORN,24.69
16:11:39.431,NOT_WORN,24.61
16:12:10.432,NOT_WORN,24.53
16:12:27.143,NOT_WORN,24.46
16:12:58.092,NOT_WORN,24.38
16:13:29.602,NOT_WORN,24.36
16:14:00.236,NOT_WORN,24.42
16:14:31.422,NOT_WORN,24.49
16:15:03.098,NOT_WORN,24.60
