MS Band Data Logger 2016-2-20
Time Stamp,Band Contact,Skin Temperature(°C)
14:31:36.710,NOT_WORN,22.06
14:32:07.716,NOT_WORN,22.07
14:32:39.214,NOT_WORN,22.07
14:33:10.071,NOT_WORN,22.07
14:33:41.070,NOT_WORN,22.08
14:34:12.185,NOT_WORN,22.08
14:34:43.174,NOT_WORN,22.08
14:35:14.173,NOT_WORN,22.07
14:35:45.685,NOT_WORN,22.06
14:36:16.674,NOT_WORN,22.06
14:36:47.660,NOT_WORN,22.07
14:37:18.720,NOT_WORN,22.06
14:37:49.714,NOT_WORN,22.06
14:38:21.216,NOT_WORN,22.08
14:38:52.297,NOT_WORN,22.08
14:39:23.216,NOT_WORN,22.07
14:39:54.153,NOT_WORN,22.08
14:40:25.215,NOT_WORN,22.08
14:40:56.713,NOT_WORN,22.08
14:41:27.651,NOT_WORN,22.08
14:41:58.724,NOT_WORN,22.08
14:42:29.650,NOT_WORN,22.08
14:43:00.713,NOT_WORN,22.08
14:43:32.215,NOT_WORN,22.08
14:44:03.204,NOT_WORN,22.22
14:44:34.221,NOT_WORN,22.28
14:45:05.571,NOT_WORN,22.62
14:45:36.071,NOT_WORN,22.95
14:46:07.190,NOT_WORN,23.44
14:46:38.185,NOT_WORN,24.19
14:47:09.214,NOT_WORN,24.65
14:47:40.151,NOT_WORN,24.69
14:48:11.151,NOT_WORN,24.69
14:48:42.712,NOT_WORN,24.65
14:49:13.646,NOT_WORN,24.57
14:49:44.649,NOT_WORN,24.49
14:50:15.716,NOT_WORN,24.40
14:50:46.711,NOT_WORN,24.31
14:51:18.214,NOT_WORN,24.24
14:51:49.215,NOT_WORN,24.14
14:52:20.152,NOT_WORN,24.07
14:52:51.214,NOT_WORN,23.96
14:53:22.209,NOT_WORN,23.90
14:53:53.721,NOT_WORN,23.84
14:54:24.718,NOT_WORN,23.74
14:54:55.718,NOT_WORN,23.68
14:55:26.716,NOT_WORN,23.61
14:55:57.649,NOT_WORN,23.55
14:56:28.713,NOT_WORN,23.50
14:57:00.066,NOT_WORN,23.43
14:57:31.070,NOT_WORN,23.38
14:58:02.179,NOT_WORN,23.33
14:58:33.213,NOT_WORN,23.29
14:59:04.211,NOT_WORN,23.25
14:59:35.719,NOT_WORN,23.19
15:00:06.650,NOT_WORN,23.15
15:00:37.649,NOT_WORN,23.12
15:01:08.732,NOT_WORN,23.07
15:01:39.720,NOT_WORN,23.03
15:02:11.216,NOT_WORN,23.00
15:02:42.150,NOT_WORN,22.97
15:03:13.070,NOT_WORN,22.93
15:03:44.069,NOT_WORN,22.91
15:04:15.185,NOT_WORN,22.87
15:04:46.671,NOT_WORN,22.84
15:05:17.713,NOT_WORN,22.81
15:05:48.716,NOT_WORN,22.79
15:06:19.710,NOT_WORN,22.76
15:06:50.710,NOT_WORN,22.72
15:07:21.714,NOT_WORN,22.70
15:07:53.060,NOT_WORN,22.67
15:08:24.216,NOT_WORN,22.64
15:08:55.153,NOT_WORN,22.60
15:09:26.151,NOT_WORN,22.58
15:09:57.212,NOT_WORN,22.56
15:10:28.651,NOT_WORN,22.54
15:10:59.715,NOT_WORN,22.50
15:11:30.713,NOT_WORN,22.49
15:12:01.649,NOT_WORN,22.46
15:12:32.718,NOT_WORN,22.46
15:13:04.220,NOT_WORN,22.45
15:13:35.150,NOT_WORN,22.44
15:14:06.215,NOT_WORN,22.42
15:14:37.212,NOT_WORN,22.42
15:15:08.211,NOT_WORN,22.41
15:15:39.716,NOT_WORN,22.40
15:16:10.650,NOT_WORN,22.38
15:16:41.726,NOT_WORN,22.37
15:17:12.721,NOT_WORN,22.36
15:17:43.715,NOT_WORN,22.36
15:18:15.149,NOT_WORN,22.36
15:18:46.062,NOT_WORN,22.37
15:19:17.071,NOT_WORN,22.38
15:19:48.179,NOT_WORN,22.38
15:20:19.216,NOT_WORN,22.39
15:20:50.212,NOT_WORN,22.40
15:21:21.650,NOT_WORN,22.40
15:21:52.725,NOT_WORN,22.42
15:22:23.713,NOT_WORN,22.42
15:22:54.719,NOT_WORN,22.43
15:23:25.716,NOT_WORN,22.44
15:23:57.224,NOT_WORN,22.44
15:24:28.216,NOT_WORN,22.46
15:24:59.216,NOT_WORN,22.47
15:25:30.216,NOT_WORN,22.48
15:26:01.215,NOT_WORN,22.48
15:26:32.710,NOT_WORN,22.49
15:27:03.713,NOT_WORN,22.49
15:27:34.653,NOT_WORN,22.51
15:28:05.649,NOT_WORN,22.51
15:28:36.652,NOT_WORN,22.52
15:29:08.215,NOT_WORN,22.51
15:29:39.209,NOT_WORN,22.52
15:30:10.151,NOT_WORN,22.52
15:30:41.211,NOT_WORN,22.52
15:31:12.216,NOT_WORN,22.53
15:31:43.149,NOT_WORN,22.54
15:32:14.714,NOT_WORN,22.53
15:32:45.715,NOT_WORN,22.54
15:33:16.572,NOT_WORN,22.54
15:33:47.572,NOT_WORN,22.55
15:34:18.676,NOT_WORN,22.55
15:34:50.172,NOT_WORN,22.55
15:35:21.189,NOT_WORN,22.56
15:35:52.210,NOT_WORN,22.56
15:36:23.216,NOT_WORN,22.56
15:36:54.214,NOT_WORN,22.55
15:37:25.718,NOT_WORN,22.55
15:37:56.718,NOT_WORN,22.55
15:38:27.716,NOT_WORN,22.55
15:38:58.719,NOT_WORN,22.56
15:39:29.648,NOT_WORN,22.55
15:40:01.220,NOT_WORN,22.56
15:40:32.219,NOT_WORN,22.56
15:41:03.211,NOT_WORN,22.56
15:41:34.337,NOT_WORN,22.56
15:42:05.213,NOT_WORN,22.58
15:42:36.151,NOT_WORN,22.58
15:43:07.141,NOT_WORN,22.58
15:43:38.577,NOT_WORN,22.58
15:44:09.593,NOT_WORN,22.59
15:44:40.711,NOT_WORN,22.60
15:45:11.563,NOT_WORN,22.60
15:45:43.071,NOT_WORN,22.60
15:46:14.217,NOT_WORN,22.60
15:46:45.217,NOT_WORN,22.61
15:47:16.213,NOT_WORN,22.62
15:47:47.208,NOT_WORN,22.62
15:48:18.572,NOT_WORN,22.64
15:48:49.572,NOT_WORN,22.64
15:49:20.691,NOT_WORN,22.64
15:49:51.687,NOT_WORN,22.64
15:50:22.679,NOT_WORN,22.64
15:50:54.095,NOT_WORN,22.64
15:51:25.210,NOT_WORN,22.65
15:51:56.215,NOT_WORN,22.65
15:52:27.212,NOT_WORN,22.66
15:52:58.216,NOT_WORN,22.66
15:53:29.206,NOT_WORN,22.66
15:54:00.712,NOT_WORN,22.66
15:54:31.707,NOT_WORN,22.67
15:55:02.651,NOT_WORN,22.68
15:55:33.651,NOT_WORN,22.68
15:56:04.716,NOT_WORN,22.68
15:56:36.154,NOT_WORN,22.70
15:57:07.151,NOT_WORN,22.70
15:57:38.216,NOT_WORN,22.70
15:58:08.896,NOT_WORN,22.70
15:58:40.216,NOT_WORN,22.72
15:59:11.713,NOT_WORN,22.72
15:59:42.714,NOT_WORN,22.72
16:00:13.713,NOT_WORN,22.74
16:00:44.651,NOT_WORN,22.74
16:01:15.712,NOT_WORN,22.74
16:01:47.216,NOT_WORN,22.74
16:02:18.208,NOT_WORN,22.74
16:02:49.160,NOT_WORN,22.76
16:03:20.072,NOT_WORN,22.76
16:03:51.072,NOT_WORN,22.74
16:04:22.217,NOT_WORN,22.76
16:04:53.651,NOT_WORN,22.75
16:05:24.720,NOT_WORN,22.74
16:05:55.715,NOT_WORN,22.74
16:06:26.717,NOT_WORN,22.74
16:06:57.651,NOT_WORN,22.74
16:07:29.218,NOT_WORN,22.74
16:08:00.226,NOT_WORN,22.74
16:08:31.222,NOT_WORN,22.74
16:09:02.214,NOT_WORN,22.74
16:09:33.215,NOT_WORN,22.74
16:10:04.713,NOT_WORN,22.75
16:10:35.712,NOT_WORN,22.75
16:11:06.711,NOT_WORN,22.77
16:11:37.649,NOT_WORN,22.76
16:12:08.719,NOT_WORN,22.77
16:12:40.215,NOT_WORN,22.77
16:13:10.666,NOT_WORN,22.79
16:13:42.217,NOT_WORN,22.79
16:14:13.217,NOT_WORN,22.81
16:14:44.214,NOT_WORN,22.81
16:15:15.218,NOT_WORN,22.81
16:15:46.715,NOT_WORN,22.81
16:16:17.710,NOT_WORN,22.83
16:16:48.719,NOT_WORN,22.81
16:17:19.709,NOT_WORN,22.83
16:17:50.714,NOT_WORN,22.83
16:18:22.211,NOT_WORN,22.84
16:18:53.216,NOT_WORN,22.84
16:19:24.213,NOT_WORN,22.85
16:19:55.152,NOT_WORN,22.86
16:20:26.214,NOT_WORN,22.86
16:20:57.715,NOT_WORN,22.86
16:21:28.570,NOT_WORN,22.86
16:21:59.564,NOT_WORN,22.85
16:22:30.651,NOT_WORN,22.87
16:23:01.717,NOT_WORN,22.87
16:23:32.720,NOT_WORN,22.88
16:24:04.215,NOT_WORN,22.88
16:24:35.293,NOT_WORN,22.89
16:25:06.213,NOT_WORN,22.89
16:25:37.209,NOT_WORN,22.89
16:26:08.213,NOT_WORN,22.89
16:26:39.717,NOT_WORN,22.89
16:27:10.680,NOT_WORN,22.90
16:27:41.715,NOT_WORN,22.91
16:28:12.713,NOT_WORN,22.91
16:28:43.711,NOT_WORN,22.92
16:29:15.214,NOT_WORN,22.93
16:29:46.221,NOT_WORN,22.93
16:30:17.216,NOT_WORN,22.95
16:30:48.215,NOT_WORN,22.95
16:31:19.218,NOT_WORN,22.95
16:31:50.718,NOT_WORN,22.97
16:32:21.712,NOT_WORN,22.97
16:32:52.650,NOT_WORN,22.97
16:33:23.561,NOT_WORN,22.98
16:33:54.560,NOT_WORN,22.99
16:34:25.652,NOT_WORN,22.99
16:34:57.225,NOT_WORN,22.99
16:35:28.216,NOT_WORN,23.01
16:35:59.225,NOT_WORN,23.01
16:36:30.218,NOT_WORN,23.01
16:37:01.213,NOT_WORN,23.01
16:37:32.719,NOT_WORN,23.01
16:38:03.711,NOT_WORN,23.02
16:38:34.716,NOT_WORN,23.03
16:39:05.722,NOT_WORN,23.03
16:39:36.725,NOT_WORN,23.05
16:40:08.217,NOT_WORN,23.04
16:40:39.222,NOT_WORN,23.05
16:41:10.225,NOT_WORN,23.05
16:41:41.225,NOT_WORN,23.06
16:42:12.219,NOT_WORN,23.07
16:42:43.717,NOT_WORN,23.07
16:43:14.564,NOT_WORN,23.07
16:43:45.572,NOT_WORN,23.09
16:44:16.714,NOT_WORN,23.09
16:44:47.726,NOT_WORN,23.09
16:45:19.154,NOT_WORN,23.09
16:45:50.214,NOT_WORN,23.10
16:46:21.222,NOT_WORN,23.11
16:46:52.153,NOT_WORN,23.09
16:47:23.155,NOT_WORN,23.11
16:47:54.215,NOT_WORN,23.11
16:48:25.720,NOT_WORN,23.11
16:48:56.718,NOT_WORN,23.11
16:49:27.714,NOT_WORN,23.13
16:49:58.721,NOT_WORN,23.13
16:50:29.708,NOT_WORN,23.13
16:51:01.215,NOT_WORN,23.13
16:51:32.215,NOT_WORN,23.15
16:52:03.211,NOT_WORN,23.15
16:52:34.227,NOT_WORN,23.15
16:53:05.223,NOT_WORN,23.16
16:53:36.570,NOT_WORN,23.16
16:54:07.693,NOT_WORN,23.17
16:54:38.681,NOT_WORN,23.17
16:55:09.652,NOT_WORN,23.18
16:55:40.654,NOT_WORN,23.17
16:56:12.219,NOT_WORN,23.18
16:56:43.217,NOT_WORN,23.19
16:57:14.157,NOT_WORN,23.19
16:57:45.152,NOT_WORN,23.20
16:58:16.217,NOT_WORN,23.19
16:58:47.709,NOT_WORN,23.19
16:59:18.715,NOT_WORN,23.19
16:59:49.713,NOT_WORN,23.19
17:00:20.722,NOT_WORN,23.18
17:00:51.729,NOT_WORN,23.18
17:01:22.655,NOT_WORN,23.17
17:01:54.213,NOT_WORN,23.18
17:02:25.216,NOT_WORN,23.18
17:02:56.151,NOT_WORN,23.17
17:03:27.072,NOT_WORN,23.18
17:03:58.073,NOT_WORN,23.17
17:04:29.652,NOT_WORN,23.17
17:05:00.722,NOT_WORN,23.17
17:05:31.714,NOT_WORN,23.17
17:06:02.653,NOT_WORN,23.17
17:06:33.716,NOT_WORN,23.18
17:07:05.215,NOT_WORN,23.19
17:07:36.153,NOT_WORN,23.19
17:08:07.226,NOT_WORN,23.20
17:08:38.220,NOT_WORN,23.21
17:09:09.064,NOT_WORN,23.21
17:09:40.231,NOT_WORN,23.22
17:10:11.718,NOT_WORN,23.22
17:10:42.651,NOT_WORN,23.23
17:11:13.714,NOT_WORN,23.23
17:11:44.708,NOT_WORN,23.23
17:12:15.654,NOT_WORN,23.24
17:12:47.230,NOT_WORN,23.24
17:13:18.067,NOT_WORN,23.24
17:13:49.096,NOT_WORN,23.26
17:14:20.178,NOT_WORN,23.27
17:14:51.214,NOT_WORN,23.29
17:15:22.715,NOT_WORN,23.30
17:15:53.719,NOT_WORN,23.29
17:16:24.726,NOT_WORN,23.29
17:16:55.680,NOT_WORN,23.29
17:17:26.717,NOT_WORN,23.27
17:17:58.153,NOT_WORN,23.27
17:18:29.216,NOT_WORN,23.27
17:19:00.207,NOT_WORN,23.26
17:19:31.216,NOT_WORN,23.26
17:20:02.218,NOT_WORN,23.25
17:20:33.715,NOT_WORN,23.24
17:21:04.654,NOT_WORN,23.23
17:21:35.573,NOT_WORN,23.23
17:22:06.572,NOT_WORN,23.23
17:22:37.720,NOT_WORN,23.22
17:23:08.717,NOT_WORN,23.21
17:23:40.154,NOT_WORN,23.21
17:24:11.209,NOT_WORN,23.21
17:24:42.217,NOT_WORN,23.20
17:25:13.218,NOT_WORN,23.19
17:25:44.215,NOT_WORN,23.19
17:26:15.652,NOT_WORN,23.19
17:26:46.653,NOT_WORN,23.19
17:27:17.716,NOT_WORN,23.19
17:27:48.718,NOT_WORN,23.18
17:28:19.715,NOT_WORN,23.18
17:28:51.217,NOT_WORN,23.18
17:29:22.217,NOT_WORN,23.17
17:29:53.153,NOT_WORN,23.17
17:30:24.218,NOT_WORN,23.17
17:30:55.212,NOT_WORN,23.15
17:31:26.727,NOT_WORN,23.16
17:31:57.718,NOT_WORN,23.15
17:32:28.711,NOT_WORN,23.15
17:32:59.653,NOT_WORN,23.15
17:33:30.572,NOT_WORN,23.15
17:34:01.571,NOT_WORN,23.15
17:34:33.148,NOT_WORN,23.14
17:35:04.224,NOT_WORN,23.13
17:35:35.214,NOT_WORN,23.13
17:36:06.213,NOT_WORN,23.13
17:36:37.150,NOT_WORN,23.13
17:37:08.713,NOT_WORN,23.12
17:37:39.717,NOT_WORN,23.12
17:38:10.716,NOT_WORN,23.11
17:38:41.713,NOT_WORN,23.11
17:39:12.721,NOT_WORN,23.11
17:39:44.152,NOT_WORN,23.11
17:40:15.210,NOT_WORN,23.09
17:40:46.211,NOT_WORN,23.09
17:41:17.213,NOT_WORN,23.07
17:41:48.216,NOT_WORN,23.08
17:42:19.216,NOT_WORN,23.07
17:42:50.651,NOT_WORN,23.06
17:43:21.565,NOT_WORN,23.06
17:43:52.714,NOT_WORN,23.07
17:44:23.651,NOT_WORN,23.05
17:44:54.716,NOT_WORN,23.05
17:45:26.072,NOT_WORN,23.05
17:45:57.062,NOT_WORN,23.03
17:46:28.219,NOT_WORN,23.02
17:46:59.208,NOT_WORN,23.01
17:47:30.217,NOT_WORN,23.01
17:48:01.714,NOT_WORN,23.00
17:48:32.720,NOT_WORN,23.00
17:49:03.652,NOT_WORN,22.99
17:49:34.717,NOT_WORN,22.99
17:50:05.718,NOT_WORN,22.98
17:50:37.209,NOT_WORN,22.99
17:51:08.224,NOT_WORN,22.97
17:51:39.225,NOT_WORN,22.97
17:52:10.150,NOT_WORN,22.96
17:52:41.219,NOT_WORN,22.96
17:53:12.226,NOT_WORN,22.95
17:53:43.720,NOT_WORN,22.95
17:54:14.718,NOT_WORN,22.94
17:54:45.719,NOT_WORN,22.94
17:55:16.573,NOT_WORN,22.93
17:55:47.573,NOT_WORN,22.93
17:56:19.220,NOT_WORN,22.93
17:56:50.217,NOT_WORN,22.93
17:57:21.154,NOT_WORN,22.91
17:57:52.215,NOT_WORN,22.91
17:58:23.231,NOT_WORN,22.91
17:58:54.715,NOT_WORN,22.91
17:59:25.718,NOT_WORN,22.91
17:59:56.652,NOT_WORN,22.90
18:00:27.654,NOT_WORN,22.89
18:00:58.714,NOT_WORN,22.89
18:01:30.221,NOT_WORN,22.89
18:02:01.220,NOT_WORN,22.88
18:02:32.216,NOT_WORN,22.89
18:03:03.219,NOT_WORN,22.87
18:03:34.069,NOT_WORN,22.87
18:04:05.069,NOT_WORN,22.87
18:04:36.729,NOT_WORN,22.86
18:05:07.719,NOT_WORN,22.85
18:05:38.711,NOT_WORN,22.86
18:06:09.719,NOT_WORN,22.85
18:06:40.715,NOT_WORN,22.85
18:07:12.153,NOT_WORN,22.85
18:07:43.358,NOT_WORN,22.87
18:08:14.216,NOT_WORN,22.87
18:08:45.214,NOT_WORN,22.88
18:09:16.152,NOT_WORN,22.87
18:09:47.710,NOT_WORN,22.87
18:10:18.714,NOT_WORN,22.88
18:10:49.717,NOT_WORN,22.88
18:11:20.719,NOT_WORN,22.89
18:11:51.654,NOT_WORN,22.88
18:12:23.219,NOT_WORN,22.89
18:12:54.217,NOT_WORN,22.89
18:13:25.063,NOT_WORN,22.89
18:13:56.190,NOT_WORN,22.91
18:14:27.179,NOT_WORN,22.90
18:14:58.214,NOT_WORN,22.90
18:15:29.717,NOT_WORN,22.90
18:16:00.722,NOT_WORN,22.90
18:16:31.651,NOT_WORN,22.89
18:17:02.654,NOT_WORN,22.90
18:17:33.721,NOT_WORN,22.89
18:18:05.154,NOT_WORN,22.90
18:18:36.221,NOT_WORN,22.91
18:19:07.212,NOT_WORN,22.90
18:19:38.188,NOT_WORN,22.90
18:20:09.217,NOT_WORN,22.89
18:20:40.715,NOT_WORN,22.89
18:21:11.715,NOT_WORN,22.90
18:21:42.574,NOT_WORN,22.91
18:22:13.715,NOT_WORN,22.89
18:22:44.720,NOT_WORN,22.90
18:23:16.215,NOT_WORN,22.90
18:23:47.215,NOT_WORN,22.90
18:24:18.214,NOT_WORN,22.89
18:24:49.217,NOT_WORN,22.90
18:25:20.155,NOT_WORN,22.89
18:25:51.221,NOT_WORN,22.90
18:26:22.723,NOT_WORN,22.89
18:26:53.652,NOT_WORN,22.89
18:27:24.721,NOT_WORN,22.89
18:27:55.718,NOT_WORN,22.87
18:28:26.718,NOT_WORN,22.87
18:28:58.217,NOT_WORN,22.87
18:29:29.221,NOT_WORN,22.88
18:30:00.153,NOT_WORN,22.87
18:30:31.154,NOT_WORN,22.88
18:31:02.225,NOT_WORN,22.87
18:31:33.718,NOT_WORN,22.87
18:32:04.654,NOT_WORN,22.87
18:32:35.720,NOT_WORN,22.87
18:33:06.720,NOT_WORN,22.87
18:33:37.572,NOT_WORN,22.87
18:34:09.071,NOT_WORN,22.87
18:34:40.893,NOT_WORN,22.86
18:35:11.927,NOT_WORN,22.86
18:35:42.939,NOT_WORN,22.86
18:36:13.936,NOT_WORN,22.85
18:36:44.926,NOT_WORN,22.85
18:37:16.440,NOT_WORN,22.85
18:37:47.427,NOT_WORN,22.85
18:38:18.479,NOT_WORN,22.85
18:38:49.482,NOT_WORN,22.85
18:39:20.483,NOT_WORN,22.85
18:39:52.055,NOT_WORN,22.86
18:40:22.994,NOT_WORN,22.85
18:40:53.982,NOT_WORN,22.85
18:41:24.983,NOT_WORN,22.84
18:41:55.980,NOT_WORN,22.85
18:42:27.477,NOT_WORN,22.85
18:42:58.474,NOT_WORN,22.83
18:43:29.332,NOT_WORN,22.84
18:44:00.408,NOT_WORN,22.84
18:44:31.452,NOT_WORN,22.83
18:45:02.952,NOT_WORN,22.83
18:45:33.838,NOT_WORN,22.81
18:46:04.838,NOT_WORN,22.79
18:46:35.976,NOT_WORN,22.79
18:47:06.987,NOT_WORN,22.79
18:47:38.418,NOT_WORN,22.79
18:48:09.482,NOT_WORN,22.79
18:48:40.351,NOT_WORN,22.79
18:49:11.349,NOT_WORN,22.77
18:49:42.496,NOT_WORN,22.76
18:50:13.494,NOT_WORN,22.76
18:50:44.994,NOT_WORN,22.75
18:51:15.990,NOT_WORN,22.74
18:51:47.000,NOT_WORN,22.74
18:52:17.931,NOT_WORN,22.74
18:52:48.994,NOT_WORN,22.74
18:53:20.428,NOT_WORN,22.72
18:53:51.496,NOT_WORN,22.73
18:54:22.495,NOT_WORN,22.72
18:54:53.498,NOT_WORN,22.72
18:55:24.486,NOT_WORN,22.70
18:55:55.992,NOT_WORN,22.70
18:56:26.992,NOT_WORN,22.70
18:56:57.992,NOT_WORN,22.70
18:57:28.930,NOT_WORN,22.70
18:57:59.985,NOT_WORN,22.68
18:58:31.494,NOT_WORN,22.68
18:59:02.494,NOT_WORN,22.68
18:59:33.429,NOT_WORN,22.68
19:00:04.502,NOT_WORN,22.66
19:00:35.493,NOT_WORN,22.66
19:01:06.491,NOT_WORN,22.66
19:01:37.995,NOT_WORN,22.66
19:02:08.994,NOT_WORN,22.66
19:02:39.986,NOT_WORN,22.65
19:03:10.846,NOT_WORN,22.65
19:03:41.851,NOT_WORN,22.64
19:04:13.372,NOT_WORN,22.63
19:04:44.370,NOT_WORN,22.64
19:05:15.507,NOT_WORN,22.63
19:05:46.496,NOT_WORN,22.63
19:06:17.503,NOT_WORN,22.62
19:06:48.913,NOT_WORN,22.62
19:07:19.928,NOT_WORN,22.62
19:07:50.932,NOT_WORN,22.62
19:08:21.993,NOT_WORN,22.62
19:08:52.986,NOT_WORN,22.62
19:09:24.497,NOT_WORN,22.61
19:09:55.549,NOT_WORN,22.60
19:10:26.550,NOT_WORN,22.60
19:10:57.550,NOT_WORN,22.60
19:11:28.550,NOT_WORN,22.59
19:11:59.555,NOT_WORN,22.60
19:12:31.055,NOT_WORN,22.60
19:13:02.051,NOT_WORN,22.59
19:13:32.899,NOT_WORN,22.60
19:14:04.023,NOT_WORN,22.62
19:14:35.017,NOT_WORN,22.61
19:15:06.510,NOT_WORN,22.60
19:15:37.550,NOT_WORN,22.60
19:16:08.549,NOT_WORN,22.60
19:16:39.487,NOT_WORN,22.60
19:17:10.550,NOT_WORN,22.60
19:17:42.046,NOT_WORN,22.60
19:18:12.902,NOT_WORN,22.60
19:18:43.904,NOT_WORN,22.60
19:19:15.018,NOT_WORN,22.60
19:19:46.022,NOT_WORN,22.60
19:20:17.548,NOT_WORN,22.59
19:20:48.545,NOT_WORN,22.59
19:21:19.505,NOT_WORN,22.60
19:21:50.555,NOT_WORN,22.60
19:22:21.489,NOT_WORN,22.58
19:22:52.565,NOT_WORN,22.58
19:23:24.060,NOT_WORN,22.57
19:23:55.047,NOT_WORN,22.57
19:24:26.051,NOT_WORN,22.56
19:24:57.045,NOT_WORN,22.58
19:25:28.046,NOT_WORN,22.57
19:25:59.485,NOT_WORN,22.56
19:26:30.486,NOT_WORN,22.56
19:27:01.549,NOT_WORN,22.56
19:27:32.485,NOT_WORN,22.55
19:28:03.486,NOT_WORN,22.54
19:28:35.052,NOT_WORN,22.56
19:29:05.987,NOT_WORN,22.55
19:29:37.046,NOT_WORN,22.55
19:30:07.985,NOT_WORN,22.54
19:30:39.047,NOT_WORN,22.54
19:31:10.565,NOT_WORN,22.52
19:31:41.551,NOT_WORN,22.52
19:32:12.486,NOT_WORN,22.53
19:32:43.553,NOT_WORN,22.52
19:33:14.396,NOT_WORN,22.52
19:33:45.395,NOT_WORN,22.52
19:34:16.895,NOT_WORN,22.52
19:34:47.987,NOT_WORN,22.51
19:35:19.047,NOT_WORN,22.50
19:35:50.056,NOT_WORN,22.51
19:36:21.044,NOT_WORN,22.51
19:36:52.514,NOT_WORN,22.50
19:37:23.549,NOT_WORN,22.49
19:37:54.484,NOT_WORN,22.50
19:38:25.550,NOT_WORN,22.49
19:38:56.561,NOT_WORN,22.49
19:39:28.047,NOT_WORN,22.48
19:39:58.986,NOT_WORN,22.48
19:40:30.047,NOT_WORN,22.48
19:41:00.986,NOT_WORN,22.46
19:41:32.045,NOT_WORN,22.46
19:42:03.488,NOT_WORN,22.46
19:42:34.550,NOT_WORN,22.45
19:43:05.487,NOT_WORN,22.44
19:43:36.400,NOT_WORN,22.46
19:44:07.551,NOT_WORN,22.46
19:44:38.552,NOT_WORN,22.45
19:45:09.985,NOT_WORN,22.44
19:45:40.906,NOT_WORN,22.44
19:46:11.907,NOT_WORN,22.44
19:46:43.043,NOT_WORN,22.43
19:47:14.049,NOT_WORN,22.42
19:47:45.488,NOT_WORN,22.42
19:48:16.550,NOT_WORN,22.42
19:48:47.485,NOT_WORN,22.41
19:49:18.546,NOT_WORN,22.41
19:49:49.553,NOT_WORN,22.40
19:50:21.046,NOT_WORN,22.40
19:50:52.052,NOT_WORN,22.39
19:51:23.054,NOT_WORN,22.38
19:51:53.907,NOT_WORN,22.38
19:52:24.907,NOT_WORN,22.37
19:52:56.553,NOT_WORN,22.37
19:53:27.550,NOT_WORN,22.36
19:53:58.549,NOT_WORN,22.36
19:54:29.549,NOT_WORN,22.36
19:55:00.488,NOT_WORN,22.34
19:55:16.064,WORN,22.34
19:55:31.487,WORN,22.30
19:55:58.556,NOT_WORN,22.30
19:56:02.488,NOT_WORN,22.30
19:56:13.052,NOT_WORN,22.30
19:56:33.553,NOT_WORN,22.87
19:57:04.545,NOT_WORN,23.31
19:57:35.522,NOT_WORN,23.65
19:58:07.049,NOT_WORN,23.95
19:58:37.987,NOT_WORN,24.22
19:59:09.044,NOT_WORN,24.45
19:59:39.986,NOT_WORN,24.64
20:00:11.050,NOT_WORN,24.81
20:00:42.488,NOT_WORN,24.98
20:01:13.486,NOT_WORN,25.12
20:01:44.485,NOT_WORN,25.25
20:02:15.575,NOT_WORN,25.37
20:02:46.557,NOT_WORN,25.49
20:03:17.906,NOT_WORN,25.58
20:03:48.907,NOT_WORN,25.65
20:04:20.012,NOT_WORN,25.73
20:04:51.025,NOT_WORN,25.81
20:05:22.018,NOT_WORN,25.90
20:05:53.519,NOT_WORN,25.95
20:06:24.560,NOT_WORN,26.00
20:06:55.554,NOT_WORN,26.06
20:07:26.488,NOT_WORN,26.12
20:07:57.553,NOT_WORN,26.16
20:08:28.557,NOT_WORN,26.21
20:08:59.987,NOT_WORN,26.27
20:09:30.989,NOT_WORN,26.30
20:10:02.047,NOT_WORN,26.34
20:10:32.989,NOT_WORN,26.37
20:11:04.062,NOT_WORN,26.41
20:11:35.550,NOT_WORN,26.43
20:12:06.493,NOT_WORN,26.47
20:12:37.489,NOT_WORN,26.49
20:13:08.557,NOT_WORN,26.48
20:13:39.399,NOT_WORN,26.53
20:14:10.928,NOT_WORN,26.53
20:14:42.022,NOT_WORN,26.56
20:15:13.010,NOT_WORN,26.58
20:15:44.021,NOT_WORN,26.60
20:16:15.044,NOT_WORN,26.60
20:16:46.550,NOT_WORN,26.61
20:17:17.556,NOT_WORN,26.62
20:17:48.549,NOT_WORN,26.64
20:18:19.487,NOT_WORN,26.65
20:18:50.556,NOT_WORN,26.66
20:19:21.986,NOT_WORN,26.66
20:19:52.988,NOT_WORN,26.66
20:20:24.058,NOT_WORN,26.67
20:20:55.047,NOT_WORN,26.68
20:21:25.908,NOT_WORN,26.68
20:21:56.902,NOT_WORN,26.68
20:22:28.556,NOT_WORN,26.68
20:22:59.487,NOT_WORN,26.68
20:23:30.489,NOT_WORN,26.67
20:24:01.558,NOT_WORN,26.68
20:24:32.552,NOT_WORN,26.68
20:25:04.056,NOT_WORN,26.67
20:25:35.191,NOT_WORN,26.66
20:26:06.053,NOT_WORN,26.67
20:26:37.052,NOT_WORN,26.66
20:27:08.051,NOT_WORN,26.66
20:27:39.548,NOT_WORN,26.66
20:28:10.485,NOT_WORN,26.65
20:28:41.555,NOT_WORN,26.64
20:29:12.554,NOT_WORN,26.64
20:29:43.564,NOT_WORN,26.62
20:30:14.987,NOT_WORN,26.62
20:30:46.053,NOT_WORN,26.63
20:31:17.050,NOT_WORN,26.64
