MS Band Data Logger 2016-2-25
Time Stamp,Band Contact,Skin Temperature(°C)
13:26:09.000,WORN,32.86
13:26:40.418,WORN,32.90
13:27:11.432,WORN,32.88
13:27:42.431,WORN,32.86
13:28:13.357,WORN,32.92
13:28:44.361,WORN,32.96
13:29:15.431,WORN,32.94
13:29:46.426,WORN,32.99
13:30:17.424,WORN,33.01
13:30:48.422,WORN,32.99
13:31:21.433,WORN,33.07
13:31:50.923,WORN,33.10
13:32:21.922,WORN,33.05
13:32:52.942,WORN,33.06
13:33:24.925,WORN,33.11
13:33:56.427,WORN,33.16
13:34:26.421,WORN,33.21
13:35:00.780,WORN,33.28
13:35:28.281,WORN,33.34
13:37:13.332,WORN,33.41
13:37:13.402,WORN,33.41
13:37:13.945,WORN,33.39
13:37:45.938,WORN,33.34
13:38:16.423,WORN,33.30
13:38:47.439,WORN,33.28
13:39:19.434,WORN,33.26
13:39:49.934,WORN,33.24
13:40:20.859,WORN,33.25
13:40:51.927,WORN,33.24
13:41:22.921,WORN,33.24
13:41:54.434,WORN,33.23
13:42:25.423,WORN,33.23
13:42:56.425,WORN,33.23
13:43:27.920,WORN,33.31
13:44:12.420,WORN,33.25
13:44:43.279,WORN,33.13
13:45:14.278,WORN,33.08
13:45:45.385,WORN,33.02
13:46:16.887,WORN,32.97
13:46:48.303,WORN,32.90
13:50:01.551,WORN,32.68
13:50:01.582,WORN,32.68
13:50:25.279,WORN,32.56
13:50:56.280,WORN,32.47
13:51:27.391,WORN,32.41
13:51:58.924,WORN,32.35
13:52:29.859,WORN,32.25
13:53:00.927,WORN,32.12
13:53:33.774,WORN,32.08
13:54:06.272,WORN,32.02
13:54:37.901,WORN,32.04
13:55:04.858,WORN,32.06
13:55:43.430,WORN,32.08
13:56:12.859,WORN,32.11
13:56:38.426,WORN,32.17
13:57:09.422,WORN,32.21
13:57:40.503,WORN,32.25
13:58:11.419,WORN,32.30
13:58:42.358,WORN,32.36
13:59:13.423,WORN,32.45
14:06:40.265,WORN,31.95
14:06:40.279,WORN,31.95
14:07:11.187,WORN,31.73
14:07:56.303,WORN,31.61
14:08:06.290,WORN,31.50
14:08:58.294,WORN,31.51
14:09:40.794,WORN,31.54
14:10:23.264,WORN,31.62
14:10:23.735,WORN,31.73
14:11:01.269,WORN,31.82
14:11:10.826,WORN,31.87
14:11:41.828,WORN,31.95
14:12:10.824,WORN,32.02
14:12:41.834,WORN,32.06
14:13:19.828,WORN,32.10
14:13:51.827,WORN,32.14
14:14:18.827,WORN,32.19
14:14:46.268,WORN,32.21
14:15:18.334,WORN,32.26
14:16:14.332,WORN,32.30
14:16:31.340,WORN,32.33
14:16:54.269,WORN,32.37
14:17:26.328,WORN,32.39
14:17:57.828,WORN,32.41
14:18:24.831,WORN,32.45
14:18:54.269,WORN,32.47
14:19:25.340,WORN,32.50
14:19:57.332,WORN,32.52
14:20:31.190,WORN,32.54
14:21:00.295,WORN,32.56
14:21:31.840,WORN,32.63
14:22:14.831,WORN,32.70
14:22:34.771,WORN,32.68
14:23:30.830,WORN,32.79
14:24:07.339,WORN,32.81
14:24:39.340,WORN,32.81
14:25:03.834,WORN,32.84
14:25:34.775,WORN,32.83
14:26:09.336,WORN,32.84
14:26:36.274,WORN,32.84
14:27:07.774,WORN,32.84
14:27:52.841,WORN,32.84
14:28:14.844,WORN,32.84
14:28:40.842,WORN,32.85
14:29:14.832,WORN,32.92
14:29:56.850,WORN,32.92
14:30:13.836,WORN,32.95
14:30:44.841,WORN,32.94
14:31:16.839,WORN,32.95
14:31:47.276,WORN,32.93
14:32:18.342,WORN,32.91
14:32:49.277,WORN,32.92
14:33:20.276,WORN,32.94
14:33:51.848,WORN,33.01
14:34:29.351,WORN,33.07
14:35:39.313,WORN,33.16
14:36:09.719,WORN,33.19
14:36:40.857,WORN,33.22
14:37:12.276,WORN,33.22
14:37:43.349,WORN,33.26
14:38:14.340,WORN,33.26
14:38:45.334,WORN,33.31
14:39:16.347,WORN,33.34
14:39:47.342,WORN,33.37
14:40:18.838,WORN,33.41
14:40:49.782,WORN,33.42
14:41:21.840,WORN,33.45
14:41:52.342,WORN,33.50
14:42:23.780,WORN,33.54
14:42:54.281,WORN,33.61
14:43:25.341,WORN,33.73
14:44:18.848,WORN,33.73
14:44:50.345,WORN,33.54
14:45:20.849,WORN,33.35
14:45:51.848,WORN,33.14
14:46:23.349,WORN,32.97
14:46:54.203,WORN,32.86
14:47:25.203,WORN,32.81
14:47:56.318,WORN,32.77
14:48:27.307,WORN,32.71
14:48:58.817,WORN,32.54
14:49:29.843,WORN,32.39
14:50:00.694,WORN,32.28
14:50:31.703,WORN,32.19
14:51:02.815,WORN,32.19
14:51:33.821,WORN,32.22
14:52:05.226,WORN,32.22
14:52:36.313,WORN,32.21
14:53:07.344,WORN,32.13
14:53:38.284,WORN,32.03
14:54:09.282,WORN,32.01
14:54:40.365,WORN,32.01
14:55:11.287,WORN,31.93
14:55:42.284,WORN,31.87
14:56:13.345,WORN,31.87
14:56:44.856,WORN,31.80
14:57:16.349,WORN,31.75
14:57:47.863,WORN,31.76
14:58:18.350,WORN,31.74
21:06:45.822,WORN,31.78
21:06:45.838,WORN,31.78
21:07:03.870,WORN,31.74
21:07:34.945,WORN,31.67
21:08:05.936,WORN,31.68
21:08:37.437,WORN,31.64
21:09:08.377,WORN,31.55
21:09:39.374,WORN,31.53
21:10:10.370,WORN,31.52
21:10:41.374,WORN,31.47
21:11:12.873,WORN,31.49
21:11:43.937,WORN,31.51
21:12:14.941,WORN,31.56
21:12:45.875,WORN,31.57
21:13:17.376,WORN,31.65
21:13:47.937,WORN,31.64
21:14:18.875,WORN,31.68
21:14:49.950,WORN,31.71
21:15:21.060,WORN,31.75
21:15:56.440,WORN,31.73
21:16:23.449,WORN,31.58
21:17:10.373,WORN,30.93
21:17:25.877,WORN,30.36
21:17:56.449,WORN,30.08
21:18:27.442,WORN,28.99
21:18:29.435,NOT_WORN,28.99
21:18:58.939,NOT_WORN,27.64
21:19:29.873,NOT_WORN,26.91
21:20:00.933,NOT_WORN,26.39
21:20:31.940,NOT_WORN,25.98
21:21:02.937,NOT_WORN,25.63
21:21:34.374,NOT_WORN,25.32
21:22:05.376,NOT_WORN,25.06
21:22:36.438,NOT_WORN,24.80
21:23:07.438,NOT_WORN,24.59
21:23:38.443,NOT_WORN,24.37
21:24:09.786,NOT_WORN,24.18
21:24:40.793,NOT_WORN,23.98
21:25:11.934,NOT_WORN,23.82
21:25:42.940,NOT_WORN,23.63
21:26:13.876,NOT_WORN,23.47
21:26:44.948,NOT_WORN,23.34
21:27:16.373,NOT_WORN,23.22
21:27:47.438,NOT_WORN,23.09
21:28:18.444,NOT_WORN,22.98
21:28:49.438,NOT_WORN,22.87
21:29:20.440,NOT_WORN,22.76
21:29:51.912,NOT_WORN,22.66
21:30:22.935,NOT_WORN,22.57
21:30:53.949,NOT_WORN,22.48
21:31:24.875,NOT_WORN,22.40
21:31:55.939,NOT_WORN,22.34
21:32:27.372,NOT_WORN,22.28
21:32:58.295,NOT_WORN,22.20
21:33:29.294,NOT_WORN,22.14
21:34:00.407,NOT_WORN,22.08
21:34:31.454,NOT_WORN,22.02
21:35:02.940,NOT_WORN,21.96
21:35:33.941,NOT_WORN,21.90
21:36:04.876,NOT_WORN,21.84
21:36:35.937,NOT_WORN,21.80
21:37:06.937,NOT_WORN,21.76
21:37:37.939,NOT_WORN,21.71
21:38:09.372,NOT_WORN,21.68
21:38:40.440,NOT_WORN,21.64
21:39:11.372,NOT_WORN,21.61
21:39:42.447,NOT_WORN,21.58
21:40:13.376,NOT_WORN,21.57
21:40:44.940,NOT_WORN,21.55
21:41:15.875,NOT_WORN,21.53
21:41:46.945,NOT_WORN,21.51
21:42:17.938,NOT_WORN,21.50
21:42:48.937,NOT_WORN,21.50
21:43:20.442,NOT_WORN,21.48
21:43:51.377,NOT_WORN,21.46
21:44:22.295,NOT_WORN,21.44
21:44:53.284,NOT_WORN,21.43
21:45:24.438,NOT_WORN,21.40
21:45:55.942,NOT_WORN,21.39
21:46:26.942,NOT_WORN,21.38
21:46:57.876,NOT_WORN,21.37
21:47:28.940,NOT_WORN,21.35
21:47:59.874,NOT_WORN,21.32
21:48:30.874,NOT_WORN,21.32
21:49:02.376,NOT_WORN,21.30
21:49:33.438,NOT_WORN,21.28
21:50:04.434,NOT_WORN,21.26
21:50:35.436,NOT_WORN,21.25
21:51:06.295,NOT_WORN,21.24
21:51:37.795,NOT_WORN,21.22
21:52:08.912,NOT_WORN,21.21
21:52:39.905,NOT_WORN,21.19
21:53:10.874,NOT_WORN,21.17
21:53:41.941,NOT_WORN,21.16
21:54:13.375,NOT_WORN,21.14
21:54:44.378,NOT_WORN,21.12
21:55:15.445,NOT_WORN,21.10
21:55:46.444,NOT_WORN,21.08
21:56:17.515,NOT_WORN,21.06
21:56:48.944,NOT_WORN,21.05
21:57:19.924,NOT_WORN,21.04
21:57:50.936,NOT_WORN,21.03
21:58:21.937,NOT_WORN,21.01
21:58:52.939,NOT_WORN,21.01
21:59:23.937,NOT_WORN,20.99
21:59:55.406,NOT_WORN,20.98
22:00:26.377,NOT_WORN,20.96
22:00:57.438,NOT_WORN,20.96
22:01:28.448,NOT_WORN,20.94
22:01:59.438,NOT_WORN,20.92
22:02:30.945,NOT_WORN,20.92
22:03:01.795,NOT_WORN,20.90
22:03:32.795,NOT_WORN,20.88
22:04:03.932,NOT_WORN,20.88
22:04:34.935,NOT_WORN,20.87
22:05:06.377,NOT_WORN,20.86
22:05:37.443,NOT_WORN,20.85
22:06:08.375,NOT_WORN,20.84
22:06:39.439,NOT_WORN,20.82
22:07:10.434,NOT_WORN,20.82
22:07:41.874,NOT_WORN,20.80
22:08:12.937,NOT_WORN,20.80
22:08:43.935,NOT_WORN,20.78
22:09:14.938,NOT_WORN,20.78
22:09:45.943,NOT_WORN,20.77
22:10:16.933,NOT_WORN,20.76
22:10:48.448,NOT_WORN,20.76
22:11:19.440,NOT_WORN,20.74
22:11:50.440,NOT_WORN,20.74
22:12:21.430,NOT_WORN,20.74
22:12:52.442,NOT_WORN,20.75
22:13:23.939,NOT_WORN,20.74
22:13:54.937,NOT_WORN,20.76
22:14:25.874,NOT_WORN,20.76
22:14:56.937,NOT_WORN,20.78
22:15:27.876,NOT_WORN,20.78
22:15:59.374,NOT_WORN,20.78
22:16:30.437,NOT_WORN,20.80
22:17:01.438,NOT_WORN,20.81
22:17:32.439,NOT_WORN,20.82
22:18:03.377,NOT_WORN,20.82
22:18:34.934,NOT_WORN,20.84
22:19:05.934,NOT_WORN,20.84
22:19:36.935,NOT_WORN,20.84
22:20:07.903,NOT_WORN,20.84
22:20:38.876,NOT_WORN,20.85
22:21:09.878,NOT_WORN,20.84
22:21:41.435,NOT_WORN,20.84
22:22:12.436,NOT_WORN,20.85
22:22:43.437,NOT_WORN,20.84
22:23:14.441,NOT_WORN,20.84
22:23:45.442,NOT_WORN,20.84
22:24:16.932,NOT_WORN,20.84
22:24:47.874,NOT_WORN,20.84
22:25:18.941,NOT_WORN,20.83
22:25:49.943,NOT_WORN,20.82
22:26:20.945,NOT_WORN,20.83
22:26:52.291,NOT_WORN,20.82
22:27:23.292,NOT_WORN,20.82
22:27:54.437,NOT_WORN,20.82
22:28:25.435,NOT_WORN,20.80
22:28:56.442,NOT_WORN,20.79
22:29:27.873,NOT_WORN,20.78
22:29:58.875,NOT_WORN,20.78
22:30:29.937,NOT_WORN,20.78
22:31:00.936,NOT_WORN,20.76
22:31:31.875,NOT_WORN,20.76
22:32:02.875,NOT_WORN,20.76
22:32:34.441,NOT_WORN,20.76
22:33:05.287,NOT_WORN,20.74
22:33:36.287,NOT_WORN,20.74
22:34:07.405,NOT_WORN,20.74
22:34:38.440,NOT_WORN,20.73
22:35:09.878,NOT_WORN,20.72
22:35:40.939,NOT_WORN,20.70
22:36:11.937,NOT_WORN,20.70
22:36:42.874,NOT_WORN,20.70
22:37:13.940,NOT_WORN,20.70
22:37:45.438,NOT_WORN,20.70
22:38:16.396,NOT_WORN,20.68
22:38:47.440,NOT_WORN,20.68
22:39:18.376,NOT_WORN,20.66
22:39:49.437,NOT_WORN,20.66
22:40:20.939,NOT_WORN,20.66
22:40:51.876,NOT_WORN,20.64
22:41:22.940,NOT_WORN,20.64
22:41:53.935,NOT_WORN,20.64
22:42:24.941,NOT_WORN,20.63
22:42:55.940,NOT_WORN,20.63
22:43:27.437,NOT_WORN,20.62
22:43:58.374,NOT_WORN,20.62
22:44:29.438,NOT_WORN,20.61
22:45:00.435,NOT_WORN,20.61
22:45:31.438,NOT_WORN,20.60
22:46:02.939,NOT_WORN,20.61
22:46:33.877,NOT_WORN,20.62
22:47:04.790,NOT_WORN,20.62
22:47:35.787,NOT_WORN,20.64
22:48:06.909,NOT_WORN,20.64
22:48:38.403,NOT_WORN,20.65
22:49:09.401,NOT_WORN,20.66
22:49:40.436,NOT_WORN,20.68
22:50:11.439,NOT_WORN,20.69
22:50:42.443,NOT_WORN,20.69
22:51:13.794,NOT_WORN,20.70
22:51:44.794,NOT_WORN,20.70
22:52:15.907,NOT_WORN,20.72
22:52:46.899,NOT_WORN,20.72
22:53:17.875,NOT_WORN,20.72
22:53:48.874,NOT_WORN,20.72
22:54:20.437,NOT_WORN,20.72
22:54:51.439,NOT_WORN,20.72
22:55:22.441,NOT_WORN,20.72
22:55:53.436,NOT_WORN,20.72
22:56:24.440,NOT_WORN,20.72
22:56:55.882,NOT_WORN,20.72
22:57:26.935,NOT_WORN,20.72
22:57:57.952,NOT_WORN,20.70
22:58:28.933,NOT_WORN,20.72
22:59:00.033,NOT_WORN,20.71
22:59:31.445,NOT_WORN,20.71
23:00:02.377,NOT_WORN,20.70
23:00:33.443,NOT_WORN,20.71
23:01:04.435,NOT_WORN,20.70
23:01:35.439,NOT_WORN,20.70
23:02:06.937,NOT_WORN,20.70
23:02:37.875,NOT_WORN,20.68
23:03:08.787,NOT_WORN,20.70
23:03:39.785,NOT_WORN,20.69
23:04:10.786,NOT_WORN,20.68
23:04:41.876,NOT_WORN,20.68
23:05:13.441,NOT_WORN,20.66
23:05:44.443,NOT_WORN,20.66
23:06:15.441,NOT_WORN,20.66
23:06:46.435,NOT_WORN,20.64
23:07:17.375,NOT_WORN,20.65
23:07:48.875,NOT_WORN,20.64
23:08:19.941,NOT_WORN,20.63
23:08:50.875,NOT_WORN,20.62
23:09:21.939,NOT_WORN,20.62
23:09:52.878,NOT_WORN,20.62
23:10:24.439,NOT_WORN,20.60
23:10:55.440,NOT_WORN,20.60
23:11:26.438,NOT_WORN,20.60
23:11:57.436,NOT_WORN,20.59
23:12:28.436,NOT_WORN,20.58
23:12:59.875,NOT_WORN,20.58
23:13:30.942,NOT_WORN,20.56
23:14:01.943,NOT_WORN,20.56
23:14:32.946,NOT_WORN,20.56
23:15:03.875,NOT_WORN,20.56
23:15:35.444,NOT_WORN,20.56
23:16:06.439,NOT_WORN,20.55
23:16:37.440,NOT_WORN,20.56
23:17:08.444,NOT_WORN,20.56
23:17:39.435,NOT_WORN,20.56
23:18:10.443,NOT_WORN,20.57
23:18:41.796,NOT_WORN,20.58
23:19:12.795,NOT_WORN,20.60
23:19:43.943,NOT_WORN,20.60
23:20:14.879,NOT_WORN,20.61
23:20:45.874,NOT_WORN,20.62
23:21:17.375,NOT_WORN,20.62
23:21:48.447,NOT_WORN,20.63
23:22:19.375,NOT_WORN,20.64
23:22:50.435,NOT_WORN,20.64
23:23:21.437,NOT_WORN,20.65
23:23:52.937,NOT_WORN,20.64
23:24:23.931,NOT_WORN,20.66
23:24:54.941,NOT_WORN,20.65
23:25:25.875,NOT_WORN,20.65
23:25:56.936,NOT_WORN,20.64
23:26:28.440,NOT_WORN,20.64
23:26:59.374,NOT_WORN,20.64
23:27:30.438,NOT_WORN,20.64
23:28:01.375,NOT_WORN,20.64
23:28:32.378,NOT_WORN,20.64
23:29:03.445,NOT_WORN,20.63
23:29:34.938,NOT_WORN,20.63
23:30:05.938,NOT_WORN,20.62
23:30:36.937,NOT_WORN,20.63
23:31:07.939,NOT_WORN,20.62
23:31:38.940,NOT_WORN,20.62
23:32:10.377,NOT_WORN,20.62
23:32:41.450,NOT_WORN,20.61
23:33:12.294,NOT_WORN,20.60
23:33:43.294,NOT_WORN,20.61
23:34:14.416,NOT_WORN,20.60
23:34:45.906,NOT_WORN,20.60
23:35:16.899,NOT_WORN,20.60
23:35:47.903,NOT_WORN,20.60
23:36:18.945,NOT_WORN,20.59
23:36:49.938,NOT_WORN,20.58
23:37:21.379,NOT_WORN,20.60
23:37:52.374,NOT_WORN,20.58
23:38:23.440,NOT_WORN,20.58
23:38:54.433,NOT_WORN,20.58
23:39:25.454,NOT_WORN,20.58
23:39:56.375,NOT_WORN,20.58
23:40:27.940,NOT_WORN,20.56
23:40:58.943,NOT_WORN,20.56
23:41:29.943,NOT_WORN,20.56
23:42:00.946,NOT_WORN,20.56
23:42:31.938,NOT_WORN,20.55
23:43:03.438,NOT_WORN,20.54
23:43:34.441,NOT_WORN,20.54
23:44:05.374,NOT_WORN,20.52
23:44:36.375,NOT_WORN,20.52
23:45:07.450,NOT_WORN,20.52
23:45:38.943,NOT_WORN,20.52
23:46:09.939,NOT_WORN,20.52
23:46:40.944,NOT_WORN,20.51
23:47:11.940,NOT_WORN,20.52
23:47:42.956,NOT_WORN,20.54
23:48:14.437,NOT_WORN,20.54
23:48:45.442,NOT_WORN,20.54
23:49:16.443,NOT_WORN,20.56
23:49:47.288,NOT_WORN,20.56
23:50:18.298,NOT_WORN,20.58
23:50:49.438,NOT_WORN,20.58
23:51:20.879,NOT_WORN,20.58
23:51:51.939,NOT_WORN,20.60
23:52:22.878,NOT_WORN,20.60
23:52:53.948,NOT_WORN,20.61
23:53:24.875,NOT_WORN,20.61
23:53:56.440,NOT_WORN,20.60
23:54:27.435,NOT_WORN,20.60
23:54:58.444,NOT_WORN,20.61
23:55:29.376,NOT_WORN,20.60
23:56:00.446,NOT_WORN,20.60
23:56:31.935,NOT_WORN,20.61
23:57:02.940,NOT_WORN,20.60
23:57:33.947,NOT_WORN,20.60
23:58:04.942,NOT_WORN,20.60
23:58:35.943,NOT_WORN,20.60
23:59:07.441,NOT_WORN,20.58
23:59:38.376,NOT_WORN,20.58
