MS Band Data Logger 2016-2-22
Time Stamp,Band Contact,Skin Temperature(°C)
22:27:26.745,WORN,36.06
22:27:57.748,WORN,36.08
22:28:28.740,WORN,36.10
22:28:59.185,WORN,36.14
22:29:30.246,WORN,36.14
22:30:01.754,WORN,36.13
22:30:32.685,WORN,36.11
22:31:03.596,WORN,36.13
22:31:34.683,WORN,36.11
22:32:05.683,WORN,36.13
22:32:37.184,WORN,36.11
22:33:08.250,WORN,36.13
22:33:39.105,WORN,36.13
22:34:10.102,WORN,36.13
22:34:41.244,WORN,36.13
22:35:12.594,WORN,36.13
22:35:43.598,WORN,36.14
22:36:14.682,WORN,36.14
22:36:45.754,WORN,36.14
22:37:16.750,WORN,36.15
22:37:47.684,WORN,36.14
22:38:18.749,WORN,36.17
22:38:49.752,WORN,36.21
22:39:20.745,WORN,36.20
22:39:51.684,WORN,36.21
22:40:23.246,WORN,36.21
22:40:54.245,WORN,36.20
22:41:25.186,WORN,36.20
22:41:56.253,WORN,36.20
22:42:27.252,WORN,36.20
22:42:58.750,WORN,36.21
22:43:29.752,WORN,36.21
22:44:00.605,WORN,36.20
22:44:31.606,WORN,36.20
22:45:02.721,WORN,36.18
22:45:34.207,WORN,36.20
22:46:05.096,WORN,36.21
22:46:36.259,WORN,36.21
22:47:07.186,WORN,36.20
22:47:38.186,WORN,36.21
22:48:09.256,WORN,36.22
22:48:40.250,WORN,36.24
22:49:11.185,WORN,36.28
22:49:42.250,WORN,36.24
22:50:13.750,WORN,36.25
22:50:44.605,WORN,36.23
22:51:15.605,WORN,36.23
22:51:46.685,WORN,36.22
22:52:17.684,WORN,36.23
22:52:48.745,WORN,36.22
22:53:20.253,WORN,36.21
22:53:51.182,WORN,36.21
22:54:22.251,WORN,36.21
22:54:53.250,WORN,36.21
22:55:24.249,WORN,36.21
22:55:55.808,WORN,36.21
22:56:26.749,WORN,36.21
22:56:57.752,WORN,36.20
22:57:28.750,WORN,36.18
22:57:59.754,WORN,36.12
22:58:30.746,WORN,36.10
22:59:01.706,WORN,36.09
22:59:32.748,WORN,36.06
23:00:03.749,WORN,36.02
23:00:35.245,WORN,35.99
23:01:06.098,WORN,35.99
23:01:37.256,WORN,35.97
23:02:08.242,WORN,35.96
23:02:39.247,WORN,35.95
23:03:10.185,WORN,35.94
23:03:41.747,WORN,35.92
23:04:12.748,WORN,35.92
23:04:43.602,WORN,35.92
23:05:14.602,WORN,35.92
23:05:45.748,WORN,35.92
23:06:17.252,WORN,35.92
23:06:48.097,WORN,35.92
23:07:19.185,WORN,35.92
23:07:50.185,WORN,35.92
23:08:21.186,WORN,35.94
23:08:52.264,WORN,35.96
23:09:23.254,WORN,35.97
23:09:54.245,WORN,35.96
23:10:25.249,WORN,35.95
23:10:56.756,WORN,35.93
23:11:27.684,WORN,35.94
23:11:58.746,WORN,35.95
23:12:29.686,WORN,35.94
23:13:00.752,WORN,35.94
23:13:31.747,WORN,35.92
23:14:03.248,WORN,35.92
23:14:34.186,WORN,35.94
23:15:05.256,WORN,35.92
23:15:36.249,WORN,35.92
23:16:07.098,WORN,35.92
23:16:38.750,WORN,35.93
23:17:09.739,WORN,35.92
23:17:40.749,WORN,35.92
23:18:11.686,WORN,35.92
23:18:42.744,WORN,35.96
23:19:13.742,WORN,35.97
23:19:44.750,WORN,35.95
23:20:15.748,WORN,35.94
23:20:46.597,WORN,35.92
23:21:18.106,WORN,35.92
23:21:49.182,WORN,35.92
23:22:20.184,WORN,35.92
23:22:51.187,WORN,35.92
23:23:22.183,WORN,35.90
23:23:53.684,WORN,35.85
23:24:24.684,WORN,35.67
23:24:55.744,WORN,35.48
23:25:26.687,WORN,35.36
23:25:57.754,WORN,35.23
23:26:28.755,WORN,35.16
23:27:00.245,WORN,35.10
23:27:31.249,WORN,35.04
23:28:02.247,WORN,35.00
23:28:33.186,WORN,34.99
23:29:04.253,WORN,34.99
23:29:35.252,WORN,34.97
23:30:06.260,WORN,34.92
23:30:37.751,WORN,34.90
23:31:08.600,WORN,34.88
23:31:39.748,WORN,34.86
23:32:10.753,WORN,34.84
23:32:41.750,WORN,34.83
23:33:12.751,WORN,34.84
23:33:43.745,WORN,34.81
23:34:15.264,WORN,34.81
23:34:46.252,WORN,34.79
23:35:17.105,WORN,34.79
23:35:48.106,WORN,34.79
23:36:19.248,WORN,34.79
23:36:50.744,WORN,34.77
23:37:21.744,WORN,34.77
23:37:52.743,WORN,34.77
23:38:23.748,WORN,34.78
23:38:54.752,WORN,34.81
23:39:25.685,WORN,34.81
23:39:56.746,WORN,34.79
23:40:27.684,WORN,34.78
23:40:58.748,WORN,34.77
23:41:29.749,WORN,34.76
23:42:01.185,WORN,34.76
23:42:32.243,WORN,34.75
23:43:03.249,WORN,34.75
23:43:34.186,WORN,34.75
23:44:05.249,WORN,34.75
23:44:36.746,WORN,34.76
23:45:07.746,WORN,34.77
23:45:38.685,WORN,34.76
23:46:09.597,WORN,34.77
23:46:40.607,WORN,34.77
23:47:12.214,WORN,34.77
23:47:43.100,WORN,34.78
23:48:14.249,WORN,34.78
23:48:44.748,WORN,34.81
23:49:15.752,WORN,34.81
23:49:47.249,WORN,34.81
23:50:18.262,WORN,34.79
23:50:49.105,WORN,34.78
23:51:20.106,WORN,34.79
23:51:51.225,WORN,34.77
23:52:22.683,WORN,34.77
23:52:53.749,WORN,34.79
23:53:24.746,WORN,34.77
23:53:55.748,WORN,34.77
23:54:26.745,WORN,34.78
23:54:58.260,WORN,34.77
23:55:29.251,WORN,34.78
23:56:00.249,WORN,34.79
23:56:31.250,WORN,34.78
23:57:02.261,WORN,34.79
23:57:33.184,WORN,34.79
23:58:04.253,WORN,34.81
23:58:35.246,WORN,34.83
23:59:06.186,WORN,34.85
23:59:37.262,WORN,34.84
