MS Band Data Logger 2016-2-30
Time Stamp,Band Contact,Skin Temperature(°C)
15:38:39.750,WORN,32.17
15:39:09.750,WORN,32.12
15:39:39.686,WORN,32.06
15:40:09.749,WORN,32.03
15:40:39.685,WORN,32.00
15:41:09.748,WORN,31.98
15:41:39.759,WORN,32.01
15:42:09.748,WORN,32.09
15:42:40.185,WORN,32.13
15:43:09.749,WORN,32.13
15:43:39.750,WORN,32.18
15:44:09.685,WORN,32.23
15:44:39.683,WORN,32.31
15:45:09.752,WORN,32.39
15:45:39.750,WORN,32.49
15:46:09.607,WORN,32.60
15:46:39.606,WORN,32.71
15:47:09.752,WORN,32.81
15:47:39.749,WORN,32.91
15:48:09.606,WORN,32.99
15:48:39.604,WORN,33.07
15:49:09.745,WORN,33.14
15:49:39.747,WORN,33.07
15:50:09.687,WORN,32.95
15:50:40.247,WORN,32.86
15:51:10.247,WORN,32.83
15:51:40.248,WORN,32.78
15:52:10.184,WORN,32.79
15:52:40.257,WORN,32.80
15:53:10.249,WORN,32.80
15:53:40.751,WORN,32.84
15:54:10.253,WORN,32.87
15:54:40.250,WORN,32.90
15:55:10.247,WORN,32.91
15:55:40.251,WORN,32.91
15:56:10.251,WORN,32.90
15:56:40.249,WORN,32.89
15:57:10.248,WORN,32.87
15:57:40.185,WORN,32.86
15:58:10.185,WORN,32.86
15:58:40.748,WORN,32.84
15:59:10.184,WORN,32.84
15:59:40.255,WORN,32.82
16:00:10.243,WORN,32.83
16:00:40.249,WORN,32.84
16:01:10.245,WORN,32.83
16:01:40.185,WORN,32.79
16:02:10.251,WORN,32.70
16:02:40.185,WORN,32.59
16:03:10.250,WORN,32.51
16:03:40.097,WORN,32.50
16:04:10.096,WORN,32.53
16:04:40.105,WORN,32.58
16:05:10.245,WORN,32.63
16:05:40.249,WORN,32.61
16:06:10.248,WORN,32.59
16:06:40.754,WORN,32.58
16:07:10.693,WORN,32.59
16:07:40.751,WORN,32.61
16:08:11.187,WORN,32.66
16:08:42.261,WORN,32.72
16:09:10.753,WORN,32.78
16:09:40.684,WORN,32.78
16:10:10.757,WORN,32.75
16:10:40.748,WORN,32.70
16:11:10.746,WORN,32.69
16:11:41.190,WORN,32.71
16:12:11.245,WORN,32.75
16:12:40.686,WORN,32.83
16:13:11.252,WORN,32.82
16:13:40.750,WORN,32.84
16:14:10.743,WORN,32.93
16:14:40.755,WORN,33.00
16:15:10.753,WORN,32.99
16:15:40.758,WORN,32.95
16:16:10.683,WORN,32.98
16:16:40.752,WORN,32.93
16:17:10.687,WORN,32.90
16:17:40.749,WORN,32.80
16:18:10.761,WORN,32.74
16:18:40.683,WORN,32.70
16:19:10.747,WORN,32.67
16:19:40.751,WORN,32.58
16:20:10.686,WORN,32.53
16:20:40.744,WORN,32.53
16:21:10.744,WORN,32.59
16:21:40.743,WORN,32.62
16:22:10.605,WORN,32.70
16:22:41.106,WORN,32.73
16:23:11.251,WORN,32.81
16:23:41.250,WORN,32.84
16:24:11.255,WORN,32.90
16:24:41.184,WORN,32.94
16:25:11.245,WORN,33.03
16:25:41.755,WORN,33.09
16:26:11.250,WORN,33.18
16:26:41.249,WORN,33.27
16:27:11.252,WORN,33.33
16:27:41.255,WORN,33.42
16:28:11.755,WORN,33.49
16:28:41.249,WORN,33.56
16:29:11.186,WORN,33.60
16:29:41.185,WORN,33.63
16:30:11.214,WORN,33.65
16:30:41.253,WORN,33.67
16:31:11.244,WORN,33.67
16:31:41.189,WORN,33.67
16:32:11.189,WORN,33.67
16:32:41.247,WORN,33.69
16:33:11.194,WORN,33.66
16:33:41.598,WORN,33.58
16:34:11.098,WORN,33.50
16:34:41.107,WORN,33.48
16:35:11.257,WORN,33.42
16:35:41.261,WORN,33.41
16:36:11.252,WORN,33.38
16:36:41.255,WORN,33.36
16:37:11.251,WORN,33.20
16:37:41.251,WORN,33.07
16:38:11.218,WORN,33.02
16:38:41.686,WORN,33.01
16:39:11.755,WORN,32.98
16:39:41.753,WORN,32.96
16:40:11.688,WORN,32.96
16:40:41.755,WORN,33.03
16:41:11.749,WORN,33.04
16:41:41.755,WORN,33.04
16:42:11.748,WORN,33.05
16:42:41.686,WORN,33.09
16:43:11.747,WORN,33.11
16:43:41.751,WORN,33.15
16:44:11.687,WORN,33.18
16:44:41.745,WORN,33.22
16:45:11.754,WORN,33.24
16:45:41.752,WORN,33.25
16:46:11.607,WORN,33.29
16:46:41.603,WORN,33.34
16:47:11.687,WORN,33.38
16:47:41.754,WORN,33.40
16:48:11.752,WORN,33.45
16:48:41.747,WORN,33.49
16:49:11.607,WORN,33.49
16:49:41.607,WORN,33.56
16:50:11.686,WORN,33.58
16:50:41.686,WORN,33.63
16:51:11.765,WORN,33.65
16:51:41.751,WORN,33.66
16:52:11.749,WORN,33.65
16:52:41.694,WORN,33.60
16:53:11.754,WORN,33.58
16:53:41.750,WORN,33.60
16:54:11.748,WORN,33.64
16:54:42.256,WORN,33.65
16:55:12.191,WORN,33.68
16:55:42.257,WORN,33.69
16:56:12.253,WORN,33.72
16:56:42.248,WORN,33.74
16:57:12.186,WORN,33.79
16:57:42.247,WORN,33.85
16:58:16.692,WORN,33.83
16:58:57.201,WORN,33.83
17:33:05.033,WORN,29.62
17:33:05.051,NOT_WORN,29.62
17:33:13.106,NOT_WORN,29.64
17:33:43.215,NOT_WORN,29.66
17:34:13.124,NOT_WORN,29.67
17:34:43.253,NOT_WORN,29.66
17:35:13.187,NOT_WORN,29.65
17:35:43.252,NOT_WORN,29.65
17:36:13.246,NOT_WORN,29.63
17:36:43.260,NOT_WORN,29.61
17:37:13.186,NOT_WORN,29.58
17:37:43.245,NOT_WORN,29.55
17:38:13.249,NOT_WORN,29.54
17:38:43.257,NOT_WORN,29.52
17:39:13.189,NOT_WORN,29.50
17:39:43.250,NOT_WORN,29.48
17:40:13.246,NOT_WORN,29.45
17:40:43.249,NOT_WORN,29.43
17:41:13.248,NOT_WORN,29.43
17:41:43.258,NOT_WORN,29.40
17:42:13.751,NOT_WORN,29.37
17:42:43.685,NOT_WORN,29.36
17:43:13.764,NOT_WORN,29.34
17:43:43.688,NOT_WORN,29.31
17:44:13.749,NOT_WORN,29.29
17:44:43.742,NOT_WORN,29.26
17:45:13.685,NOT_WORN,29.24
17:45:43.756,NOT_WORN,29.22
17:46:13.749,NOT_WORN,29.20
17:46:43.608,NOT_WORN,29.17
17:47:13.604,NOT_WORN,29.16
17:47:43.745,NOT_WORN,29.14
17:48:13.751,NOT_WORN,29.12
17:48:43.748,NOT_WORN,29.11
17:49:13.752,NOT_WORN,29.08
17:49:43.750,NOT_WORN,29.06
17:50:13.686,NOT_WORN,29.05
17:50:43.748,NOT_WORN,29.03
17:51:13.749,NOT_WORN,29.01
17:51:43.751,NOT_WORN,29.01
17:52:13.686,NOT_WORN,29.00
17:52:43.749,NOT_WORN,28.99
17:53:13.757,NOT_WORN,28.98
17:53:43.599,NOT_WORN,28.97
17:54:13.606,NOT_WORN,28.96
17:54:43.753,NOT_WORN,28.95
17:55:13.746,NOT_WORN,28.94
17:55:43.751,NOT_WORN,28.93
17:56:13.750,NOT_WORN,28.93
17:56:43.687,NOT_WORN,28.92
17:57:13.757,NOT_WORN,28.91
17:57:43.748,NOT_WORN,28.92
17:58:14.258,NOT_WORN,28.93
17:58:44.264,NOT_WORN,28.94
17:59:14.186,NOT_WORN,28.93
17:59:44.250,NOT_WORN,28.95
18:00:14.218,NOT_WORN,28.97
18:00:44.254,NOT_WORN,28.99
18:01:14.248,NOT_WORN,29.01
18:01:44.252,NOT_WORN,29.03
18:02:14.252,NOT_WORN,29.04
18:02:44.249,NOT_WORN,29.04
18:03:14.099,NOT_WORN,29.08
18:03:44.110,NOT_WORN,29.11
18:04:14.100,NOT_WORN,29.12
18:04:44.263,NOT_WORN,29.14
18:05:14.261,NOT_WORN,29.16
18:05:44.197,NOT_WORN,29.17
18:06:14.251,NOT_WORN,29.18
18:06:44.755,NOT_WORN,29.19
18:07:14.250,NOT_WORN,29.18
18:07:44.256,NOT_WORN,29.18
18:08:14.216,NOT_WORN,29.18
18:08:44.251,NOT_WORN,29.19
18:09:14.257,NOT_WORN,29.19
18:09:44.252,NOT_WORN,29.18
18:10:14.249,NOT_WORN,29.19
18:10:44.251,NOT_WORN,29.18
18:11:14.253,NOT_WORN,29.18
18:11:44.189,NOT_WORN,29.18
18:12:14.250,NOT_WORN,29.16
18:12:44.252,NOT_WORN,29.16
18:13:14.192,NOT_WORN,29.16
18:13:44.197,NOT_WORN,29.16
18:14:14.748,NOT_WORN,29.14
18:14:44.765,NOT_WORN,29.14
18:15:14.753,NOT_WORN,29.14
18:15:44.841,NOT_WORN,29.14
18:16:14.751,NOT_WORN,29.12
18:16:44.753,NOT_WORN,29.10
18:17:14.750,NOT_WORN,29.09
18:17:44.686,NOT_WORN,29.09
18:18:14.750,NOT_WORN,29.07
18:18:44.747,NOT_WORN,29.07
18:19:14.750,NOT_WORN,29.05
18:19:44.753,NOT_WORN,29.04
18:20:14.687,NOT_WORN,29.03
18:20:44.747,NOT_WORN,29.02
18:21:14.688,NOT_WORN,29.01
18:21:44.747,NOT_WORN,29.00
18:22:14.763,NOT_WORN,28.99
18:22:44.609,NOT_WORN,28.97
18:23:14.608,NOT_WORN,28.96
18:23:44.750,NOT_WORN,28.95
18:24:14.758,NOT_WORN,28.93
18:24:44.754,NOT_WORN,28.93
18:25:14.689,NOT_WORN,28.90
18:25:44.752,NOT_WORN,28.88
18:26:14.752,NOT_WORN,28.88
18:26:44.752,NOT_WORN,28.87
18:27:14.749,NOT_WORN,28.86
18:27:44.686,NOT_WORN,28.85
18:28:14.747,NOT_WORN,28.84
18:28:44.754,NOT_WORN,28.83
18:29:14.689,NOT_WORN,28.82
18:29:44.762,NOT_WORN,28.81
18:30:15.252,NOT_WORN,28.80
18:30:45.249,NOT_WORN,28.80
18:31:15.252,NOT_WORN,28.78
18:31:45.252,NOT_WORN,28.78
18:32:15.247,NOT_WORN,28.76
18:32:45.248,NOT_WORN,28.74
18:33:15.099,NOT_WORN,28.74
18:33:45.249,NOT_WORN,28.72
18:34:15.249,NOT_WORN,28.72
18:34:45.107,NOT_WORN,28.69
18:35:15.108,NOT_WORN,28.68
18:35:45.254,NOT_WORN,28.67
18:36:15.187,NOT_WORN,28.65
18:36:45.249,NOT_WORN,28.65
18:37:15.249,NOT_WORN,28.63
18:37:45.258,NOT_WORN,28.62
18:38:15.252,NOT_WORN,28.61
18:38:45.254,NOT_WORN,28.59
18:39:15.252,NOT_WORN,28.57
18:39:45.188,NOT_WORN,28.57
18:40:15.250,NOT_WORN,28.52
18:40:45.248,NOT_WORN,28.51
18:41:15.252,NOT_WORN,28.51
18:41:45.260,NOT_WORN,28.49
18:42:15.252,NOT_WORN,28.48
18:42:45.187,NOT_WORN,28.47
18:43:15.186,NOT_WORN,28.44
18:43:45.108,NOT_WORN,28.44
18:44:15.109,NOT_WORN,28.42
18:44:45.259,NOT_WORN,28.41
18:45:15.261,NOT_WORN,28.39
18:45:45.247,NOT_WORN,28.38
18:46:15.687,NOT_WORN,28.37
18:46:45.891,NOT_WORN,28.34
18:47:15.756,NOT_WORN,28.34
18:47:45.751,NOT_WORN,28.31
18:48:15.750,NOT_WORN,28.31
18:48:45.690,NOT_WORN,28.29
18:49:15.755,NOT_WORN,28.28
18:49:45.610,NOT_WORN,28.25
18:50:15.608,NOT_WORN,28.23
18:50:45.747,NOT_WORN,28.19
18:51:15.761,NOT_WORN,28.15
18:51:45.691,NOT_WORN,28.10
18:52:15.762,NOT_WORN,28.07
18:52:45.757,NOT_WORN,28.03
18:53:15.750,NOT_WORN,27.99
18:53:45.759,NOT_WORN,27.96
18:54:15.749,NOT_WORN,27.90
18:54:45.759,NOT_WORN,27.88
18:55:15.751,NOT_WORN,27.83
18:55:45.750,NOT_WORN,27.78
18:56:15.763,NOT_WORN,27.74
18:56:45.757,NOT_WORN,27.70
18:57:15.751,NOT_WORN,27.68
18:57:45.754,NOT_WORN,27.62
18:58:15.745,NOT_WORN,27.57
18:58:45.755,NOT_WORN,27.53
18:59:15.691,NOT_WORN,27.50
18:59:45.748,NOT_WORN,27.47
19:00:15.753,NOT_WORN,27.43
19:00:45.757,NOT_WORN,27.39
19:01:15.686,NOT_WORN,27.36
19:01:45.762,NOT_WORN,27.32
19:02:15.752,NOT_WORN,27.28
19:02:46.190,NOT_WORN,27.24
19:03:16.100,NOT_WORN,27.22
19:03:46.221,NOT_WORN,27.18
19:04:16.108,NOT_WORN,27.16
19:04:46.108,NOT_WORN,27.11
19:05:16.187,NOT_WORN,27.07
19:05:46.264,NOT_WORN,27.05
19:06:16.253,NOT_WORN,27.03
19:06:46.254,NOT_WORN,26.99
19:07:16.186,NOT_WORN,26.96
19:07:46.245,NOT_WORN,26.93
19:08:16.188,NOT_WORN,26.89
19:08:46.252,NOT_WORN,26.86
19:09:16.252,NOT_WORN,26.84
19:09:46.261,NOT_WORN,26.82
19:10:16.259,NOT_WORN,26.80
19:10:46.252,NOT_WORN,26.77
19:11:16.249,NOT_WORN,26.74
19:11:46.252,NOT_WORN,26.71
19:12:16.186,NOT_WORN,26.70
19:12:46.248,NOT_WORN,26.68
19:13:16.250,NOT_WORN,26.65
19:13:46.248,NOT_WORN,26.64
19:14:16.249,NOT_WORN,26.62
19:14:46.246,NOT_WORN,26.60
19:15:16.248,NOT_WORN,26.56
19:15:46.190,NOT_WORN,26.54
19:16:16.249,NOT_WORN,26.53
19:16:46.247,NOT_WORN,26.50
19:17:16.188,NOT_WORN,26.49
19:17:46.188,NOT_WORN,26.47
19:18:16.758,NOT_WORN,26.45
19:18:46.754,NOT_WORN,26.43
19:19:16.753,NOT_WORN,26.41
19:19:46.691,NOT_WORN,26.40
19:20:16.750,NOT_WORN,26.38
19:20:46.748,NOT_WORN,26.37
19:21:16.752,NOT_WORN,26.35
19:21:46.751,NOT_WORN,26.33
19:22:16.748,NOT_WORN,26.31
19:22:46.608,NOT_WORN,26.29
19:23:16.609,NOT_WORN,26.29
19:23:46.725,NOT_WORN,26.27
19:24:16.719,NOT_WORN,26.25
19:24:46.752,NOT_WORN,26.22
19:25:16.759,NOT_WORN,26.21
19:25:46.756,NOT_WORN,26.21
19:26:16.753,NOT_WORN,26.20
19:26:46.755,NOT_WORN,26.20
19:27:16.756,NOT_WORN,26.20
19:27:46.758,NOT_WORN,26.20
19:28:16.752,NOT_WORN,26.20
19:28:46.878,NOT_WORN,26.21
19:29:16.690,NOT_WORN,26.22
19:29:46.749,NOT_WORN,26.25
19:30:16.752,NOT_WORN,26.26
19:30:46.688,NOT_WORN,26.27
19:31:16.763,NOT_WORN,26.29
19:31:46.688,NOT_WORN,26.30
19:32:16.751,NOT_WORN,26.31
19:32:46.749,NOT_WORN,26.33
19:33:16.599,NOT_WORN,26.35
19:33:46.713,NOT_WORN,26.36
19:34:16.719,NOT_WORN,26.38
19:34:47.109,NOT_WORN,26.38
19:35:17.109,NOT_WORN,26.39
19:35:47.226,NOT_WORN,26.39
19:36:17.251,NOT_WORN,26.38
19:36:47.255,NOT_WORN,26.38
19:37:17.256,NOT_WORN,26.38
19:37:47.250,NOT_WORN,26.37
19:38:17.221,NOT_WORN,26.37
19:38:47.259,NOT_WORN,26.36
19:39:17.329,NOT_WORN,26.35
19:39:47.256,NOT_WORN,26.34
19:40:17.250,NOT_WORN,26.33
19:40:47.258,NOT_WORN,26.32
19:41:17.253,NOT_WORN,26.30
19:41:47.254,NOT_WORN,26.29
19:42:17.254,NOT_WORN,26.29
19:42:47.250,NOT_WORN,26.27
19:43:17.257,NOT_WORN,26.25
19:43:47.259,NOT_WORN,26.22
19:44:17.189,NOT_WORN,26.21
19:44:47.250,NOT_WORN,26.20
19:45:17.256,NOT_WORN,26.18
19:45:47.252,NOT_WORN,26.18
19:46:17.257,NOT_WORN,26.16
19:46:47.106,NOT_WORN,26.14
19:47:17.105,NOT_WORN,26.14
19:47:47.214,NOT_WORN,26.12
19:48:17.111,NOT_WORN,26.13
19:48:47.110,NOT_WORN,26.12
19:49:17.222,NOT_WORN,26.11
19:49:47.211,NOT_WORN,26.12
19:50:17.257,NOT_WORN,26.11
19:50:47.753,NOT_WORN,26.10
19:51:17.754,NOT_WORN,26.09
19:51:47.754,NOT_WORN,26.08
19:52:17.689,NOT_WORN,26.08
19:52:47.758,NOT_WORN,26.07
19:53:17.751,NOT_WORN,26.06
19:53:47.752,NOT_WORN,26.06
19:54:17.692,NOT_WORN,26.05
19:54:47.763,NOT_WORN,26.04
19:55:17.691,NOT_WORN,26.04
19:55:47.766,NOT_WORN,26.03
19:56:17.749,NOT_WORN,26.02
19:56:47.689,NOT_WORN,26.01
19:57:17.753,NOT_WORN,26.01
19:57:47.691,NOT_WORN,26.00
19:58:17.758,NOT_WORN,26.00
19:58:47.757,NOT_WORN,26.00
19:59:17.754,NOT_WORN,26.00
19:59:47.749,NOT_WORN,25.99
20:00:17.761,NOT_WORN,25.99
20:00:47.750,NOT_WORN,25.97
20:01:17.757,NOT_WORN,25.98
20:01:47.761,NOT_WORN,25.97
20:02:17.752,NOT_WORN,25.96
20:02:47.755,NOT_WORN,25.97
20:03:17.601,NOT_WORN,25.97
20:03:47.723,NOT_WORN,25.96
20:04:17.749,NOT_WORN,25.95
20:04:47.755,NOT_WORN,25.94
20:05:17.689,NOT_WORN,25.94
20:05:47.752,NOT_WORN,25.93
20:06:17.755,NOT_WORN,25.92
20:06:48.255,NOT_WORN,25.92
20:07:18.253,NOT_WORN,25.92
20:07:48.259,NOT_WORN,25.91
20:08:18.188,NOT_WORN,25.91
20:08:48.104,NOT_WORN,25.90
20:09:18.113,NOT_WORN,25.90
20:09:48.222,NOT_WORN,25.91
20:10:18.225,NOT_WORN,25.91
20:10:48.229,NOT_WORN,25.90
20:11:18.251,NOT_WORN,25.88
20:11:48.250,NOT_WORN,25.84
20:12:18.259,NOT_WORN,25.81
20:12:48.189,NOT_WORN,25.78
20:13:18.252,NOT_WORN,25.75
20:13:48.252,NOT_WORN,25.73
20:14:18.255,NOT_WORN,25.71
20:14:48.273,NOT_WORN,25.69
20:15:18.258,NOT_WORN,25.68
20:15:48.250,NOT_WORN,25.66
20:16:18.250,NOT_WORN,25.65
20:16:48.247,NOT_WORN,25.65
20:17:18.248,NOT_WORN,25.63
20:17:48.246,NOT_WORN,25.61
20:18:18.253,NOT_WORN,25.61
20:18:48.110,NOT_WORN,25.60
20:19:18.101,NOT_WORN,25.59
20:19:48.250,NOT_WORN,25.57
20:20:18.192,NOT_WORN,25.56
20:20:48.255,NOT_WORN,25.56
20:21:18.252,NOT_WORN,25.55
20:21:48.259,NOT_WORN,25.54
20:22:18.252,NOT_WORN,25.55
20:22:48.193,NOT_WORN,25.54
20:23:18.688,NOT_WORN,25.51
20:23:48.690,NOT_WORN,25.52
20:24:18.691,NOT_WORN,25.51
20:24:48.754,NOT_WORN,25.51
20:25:18.758,NOT_WORN,25.50
20:25:48.766,NOT_WORN,25.50
20:26:18.751,NOT_WORN,25.49
20:26:48.752,NOT_WORN,25.49
20:27:18.751,NOT_WORN,25.48
20:27:48.689,NOT_WORN,25.49
20:28:18.752,NOT_WORN,25.47
20:28:48.689,NOT_WORN,25.47
20:29:18.752,NOT_WORN,25.47
20:29:48.749,NOT_WORN,25.47
20:30:18.755,NOT_WORN,25.44
20:30:48.869,NOT_WORN,25.45
20:31:18.690,NOT_WORN,25.44
20:31:48.754,NOT_WORN,25.43
20:32:18.764,NOT_WORN,25.43
20:32:48.746,NOT_WORN,25.42
20:33:18.603,NOT_WORN,25.42
20:33:48.713,NOT_WORN,25.42
20:34:18.714,NOT_WORN,25.41
20:34:48.610,NOT_WORN,25.40
20:35:18.610,NOT_WORN,25.39
20:35:48.728,NOT_WORN,25.38
20:36:18.631,NOT_WORN,25.38
20:36:48.769,NOT_WORN,25.37
20:37:18.759,NOT_WORN,25.37
20:37:48.753,NOT_WORN,25.36
20:38:18.751,NOT_WORN,25.35
20:38:48.746,NOT_WORN,25.34
20:39:19.263,NOT_WORN,25.34
20:39:49.254,NOT_WORN,25.33
20:40:19.190,NOT_WORN,25.32
20:40:49.249,NOT_WORN,25.32
20:41:19.257,NOT_WORN,25.31
20:41:49.254,NOT_WORN,25.30
20:42:19.262,NOT_WORN,25.32
20:42:49.188,NOT_WORN,25.32
20:43:19.256,NOT_WORN,25.33
20:43:49.257,NOT_WORN,25.34
20:44:19.189,NOT_WORN,25.36
20:44:49.251,NOT_WORN,25.38
20:45:19.191,NOT_WORN,25.38
20:45:49.255,NOT_WORN,25.39
20:46:19.255,NOT_WORN,25.40
20:46:49.110,NOT_WORN,25.41
20:47:19.112,NOT_WORN,25.42
20:47:49.255,NOT_WORN,25.42
20:48:19.271,NOT_WORN,25.52
20:48:34.611,NOT_WORN,25.52
20:48:41.610,WORN,25.52
20:48:49.102,WORN,25.67
20:49:00.608,NOT_WORN,25.67
20:49:19.110,NOT_WORN,25.65
20:49:49.225,NOT_WORN,25.51
20:49:52.190,WORN,25.51
20:50:07.762,NOT_WORN,25.51
20:50:19.262,NOT_WORN,25.47
20:50:49.258,NOT_WORN,25.42
20:51:19.190,NOT_WORN,25.32
20:51:49.253,NOT_WORN,25.22
20:52:19.259,NOT_WORN,25.12
20:52:49.189,NOT_WORN,25.02
20:53:19.259,NOT_WORN,24.91
20:53:49.254,NOT_WORN,24.81
20:54:19.243,NOT_WORN,24.72
20:54:49.260,NOT_WORN,24.63
20:55:19.690,NOT_WORN,24.53
20:55:49.760,NOT_WORN,24.46
20:56:19.757,NOT_WORN,24.38
20:56:49.691,NOT_WORN,24.32
20:57:19.751,NOT_WORN,24.26
20:57:49.689,NOT_WORN,24.19
20:58:19.763,NOT_WORN,24.13
20:58:49.755,NOT_WORN,24.08
20:59:19.751,NOT_WORN,24.02
20:59:49.756,NOT_WORN,23.98
21:00:19.691,NOT_WORN,23.92
21:00:49.752,NOT_WORN,23.88
21:01:19.747,NOT_WORN,23.83
21:01:49.757,NOT_WORN,23.79
21:02:19.884,NOT_WORN,23.75
21:02:49.756,NOT_WORN,23.70
21:03:19.602,NOT_WORN,23.67
21:03:49.691,NOT_WORN,23.63
21:04:19.763,NOT_WORN,23.60
21:04:49.755,NOT_WORN,23.57
21:05:19.757,NOT_WORN,23.54
21:05:49.757,NOT_WORN,23.51
21:06:19.755,NOT_WORN,23.48
21:06:49.755,NOT_WORN,23.45
21:07:19.758,NOT_WORN,23.43
21:07:49.753,NOT_WORN,23.41
21:08:19.763,NOT_WORN,23.39
21:08:49.760,NOT_WORN,23.37
21:09:19.689,NOT_WORN,23.34
21:09:49.750,NOT_WORN,23.31
21:10:19.755,NOT_WORN,23.29
21:10:49.612,NOT_WORN,23.33
21:11:20.103,NOT_WORN,23.33
21:11:50.254,NOT_WORN,23.31
21:12:20.254,NOT_WORN,23.32
21:12:50.255,NOT_WORN,23.30
21:13:20.189,NOT_WORN,23.29
21:13:50.257,NOT_WORN,23.29
21:14:20.189,NOT_WORN,23.28
21:14:50.258,NOT_WORN,23.28
21:15:20.253,NOT_WORN,23.26
21:15:50.191,NOT_WORN,23.25
21:16:20.251,NOT_WORN,23.24
21:16:50.258,NOT_WORN,23.25
21:17:20.189,NOT_WORN,23.23
21:17:50.252,NOT_WORN,23.23
21:18:20.190,NOT_WORN,23.23
21:18:50.112,NOT_WORN,23.22
21:19:20.110,NOT_WORN,23.21
21:19:50.257,NOT_WORN,23.21
21:20:20.271,NOT_WORN,23.21
21:20:50.257,NOT_WORN,23.19
21:21:20.270,NOT_WORN,23.17
21:21:50.261,NOT_WORN,23.19
21:22:20.259,NOT_WORN,23.17
21:22:50.382,NOT_WORN,23.16
21:23:20.218,NOT_WORN,23.17
21:23:50.256,NOT_WORN,23.15
21:24:20.252,NOT_WORN,23.13
21:24:50.260,NOT_WORN,23.14
21:25:20.257,NOT_WORN,23.13
21:25:50.253,NOT_WORN,23.12
21:26:20.260,NOT_WORN,23.11
21:26:50.254,NOT_WORN,23.11
21:27:20.249,NOT_WORN,23.10
21:27:50.757,NOT_WORN,23.10
21:28:56.749,NOT_WORN,23.07
21:29:56.191,NOT_WORN,23.07
21:30:56.251,NOT_WORN,23.05
21:31:56.192,NOT_WORN,23.03
21:32:56.190,NOT_WORN,23.01
21:33:56.249,NOT_WORN,23.00
21:34:56.103,NOT_WORN,22.98
21:35:56.255,NOT_WORN,22.97
21:36:56.261,NOT_WORN,22.95
21:37:56.257,NOT_WORN,22.94
21:38:56.254,NOT_WORN,22.93
21:39:56.253,NOT_WORN,22.93
21:40:56.272,NOT_WORN,22.91
21:41:56.255,NOT_WORN,22.90
21:42:56.252,NOT_WORN,22.88
21:43:55.751,NOT_WORN,22.88
21:44:55.695,NOT_WORN,22.87
21:45:55.755,NOT_WORN,22.86
21:46:55.613,NOT_WORN,22.86
21:47:55.677,NOT_WORN,22.84
21:48:55.609,NOT_WORN,22.85
21:49:55.723,NOT_WORN,22.84
21:50:55.730,NOT_WORN,22.83
21:51:55.758,NOT_WORN,22.81
21:52:55.690,NOT_WORN,22.81
21:53:55.764,NOT_WORN,22.79
21:54:55.691,NOT_WORN,22.79
21:55:55.721,NOT_WORN,22.77
21:56:55.757,NOT_WORN,22.77
21:57:55.193,NOT_WORN,22.76
21:58:55.196,NOT_WORN,22.75
21:59:55.250,NOT_WORN,22.74
22:00:55.253,NOT_WORN,22.75
22:01:55.258,NOT_WORN,22.74
22:02:55.104,NOT_WORN,22.73
22:03:55.225,NOT_WORN,22.75
22:04:55.213,NOT_WORN,22.74
22:05:55.222,NOT_WORN,22.75
22:06:55.107,NOT_WORN,22.73
22:07:55.133,NOT_WORN,22.74
22:08:55.215,NOT_WORN,22.73
22:09:55.230,NOT_WORN,22.73
22:10:55.186,NOT_WORN,22.73
22:11:54.691,NOT_WORN,22.73
22:12:54.756,NOT_WORN,22.74
22:13:54.757,NOT_WORN,22.73
22:14:54.753,NOT_WORN,22.72
22:15:54.698,NOT_WORN,22.72
22:16:54.691,NOT_WORN,22.71
22:17:54.692,NOT_WORN,22.71
22:18:54.613,NOT_WORN,22.73
22:19:54.749,NOT_WORN,22.71
22:20:54.759,NOT_WORN,22.71
22:21:54.753,NOT_WORN,22.70
22:22:54.691,NOT_WORN,22.70
22:23:54.691,NOT_WORN,22.70
22:24:54.772,NOT_WORN,22.69
22:25:54.256,NOT_WORN,22.68
22:26:54.265,NOT_WORN,22.68
22:28:00.195,NOT_WORN,22.69
22:28:59.692,NOT_WORN,22.68
22:29:59.693,NOT_WORN,22.68
22:30:59.770,NOT_WORN,22.67
22:31:59.758,NOT_WORN,22.66
22:32:59.604,NOT_WORN,22.68
22:33:59.739,NOT_WORN,22.67
22:34:59.604,NOT_WORN,22.66
22:35:59.760,NOT_WORN,22.65
22:36:59.756,NOT_WORN,22.63
22:37:59.691,NOT_WORN,22.63
22:38:59.772,NOT_WORN,22.62
22:39:59.689,NOT_WORN,22.60
22:40:59.692,NOT_WORN,22.59
22:41:59.695,NOT_WORN,22.58
22:42:59.763,NOT_WORN,22.58
22:43:59.254,NOT_WORN,22.57
22:44:59.253,NOT_WORN,22.56
22:45:59.343,NOT_WORN,22.55
22:46:59.117,NOT_WORN,22.54
22:47:59.248,NOT_WORN,22.54
22:48:59.102,NOT_WORN,22.53
22:49:59.195,NOT_WORN,22.52
22:50:59.190,NOT_WORN,22.51
22:51:59.263,NOT_WORN,22.51
22:52:59.192,NOT_WORN,22.86
22:53:12.753,WORN,22.86
22:53:59.692,WORN,30.08
22:54:59.255,WORN,31.27
22:55:59.193,WORN,31.97
22:57:01.193,WORN,32.50
22:57:32.257,WORN,32.64
22:58:03.253,WORN,32.76
22:58:34.199,WORN,32.82
22:59:05.260,WORN,32.85
