MS Band Data Logger 2016-3-2
Time Stamp,Band Contact,Skin Temperature(°C)
20:57:40.980,NOT_WORN,20.99
20:58:12.415,NOT_WORN,20.99
20:58:43.479,NOT_WORN,20.98
20:59:14.488,NOT_WORN,20.98
20:59:45.472,NOT_WORN,20.98
21:00:16.480,NOT_WORN,20.98
21:00:47.988,NOT_WORN,20.97
21:01:18.920,NOT_WORN,20.96
21:01:49.977,NOT_WORN,20.96
21:02:20.973,NOT_WORN,20.96
21:02:51.912,NOT_WORN,20.95
21:03:22.976,NOT_WORN,20.96
21:03:54.475,NOT_WORN,20.95
21:04:25.413,NOT_WORN,20.94
21:04:56.477,NOT_WORN,20.94
21:05:27.489,NOT_WORN,20.94
21:05:58.414,NOT_WORN,20.92
21:06:29.835,NOT_WORN,20.93
21:07:00.834,NOT_WORN,20.92
21:07:31.918,NOT_WORN,20.92
21:08:02.913,NOT_WORN,20.91
21:08:33.984,NOT_WORN,20.91
21:09:05.486,NOT_WORN,20.90
21:09:36.414,NOT_WORN,20.90
21:10:07.475,NOT_WORN,20.90
21:10:38.477,NOT_WORN,20.89
21:11:09.415,NOT_WORN,20.88
21:11:40.978,NOT_WORN,20.88
21:12:11.913,NOT_WORN,20.88
21:12:42.975,NOT_WORN,20.86
21:13:13.914,NOT_WORN,20.86
21:13:44.916,NOT_WORN,20.86
21:14:15.979,NOT_WORN,20.86
21:14:47.479,NOT_WORN,20.84
21:15:18.485,NOT_WORN,20.84
21:15:49.484,NOT_WORN,20.84
21:16:20.415,NOT_WORN,20.85
21:16:51.478,NOT_WORN,20.84
21:17:22.986,NOT_WORN,20.83
21:17:53.915,NOT_WORN,20.82
21:18:25.124,NOT_WORN,20.82
21:18:55.978,NOT_WORN,20.82
21:19:26.983,NOT_WORN,20.82
21:19:58.414,NOT_WORN,20.80
21:20:29.480,NOT_WORN,20.80
21:21:00.478,NOT_WORN,20.80
21:21:31.487,NOT_WORN,20.80
21:22:02.478,NOT_WORN,20.80
21:22:33.987,NOT_WORN,20.78
21:23:04.974,NOT_WORN,20.78
21:23:35.979,NOT_WORN,20.76
21:24:06.916,NOT_WORN,20.75
21:24:37.976,NOT_WORN,20.76
21:25:08.828,NOT_WORN,20.74
21:25:40.335,NOT_WORN,20.73
21:26:11.444,NOT_WORN,20.72
21:26:42.439,NOT_WORN,20.72
21:27:13.412,NOT_WORN,20.71
21:27:44.414,NOT_WORN,20.70
21:28:15.973,NOT_WORN,20.69
21:28:46.982,NOT_WORN,20.68
21:29:18.071,NOT_WORN,20.68
21:29:48.979,NOT_WORN,20.67
21:30:19.917,NOT_WORN,20.66
21:30:51.476,NOT_WORN,20.64
21:31:22.481,NOT_WORN,20.65
21:31:53.483,NOT_WORN,20.64
21:32:24.485,NOT_WORN,20.63
21:32:55.416,NOT_WORN,20.62
21:33:26.979,NOT_WORN,20.60
21:33:57.976,NOT_WORN,20.60
21:34:28.977,NOT_WORN,20.60
21:34:59.987,NOT_WORN,20.58
21:35:30.917,NOT_WORN,20.58
21:36:01.984,NOT_WORN,20.57
21:36:33.483,NOT_WORN,20.58
21:37:04.335,NOT_WORN,20.56
21:37:35.336,NOT_WORN,20.56
21:38:06.483,NOT_WORN,20.56
21:38:37.473,NOT_WORN,20.54
21:39:08.916,NOT_WORN,20.54
21:39:39.978,NOT_WORN,20.53
21:40:10.913,NOT_WORN,20.52
21:40:41.980,NOT_WORN,20.51
21:41:12.977,NOT_WORN,20.50
21:41:44.479,NOT_WORN,20.50
21:42:15.476,NOT_WORN,20.49
21:42:46.481,NOT_WORN,20.49
21:43:17.479,NOT_WORN,20.48
21:43:48.477,NOT_WORN,20.48
21:44:19.917,NOT_WORN,20.47
21:44:50.916,NOT_WORN,20.46
21:45:21.976,NOT_WORN,20.46
21:45:52.980,NOT_WORN,20.45
21:46:23.976,NOT_WORN,20.46
21:46:54.974,NOT_WORN,20.44
21:47:26.493,NOT_WORN,20.43
21:47:57.331,NOT_WORN,20.42
21:48:28.336,NOT_WORN,20.42
21:48:59.447,NOT_WORN,20.42
21:49:30.479,NOT_WORN,20.40
21:50:01.943,NOT_WORN,20.40
21:50:32.980,NOT_WORN,20.40
21:51:03.974,NOT_WORN,20.38
21:51:34.975,NOT_WORN,20.38
21:52:05.993,NOT_WORN,20.38
21:52:37.484,NOT_WORN,20.38
21:53:08.476,NOT_WORN,20.38
21:53:39.484,NOT_WORN,20.36
21:54:10.486,NOT_WORN,20.36
21:54:41.481,NOT_WORN,20.34
21:55:12.980,NOT_WORN,20.34
21:55:43.914,NOT_WORN,20.34
21:56:14.980,NOT_WORN,20.34
21:56:45.917,NOT_WORN,20.34
21:57:16.978,NOT_WORN,20.33
21:57:47.916,NOT_WORN,20.32
21:58:19.417,NOT_WORN,20.30
21:58:50.355,NOT_WORN,20.31
21:59:21.494,NOT_WORN,20.31
21:59:52.446,NOT_WORN,20.29
22:00:23.417,NOT_WORN,20.29
22:00:55.084,NOT_WORN,20.28
22:01:25.918,NOT_WORN,20.28
22:01:56.974,NOT_WORN,20.28
22:02:27.988,NOT_WORN,20.27
22:02:58.977,NOT_WORN,20.26
22:03:30.416,NOT_WORN,20.26
22:04:01.480,NOT_WORN,20.26
22:04:32.486,NOT_WORN,20.25
22:05:03.479,NOT_WORN,20.23
22:05:34.477,NOT_WORN,20.23
22:06:05.982,NOT_WORN,20.23
22:06:36.991,NOT_WORN,20.23
22:07:07.827,NOT_WORN,20.21
22:07:38.831,NOT_WORN,20.21
22:08:09.987,NOT_WORN,20.21
22:08:40.983,NOT_WORN,20.19
22:09:12.481,NOT_WORN,20.19
22:09:43.419,NOT_WORN,20.19
22:10:14.414,NOT_WORN,20.17
22:10:45.415,NOT_WORN,20.19
22:11:16.479,NOT_WORN,20.19
22:11:47.917,NOT_WORN,20.19
22:12:18.977,NOT_WORN,20.19
22:12:49.989,NOT_WORN,20.17
22:13:20.917,NOT_WORN,20.17
22:13:51.975,NOT_WORN,20.17
22:14:23.480,NOT_WORN,20.17
22:14:54.486,NOT_WORN,20.17
22:15:25.480,NOT_WORN,20.17
22:15:56.476,NOT_WORN,20.17
22:16:27.477,NOT_WORN,20.16
22:16:58.974,NOT_WORN,20.17
22:17:29.917,NOT_WORN,20.15
22:18:00.993,NOT_WORN,20.17
22:18:31.977,NOT_WORN,20.15
22:19:02.985,NOT_WORN,20.15
22:19:34.479,NOT_WORN,20.15
22:20:05.336,NOT_WORN,20.15
22:20:36.338,NOT_WORN,20.15
22:21:07.484,NOT_WORN,20.14
22:21:38.480,NOT_WORN,20.15
22:22:09.480,NOT_WORN,20.15
22:22:40.983,NOT_WORN,20.13
22:23:11.979,NOT_WORN,20.13
22:23:42.990,NOT_WORN,20.13
22:24:13.917,NOT_WORN,20.13
22:24:44.976,NOT_WORN,20.13
22:25:16.415,NOT_WORN,20.11
22:25:47.478,NOT_WORN,20.11
22:26:18.480,NOT_WORN,20.11
22:26:49.487,NOT_WORN,20.11
22:27:20.476,NOT_WORN,20.11
22:27:51.978,NOT_WORN,20.11
22:28:22.941,NOT_WORN,20.11
22:28:53.978,NOT_WORN,20.09
22:29:24.981,NOT_WORN,20.10
22:29:55.920,NOT_WORN,20.09
22:30:27.482,NOT_WORN,20.09
22:30:58.474,NOT_WORN,20.09
22:31:29.416,NOT_WORN,20.08
22:32:00.481,NOT_WORN,20.07
22:32:31.482,NOT_WORN,20.07
22:33:02.477,NOT_WORN,20.07
22:33:33.978,NOT_WORN,20.07
22:34:04.978,NOT_WORN,20.07
22:34:35.983,NOT_WORN,20.06
22:35:06.982,NOT_WORN,20.05
22:35:37.981,NOT_WORN,20.04
22:36:09.494,NOT_WORN,20.05
22:36:40.481,NOT_WORN,20.05
22:37:11.335,NOT_WORN,20.05
22:37:42.335,NOT_WORN,20.05
22:38:13.442,NOT_WORN,20.03
22:38:44.952,NOT_WORN,20.03
22:39:15.941,NOT_WORN,20.03
22:39:46.983,NOT_WORN,20.02
22:40:17.919,NOT_WORN,20.03
22:40:48.916,NOT_WORN,20.03
22:41:20.492,NOT_WORN,20.01
22:41:51.479,NOT_WORN,20.02
22:42:22.562,NOT_WORN,20.01
22:42:53.485,NOT_WORN,20.01
22:43:24.361,NOT_WORN,19.99
22:43:55.327,NOT_WORN,19.99
22:44:27.431,NOT_WORN,19.99
22:44:57.982,NOT_WORN,19.97
22:45:28.994,NOT_WORN,19.96
22:45:59.914,NOT_WORN,19.96
22:46:30.983,NOT_WORN,19.95
22:47:02.478,NOT_WORN,19.95
22:47:33.418,NOT_WORN,19.93
22:48:04.480,NOT_WORN,19.91
22:48:35.483,NOT_WORN,19.91
22:49:06.338,NOT_WORN,19.91
22:49:37.838,NOT_WORN,19.89
22:50:08.953,NOT_WORN,19.89
22:50:39.952,NOT_WORN,19.89
22:51:10.861,NOT_WORN,19.87
22:51:41.978,NOT_WORN,19.87
22:52:13.485,NOT_WORN,19.87
22:52:44.478,NOT_WORN,19.85
22:53:15.484,NOT_WORN,19.85
22:53:46.417,NOT_WORN,19.84
22:54:17.483,NOT_WORN,19.83
22:54:48.480,NOT_WORN,19.82
22:55:19.980,NOT_WORN,19.81
22:55:50.977,NOT_WORN,19.81
22:56:21.982,NOT_WORN,19.81
22:56:52.915,NOT_WORN,19.80
22:57:23.978,NOT_WORN,19.79
22:57:55.480,NOT_WORN,19.79
22:58:26.417,NOT_WORN,19.77
22:58:57.482,NOT_WORN,19.77
22:59:28.485,NOT_WORN,19.77
22:59:59.478,NOT_WORN,19.77
23:00:30.987,NOT_WORN,19.75
23:01:01.984,NOT_WORN,19.75
23:01:32.923,NOT_WORN,19.75
23:02:03.989,NOT_WORN,19.73
23:02:34.979,NOT_WORN,19.73
23:03:05.917,NOT_WORN,19.73
23:03:37.557,NOT_WORN,19.71
23:04:08.480,NOT_WORN,19.71
23:04:39.481,NOT_WORN,19.71
23:05:10.477,NOT_WORN,19.71
23:05:41.478,NOT_WORN,19.69
23:06:12.981,NOT_WORN,19.67
23:06:43.919,NOT_WORN,19.67
23:07:14.829,NOT_WORN,19.69
23:07:45.827,NOT_WORN,19.67
23:08:16.956,NOT_WORN,19.67
23:08:48.439,NOT_WORN,19.65
23:09:19.361,NOT_WORN,19.65
23:09:50.339,NOT_WORN,19.64
23:10:21.477,NOT_WORN,19.63
23:10:52.473,NOT_WORN,19.63
23:11:23.987,NOT_WORN,19.63
23:11:54.982,NOT_WORN,19.62
23:12:25.918,NOT_WORN,19.61
23:12:56.982,NOT_WORN,19.61
23:13:27.954,NOT_WORN,19.59
23:13:58.984,NOT_WORN,19.59
23:14:30.481,NOT_WORN,19.59
23:15:01.495,NOT_WORN,19.57
23:15:32.415,NOT_WORN,19.57
23:16:03.484,NOT_WORN,19.57
23:16:34.477,NOT_WORN,19.57
23:17:05.980,NOT_WORN,19.56
23:17:36.985,NOT_WORN,19.55
23:18:07.975,NOT_WORN,19.55
23:18:38.985,NOT_WORN,19.55
23:19:09.977,NOT_WORN,19.55
23:19:41.486,NOT_WORN,19.55
23:20:12.419,NOT_WORN,19.55
23:20:43.327,NOT_WORN,19.55
23:21:14.327,NOT_WORN,19.55
23:21:45.327,NOT_WORN,19.57
23:22:16.917,NOT_WORN,19.57
23:22:47.983,NOT_WORN,19.57
23:23:18.916,NOT_WORN,19.55
23:23:49.981,NOT_WORN,19.56
23:24:20.917,NOT_WORN,19.55
23:24:51.918,NOT_WORN,19.55
23:25:23.415,NOT_WORN,19.53
23:25:54.487,NOT_WORN,19.53
23:26:25.497,NOT_WORN,19.53
23:26:56.478,NOT_WORN,19.53
23:27:27.481,NOT_WORN,19.51
23:27:58.985,NOT_WORN,19.51
23:28:29.977,NOT_WORN,19.51
23:29:00.982,NOT_WORN,19.51
23:29:31.984,NOT_WORN,19.49
23:30:02.918,NOT_WORN,19.49
23:30:34.480,NOT_WORN,19.49
23:31:05.489,NOT_WORN,19.48
23:31:36.476,NOT_WORN,19.49
23:32:07.477,NOT_WORN,19.47
23:32:38.482,NOT_WORN,19.47
23:33:09.984,NOT_WORN,19.45
23:33:40.985,NOT_WORN,19.47
23:34:11.838,NOT_WORN,19.47
23:34:42.838,NOT_WORN,19.47
23:35:13.985,NOT_WORN,19.47
23:35:45.419,NOT_WORN,19.47
23:36:16.493,NOT_WORN,19.47
23:36:47.485,NOT_WORN,19.49
23:37:18.421,NOT_WORN,19.50
23:37:49.418,NOT_WORN,19.51
23:38:20.474,NOT_WORN,19.51
23:38:51.974,NOT_WORN,19.51
23:39:22.920,NOT_WORN,19.51
23:39:53.986,NOT_WORN,19.51
23:40:24.982,NOT_WORN,19.51
23:40:55.984,NOT_WORN,19.51
23:41:27.418,NOT_WORN,19.51
23:41:58.484,NOT_WORN,19.51
23:42:29.483,NOT_WORN,19.51
23:43:00.476,NOT_WORN,19.50
23:43:31.486,NOT_WORN,19.51
23:44:02.839,NOT_WORN,19.51
23:44:33.838,NOT_WORN,19.50
23:45:04.949,NOT_WORN,19.50
23:45:35.858,NOT_WORN,19.51
23:46:06.940,NOT_WORN,19.49
23:46:38.444,NOT_WORN,19.49
23:47:09.491,NOT_WORN,19.49
23:47:40.478,NOT_WORN,19.49
23:48:11.485,NOT_WORN,19.49
23:48:42.492,NOT_WORN,19.49
23:49:13.337,NOT_WORN,19.49
23:49:44.838,NOT_WORN,19.49
23:50:15.946,NOT_WORN,19.49
23:50:46.979,NOT_WORN,19.49
23:51:17.990,NOT_WORN,19.49
23:51:48.987,NOT_WORN,19.51
23:52:20.481,NOT_WORN,19.51
23:52:51.480,NOT_WORN,19.51
23:53:22.475,NOT_WORN,19.51
23:53:53.490,NOT_WORN,19.51
23:54:24.481,NOT_WORN,19.51
23:54:55.917,NOT_WORN,19.50
23:55:26.986,NOT_WORN,19.50
23:55:57.979,NOT_WORN,19.49
23:56:28.920,NOT_WORN,19.49
23:56:59.981,NOT_WORN,19.49
23:57:31.483,NOT_WORN,19.48
23:58:02.481,NOT_WORN,19.47
23:58:33.487,NOT_WORN,19.48
23:59:04.484,NOT_WORN,19.47
23:59:35.483,NOT_WORN,19.47
