MS Band Data Logger 2016-3-19,,
Time Stamp,Band Contact,Skin Temperature(°C)
11:41:23 AM,NOT_WORN,24.31
11:41:54 AM,NOT_WORN,24.34
11:42:25 AM,NOT_WORN,24.38
11:42:56 AM,NOT_WORN,24.39
11:43:27 AM,NOT_WORN,24.42
11:43:59 AM,NOT_WORN,24.45
11:44:30 AM,NOT_WORN,24.47
11:45:01 AM,NOT_WORN,24.49
11:45:32 AM,NOT_WORN,24.53
11:46:03 AM,NOT_WORN,24.57
11:46:34 AM,NOT_WORN,24.61
11:47:05 AM,NOT_WORN,24.67
11:47:36 AM,NOT_WORN,24.7
11:48:07 AM,NOT_WORN,24.74
11:48:38 AM,NOT_WORN,24.77
11:49:10 AM,NOT_WORN,24.77
11:49:41 AM,NOT_WORN,24.78
11:50:12 AM,NOT_WORN,24.79
11:50:43 AM,NOT_WORN,24.77
11:51:14 AM,NOT_WORN,24.75
11:51:45 AM,NOT_WORN,24.72
11:52:16 AM,NOT_WORN,24.69
11:52:47 AM,NOT_WORN,24.64
11:53:18 AM,NOT_WORN,24.59
11:53:49 AM,NOT_WORN,24.53
11:54:20 AM,NOT_WORN,24.45
11:54:52 AM,NOT_WORN,24.39
11:55:23 AM,NOT_WORN,24.32
11:55:54 AM,NOT_WORN,24.26
11:56:25 AM,NOT_WORN,24.2
11:56:56 AM,NOT_WORN,24.14
11:57:27 AM,NOT_WORN,24.08
11:57:58 AM,NOT_WORN,24.02
11:58:29 AM,NOT_WORN,23.96
11:59:00 AM,NOT_WORN,23.92
11:59:31 AM,NOT_WORN,23.87
12:00:03 PM,NOT_WORN,23.82
12:00:34 PM,NOT_WORN,23.78
12:01:05 PM,NOT_WORN,23.72
12:01:36 PM,NOT_WORN,23.68
12:02:07 PM,NOT_WORN,23.64
12:02:38 PM,NOT_WORN,23.6
12:03:09 PM,NOT_WORN,23.56
12:03:40 PM,NOT_WORN,23.52
12:04:11 PM,NOT_WORN,23.47
12:04:42 PM,NOT_WORN,23.43
12:05:13 PM,NOT_WORN,23.41
12:05:45 PM,NOT_WORN,23.37
12:06:16 PM,NOT_WORN,23.33
12:06:47 PM,NOT_WORN,23.3
12:07:18 PM,NOT_WORN,23.27
12:07:49 PM,NOT_WORN,23.23
12:08:20 PM,NOT_WORN,23.2
12:08:51 PM,NOT_WORN,23.17
12:09:22 PM,NOT_WORN,23.13
12:09:53 PM,NOT_WORN,23.11
12:10:24 PM,NOT_WORN,23.08
12:10:56 PM,NOT_WORN,23.05
12:11:27 PM,NOT_WORN,23.02
12:11:58 PM,NOT_WORN,23
12:12:29 PM,NOT_WORN,22.97
12:13:00 PM,NOT_WORN,22.95
12:13:31 PM,NOT_WORN,22.92
12:14:02 PM,NOT_WORN,22.9
12:14:33 PM,NOT_WORN,22.87
12:15:04 PM,NOT_WORN,22.85
12:15:35 PM,NOT_WORN,22.83
12:16:07 PM,NOT_WORN,22.81
12:16:38 PM,NOT_WORN,22.79
12:17:09 PM,NOT_WORN,22.78
12:17:40 PM,NOT_WORN,22.77
12:18:11 PM,NOT_WORN,22.73
12:18:42 PM,NOT_WORN,22.73
12:19:13 PM,NOT_WORN,22.71
12:19:44 PM,NOT_WORN,22.7
12:20:15 PM,NOT_WORN,22.68
12:20:46 PM,NOT_WORN,22.66
12:21:17 PM,NOT_WORN,22.65
12:21:49 PM,NOT_WORN,22.63
12:22:20 PM,NOT_WORN,22.64
12:22:51 PM,NOT_WORN,22.62
12:23:22 PM,NOT_WORN,22.6
12:23:53 PM,NOT_WORN,22.6
12:24:24 PM,NOT_WORN,22.59
12:24:55 PM,NOT_WORN,22.58
12:25:26 PM,NOT_WORN,22.57
12:25:57 PM,NOT_WORN,22.56
12:26:28 PM,NOT_WORN,22.55
12:26:59 PM,NOT_WORN,22.54
12:27:31 PM,NOT_WORN,22.53
12:28:02 PM,NOT_WORN,22.52
12:28:33 PM,NOT_WORN,22.51
12:29:04 PM,NOT_WORN,22.5
12:29:35 PM,NOT_WORN,22.49
12:30:06 PM,NOT_WORN,22.48
12:30:37 PM,NOT_WORN,22.48
12:31:08 PM,NOT_WORN,22.47
12:31:39 PM,NOT_WORN,22.46
12:32:10 PM,NOT_WORN,22.45
12:32:42 PM,NOT_WORN,22.44
12:33:13 PM,NOT_WORN,22.43
12:33:44 PM,NOT_WORN,22.43
12:34:15 PM,NOT_WORN,22.43
12:34:46 PM,NOT_WORN,22.41
12:35:17 PM,NOT_WORN,22.4
12:35:48 PM,NOT_WORN,22.39
12:36:19 PM,NOT_WORN,22.38
12:36:50 PM,NOT_WORN,22.38
12:37:21 PM,NOT_WORN,22.37
12:37:52 PM,NOT_WORN,22.37
12:38:24 PM,NOT_WORN,22.36
12:38:55 PM,NOT_WORN,22.34
12:39:26 PM,NOT_WORN,22.34
12:39:57 PM,NOT_WORN,22.35
12:40:28 PM,NOT_WORN,22.33
12:40:59 PM,NOT_WORN,22.31
12:41:30 PM,NOT_WORN,22.32
12:42:01 PM,NOT_WORN,22.31
12:42:32 PM,NOT_WORN,22.3
12:43:03 PM,NOT_WORN,22.29
12:43:35 PM,NOT_WORN,22.3
12:44:06 PM,NOT_WORN,22.29
12:44:37 PM,NOT_WORN,22.27
12:45:08 PM,NOT_WORN,22.26
12:45:39 PM,NOT_WORN,22.26
12:46:10 PM,NOT_WORN,22.25
12:46:41 PM,NOT_WORN,22.25
12:47:12 PM,NOT_WORN,22.24
12:47:43 PM,NOT_WORN,22.23
12:48:14 PM,NOT_WORN,22.22
12:48:46 PM,NOT_WORN,22.22
12:49:17 PM,NOT_WORN,22.22
12:49:48 PM,NOT_WORN,22.21
12:50:19 PM,NOT_WORN,22.22
12:50:50 PM,NOT_WORN,22.21
12:51:21 PM,NOT_WORN,22.2
12:51:52 PM,NOT_WORN,22.19
12:52:23 PM,NOT_WORN,22.18
12:52:54 PM,NOT_WORN,22.17
12:53:25 PM,NOT_WORN,22.17
12:53:56 PM,NOT_WORN,22.16
12:54:28 PM,NOT_WORN,22.15
12:54:59 PM,NOT_WORN,22.17
12:55:30 PM,NOT_WORN,22.16
12:56:01 PM,NOT_WORN,22.16
12:56:32 PM,NOT_WORN,22.14
12:57:03 PM,NOT_WORN,22.14
12:57:34 PM,NOT_WORN,22.13
12:58:05 PM,NOT_WORN,22.13
12:58:36 PM,NOT_WORN,22.13
12:59:07 PM,NOT_WORN,22.12
12:59:39 PM,NOT_WORN,22.11
1:00:10 PM,NOT_WORN,22.11
1:00:41 PM,NOT_WORN,22.11
1:01:12 PM,NOT_WORN,22.11
1:01:43 PM,NOT_WORN,22.1
1:02:14 PM,NOT_WORN,22.09
1:02:45 PM,NOT_WORN,22.09
1:03:16 PM,NOT_WORN,22.08
1:03:47 PM,NOT_WORN,22.08
1:04:18 PM,NOT_WORN,22.07
1:04:49 PM,NOT_WORN,22.06
1:05:21 PM,NOT_WORN,22.07
1:05:52 PM,NOT_WORN,22.06
1:06:23 PM,NOT_WORN,22.05
1:06:54 PM,NOT_WORN,22.05
1:07:25 PM,NOT_WORN,22.05
1:07:56 PM,NOT_WORN,22.04
1:08:27 PM,NOT_WORN,22.04
1:08:59 PM,NOT_WORN,22.03
1:09:29 PM,NOT_WORN,22.04
1:10:00 PM,NOT_WORN,22.04
1:10:32 PM,NOT_WORN,22.03
1:11:03 PM,NOT_WORN,22.03
1:11:34 PM,NOT_WORN,22.02
1:12:05 PM,NOT_WORN,22.02
1:12:36 PM,NOT_WORN,22.01
1:13:07 PM,NOT_WORN,22.01
1:13:38 PM,NOT_WORN,22.01
1:14:09 PM,NOT_WORN,22.01
1:14:40 PM,NOT_WORN,22
1:15:11 PM,NOT_WORN,22
1:15:42 PM,NOT_WORN,21.99
1:16:14 PM,NOT_WORN,22
1:16:45 PM,NOT_WORN,21.98
1:17:16 PM,NOT_WORN,21.98
1:17:47 PM,NOT_WORN,21.98
1:18:18 PM,NOT_WORN,21.97
1:18:49 PM,NOT_WORN,21.97
1:19:20 PM,NOT_WORN,21.97
1:19:51 PM,NOT_WORN,21.98
1:20:22 PM,NOT_WORN,21.97
1:20:53 PM,NOT_WORN,21.97
1:21:25 PM,NOT_WORN,21.97
1:21:56 PM,NOT_WORN,21.97
1:22:27 PM,NOT_WORN,21.97
1:22:58 PM,NOT_WORN,21.95
1:23:29 PM,NOT_WORN,21.95
1:24:00 PM,NOT_WORN,21.95
1:24:31 PM,NOT_WORN,21.95
1:25:02 PM,NOT_WORN,21.94
1:25:33 PM,NOT_WORN,21.95
1:26:04 PM,NOT_WORN,21.95
1:26:35 PM,NOT_WORN,21.95
1:27:07 PM,NOT_WORN,21.95
1:27:38 PM,NOT_WORN,21.95
1:28:09 PM,NOT_WORN,21.95
1:28:40 PM,NOT_WORN,21.95
1:29:11 PM,NOT_WORN,21.93
1:29:42 PM,NOT_WORN,21.93
1:30:13 PM,NOT_WORN,21.93
1:30:44 PM,NOT_WORN,21.93
1:31:15 PM,NOT_WORN,21.94
1:31:46 PM,NOT_WORN,21.93
1:32:18 PM,NOT_WORN,21.93
1:32:49 PM,NOT_WORN,21.93
1:33:20 PM,NOT_WORN,21.93
1:33:51 PM,NOT_WORN,21.93
1:34:22 PM,NOT_WORN,21.92
1:34:53 PM,NOT_WORN,21.93
1:35:24 PM,NOT_WORN,21.91
1:35:55 PM,NOT_WORN,21.91
1:36:26 PM,NOT_WORN,21.91
1:36:57 PM,NOT_WORN,21.91
1:37:28 PM,NOT_WORN,21.91
1:38:00 PM,NOT_WORN,21.91
1:38:31 PM,NOT_WORN,21.91
1:39:02 PM,NOT_WORN,21.91
1:39:33 PM,NOT_WORN,21.91
1:40:04 PM,NOT_WORN,21.91
1:40:35 PM,NOT_WORN,21.91
1:41:06 PM,NOT_WORN,21.91
1:41:37 PM,NOT_WORN,21.91
1:42:08 PM,NOT_WORN,21.91
1:42:39 PM,NOT_WORN,21.89
1:43:11 PM,NOT_WORN,21.89
1:43:42 PM,NOT_WORN,21.89
1:44:13 PM,NOT_WORN,21.89
1:44:44 PM,NOT_WORN,21.91
1:45:15 PM,NOT_WORN,21.89
1:45:46 PM,NOT_WORN,21.89
1:46:17 PM,NOT_WORN,21.89
1:46:48 PM,NOT_WORN,21.89
1:47:19 PM,NOT_WORN,21.89
1:47:50 PM,NOT_WORN,21.89
1:48:22 PM,NOT_WORN,21.89
1:48:53 PM,NOT_WORN,21.89
1:49:24 PM,NOT_WORN,21.89
1:49:55 PM,NOT_WORN,21.89
1:50:26 PM,NOT_WORN,21.89
1:50:57 PM,NOT_WORN,21.89
1:51:28 PM,NOT_WORN,21.89
1:51:59 PM,NOT_WORN,21.89
1:52:30 PM,NOT_WORN,21.89
1:53:01 PM,NOT_WORN,21.89
1:53:32 PM,NOT_WORN,21.89
1:54:04 PM,NOT_WORN,21.89
1:54:35 PM,NOT_WORN,21.89
1:55:06 PM,NOT_WORN,21.89
1:55:37 PM,NOT_WORN,21.89
1:56:08 PM,NOT_WORN,21.88
1:56:39 PM,NOT_WORN,21.89
1:57:10 PM,NOT_WORN,21.89
1:57:41 PM,NOT_WORN,21.89
1:58:12 PM,NOT_WORN,21.89
1:58:43 PM,NOT_WORN,21.89
1:59:15 PM,NOT_WORN,21.89
1:59:46 PM,NOT_WORN,21.89
2:00:17 PM,NOT_WORN,21.89
2:00:48 PM,NOT_WORN,21.89
2:01:19 PM,NOT_WORN,21.89
2:01:50 PM,NOT_WORN,21.89
2:02:21 PM,NOT_WORN,21.89
2:02:52 PM,NOT_WORN,21.89
2:03:23 PM,NOT_WORN,21.89
2:03:54 PM,NOT_WORN,21.89
2:04:25 PM,NOT_WORN,21.89
2:04:57 PM,NOT_WORN,21.89
2:05:28 PM,NOT_WORN,21.89
2:05:59 PM,NOT_WORN,21.87
2:06:30 PM,NOT_WORN,21.89
2:07:01 PM,NOT_WORN,21.89
2:07:32 PM,NOT_WORN,21.89
2:08:03 PM,NOT_WORN,21.87
2:08:34 PM,NOT_WORN,21.89
2:09:05 PM,NOT_WORN,21.87
2:09:36 PM,NOT_WORN,21.89
2:10:08 PM,NOT_WORN,21.89
2:10:39 PM,NOT_WORN,21.89
2:11:10 PM,NOT_WORN,21.87
2:11:41 PM,NOT_WORN,21.89
2:12:12 PM,NOT_WORN,21.89
2:12:43 PM,NOT_WORN,21.89
2:13:14 PM,NOT_WORN,21.89
2:13:45 PM,NOT_WORN,21.87
2:14:16 PM,NOT_WORN,21.89
2:14:47 PM,NOT_WORN,21.87
2:15:18 PM,NOT_WORN,21.89
2:15:50 PM,NOT_WORN,21.89
2:16:21 PM,NOT_WORN,21.89
2:16:52 PM,NOT_WORN,21.89
2:17:23 PM,NOT_WORN,21.87
2:17:54 PM,NOT_WORN,21.89
2:18:25 PM,NOT_WORN,21.89
2:18:56 PM,NOT_WORN,21.89
2:19:27 PM,NOT_WORN,21.87
2:19:58 PM,NOT_WORN,21.87
2:20:29 PM,NOT_WORN,21.89
2:21:01 PM,NOT_WORN,21.89
2:21:32 PM,NOT_WORN,21.89
2:22:03 PM,NOT_WORN,21.89
2:22:34 PM,NOT_WORN,21.89
2:23:05 PM,NOT_WORN,21.89
2:23:36 PM,NOT_WORN,21.89
2:24:07 PM,NOT_WORN,21.89
2:24:38 PM,NOT_WORN,21.89
2:25:09 PM,NOT_WORN,21.89
2:25:40 PM,NOT_WORN,21.89
2:26:11 PM,NOT_WORN,21.89
2:26:43 PM,NOT_WORN,21.89
2:27:14 PM,NOT_WORN,21.89
2:27:45 PM,NOT_WORN,21.89
2:28:16 PM,NOT_WORN,21.89
2:28:47 PM,NOT_WORN,21.89
2:29:18 PM,NOT_WORN,21.9
2:29:49 PM,NOT_WORN,21.89
2:30:20 PM,NOT_WORN,21.9
2:30:51 PM,NOT_WORN,21.89
2:31:22 PM,NOT_WORN,21.89
2:31:54 PM,NOT_WORN,21.89
2:32:25 PM,NOT_WORN,21.89
2:32:56 PM,NOT_WORN,21.89
2:33:27 PM,NOT_WORN,21.89
2:33:58 PM,NOT_WORN,21.89
2:34:29 PM,NOT_WORN,21.89
2:35:00 PM,NOT_WORN,21.89
2:35:31 PM,NOT_WORN,21.89
2:36:02 PM,NOT_WORN,21.89
2:36:33 PM,NOT_WORN,21.89
2:37:04 PM,NOT_WORN,21.89
2:37:36 PM,NOT_WORN,21.89
2:38:07 PM,NOT_WORN,21.89
2:38:38 PM,NOT_WORN,21.89
2:39:09 PM,NOT_WORN,21.89
2:39:40 PM,NOT_WORN,21.89
2:40:11 PM,NOT_WORN,21.89
2:40:42 PM,NOT_WORN,21.91
2:41:13 PM,NOT_WORN,21.89
2:41:44 PM,NOT_WORN,21.91
2:42:15 PM,NOT_WORN,21.91
2:42:47 PM,NOT_WORN,21.89
2:43:18 PM,NOT_WORN,21.89
2:43:49 PM,NOT_WORN,21.91
2:44:20 PM,NOT_WORN,21.91
2:44:51 PM,NOT_WORN,21.89
2:45:22 PM,NOT_WORN,21.91
2:45:53 PM,NOT_WORN,21.91
2:46:24 PM,NOT_WORN,21.91
2:46:55 PM,NOT_WORN,21.91
2:47:26 PM,NOT_WORN,21.91
2:47:57 PM,NOT_WORN,21.91
2:48:29 PM,NOT_WORN,21.91
2:49:00 PM,NOT_WORN,21.89
2:49:31 PM,NOT_WORN,21.91
2:50:02 PM,NOT_WORN,21.91
2:50:33 PM,NOT_WORN,21.93
2:51:04 PM,NOT_WORN,21.91
2:51:35 PM,NOT_WORN,21.93
2:52:06 PM,NOT_WORN,21.91
2:52:37 PM,NOT_WORN,21.93
2:53:08 PM,NOT_WORN,21.91
2:53:40 PM,NOT_WORN,21.91
2:54:11 PM,NOT_WORN,21.91
2:54:42 PM,NOT_WORN,21.91
2:55:13 PM,NOT_WORN,21.93
2:55:44 PM,NOT_WORN,21.93
2:56:15 PM,NOT_WORN,21.93
2:56:46 PM,NOT_WORN,21.93
2:57:17 PM,NOT_WORN,21.93
2:57:48 PM,NOT_WORN,21.93
2:58:19 PM,NOT_WORN,21.93
2:58:50 PM,NOT_WORN,21.93
2:59:22 PM,NOT_WORN,21.93
2:59:53 PM,NOT_WORN,21.93
3:00:24 PM,NOT_WORN,21.93
3:00:55 PM,NOT_WORN,21.93
3:01:26 PM,NOT_WORN,21.93
3:01:57 PM,NOT_WORN,21.93
3:02:28 PM,NOT_WORN,21.93
3:02:59 PM,NOT_WORN,21.93
3:03:30 PM,NOT_WORN,21.93
3:04:01 PM,NOT_WORN,21.93
3:04:33 PM,NOT_WORN,21.93
3:05:04 PM,NOT_WORN,21.93
3:05:35 PM,NOT_WORN,21.93
3:06:06 PM,NOT_WORN,21.93
3:06:37 PM,NOT_WORN,21.95
3:07:08 PM,NOT_WORN,21.95
3:07:39 PM,NOT_WORN,21.95
3:08:10 PM,NOT_WORN,21.95
3:08:41 PM,NOT_WORN,21.93
3:09:12 PM,NOT_WORN,21.95
3:09:44 PM,NOT_WORN,21.93
3:10:15 PM,NOT_WORN,21.95
3:10:46 PM,NOT_WORN,21.93
3:11:17 PM,NOT_WORN,21.95
3:11:48 PM,NOT_WORN,21.95
3:12:19 PM,NOT_WORN,21.95
3:12:50 PM,NOT_WORN,21.95
3:13:21 PM,NOT_WORN,21.95
3:13:52 PM,NOT_WORN,21.95
3:14:23 PM,NOT_WORN,21.95
3:14:54 PM,NOT_WORN,21.95
3:15:26 PM,NOT_WORN,21.95
3:15:57 PM,NOT_WORN,21.95
3:16:28 PM,NOT_WORN,21.95
3:16:59 PM,NOT_WORN,21.95
3:17:30 PM,NOT_WORN,21.95
3:18:01 PM,NOT_WORN,21.95
3:18:32 PM,NOT_WORN,21.97
3:19:03 PM,NOT_WORN,21.95
3:19:34 PM,NOT_WORN,21.97
3:20:05 PM,NOT_WORN,21.97
3:20:37 PM,NOT_WORN,21.97
3:21:08 PM,NOT_WORN,21.97
3:21:39 PM,NOT_WORN,21.97
3:22:10 PM,NOT_WORN,21.97
3:22:41 PM,NOT_WORN,21.98
3:23:12 PM,NOT_WORN,21.97
3:23:43 PM,NOT_WORN,21.98
3:24:14 PM,NOT_WORN,21.98
3:24:45 PM,NOT_WORN,21.98
3:25:16 PM,NOT_WORN,21.99
3:25:47 PM,NOT_WORN,22
3:26:19 PM,NOT_WORN,21.99
3:26:50 PM,NOT_WORN,21.99
3:27:21 PM,NOT_WORN,21.98
3:27:52 PM,NOT_WORN,21.98
3:28:23 PM,NOT_WORN,22
3:28:54 PM,NOT_WORN,21.99
3:29:25 PM,NOT_WORN,21.99
3:29:56 PM,NOT_WORN,22
3:30:27 PM,NOT_WORN,21.99
3:30:58 PM,NOT_WORN,21.99
3:31:30 PM,NOT_WORN,21.99
3:32:01 PM,NOT_WORN,21.99
3:32:32 PM,NOT_WORN,21.99
3:33:01 PM,WORN,21.99
3:33:03 PM,WORN,23.14
3:33:34 PM,WORN,26.32
5:25:19 PM,WORN,30.16
5:25:19 PM,WORN,30.16
5:25:32 PM,WORN,30.21
5:26:03 PM,WORN,29.83
5:26:34 PM,WORN,29.59
6:55:33 PM,WORN,29.7
6:55:33 PM,WORN,29.7
6:55:40 PM,WORN,29.58
6:56:11 PM,WORN,29.73
6:56:42 PM,WORN,29.34
6:57:13 PM,WORN,29.71
6:57:44 PM,WORN,29.52
6:58:15 PM,WORN,29.56
6:58:46 PM,WORN,29.44
6:59:06 PM,NOT_WORN,29.44
6:59:11 PM,WORN,29.44
6:59:17 PM,WORN,29.42
6:59:48 PM,WORN,29.39
7:00:20 PM,WORN,29.3
7:00:51 PM,WORN,29.5
7:01:22 PM,WORN,29.48
7:01:53 PM,WORN,29.41
7:02:24 PM,WORN,29.44
7:02:55 PM,WORN,29.6
7:03:26 PM,WORN,29.58
7:03:57 PM,WORN,29.83
7:04:28 PM,WORN,29.91
7:04:59 PM,WORN,29.81
7:05:30 PM,WORN,29.78
7:06:01 PM,WORN,29.73
7:06:33 PM,WORN,29.49
7:07:04 PM,WORN,29.56
7:07:35 PM,WORN,29.59
7:08:06 PM,WORN,29.57
7:08:37 PM,WORN,29.65
7:09:08 PM,WORN,29.8
7:09:39 PM,WORN,29.63
7:10:10 PM,WORN,29.51
7:10:41 PM,WORN,29.56
7:11:12 PM,WORN,29.61
7:15:36 PM,WORN,31.47
7:15:36 PM,WORN,31.47
7:15:52 PM,WORN,31.55
7:16:23 PM,WORN,31.7
7:16:54 PM,WORN,31.71
7:17:25 PM,WORN,31.67
7:17:56 PM,WORN,31.58
7:18:27 PM,WORN,31.63
7:25:37 PM,WORN,31.23
7:25:37 PM,WORN,31.23
7:25:38 PM,WORN,31.23
7:25:38 PM,WORN,31.23
7:25:42 PM,WORN,31.3
7:26:13 PM,WORN,31.28
7:26:44 PM,WORN,31.35
7:27:16 PM,WORN,31.24
7:27:47 PM,WORN,30.98
7:28:18 PM,WORN,30.89
7:28:48 PM,WORN,30.76
7:29:20 PM,WORN,30.93
7:29:51 PM,WORN,31.04
7:30:22 PM,WORN,30.98
7:30:53 PM,WORN,31.07
7:31:24 PM,WORN,31.08
7:31:55 PM,WORN,31.19
7:32:26 PM,WORN,31.06
7:32:57 PM,WORN,31.33
7:33:28 PM,WORN,31.07
7:33:59 PM,WORN,31.32
7:34:30 PM,WORN,31.34
7:35:02 PM,WORN,31.26
7:35:33 PM,WORN,31.14
7:36:04 PM,WORN,31.17
7:36:35 PM,WORN,31.19
7:37:06 PM,WORN,31.28
7:37:37 PM,WORN,31.47
7:38:08 PM,WORN,31.56
7:38:39 PM,WORN,31.58
7:39:10 PM,WORN,31.82
7:39:41 PM,WORN,31.98
7:40:12 PM,WORN,31.72
7:40:43 PM,WORN,31.81
7:41:14 PM,WORN,31.82
7:41:45 PM,WORN,31.98
7:42:17 PM,WORN,31.99
7:42:48 PM,WORN,32.04
7:43:19 PM,WORN,32.2
7:43:50 PM,WORN,32.12
7:44:21 PM,WORN,32.22
7:44:52 PM,WORN,32.31
7:45:23 PM,WORN,32.4
7:45:54 PM,WORN,32.44
7:46:25 PM,WORN,32.42
7:46:56 PM,WORN,32.42
7:47:28 PM,WORN,32.49
7:47:59 PM,WORN,32.57
7:48:30 PM,WORN,32.82
7:48:40 PM,NOT_WORN,32.82
7:48:51 PM,WORN,32.82
7:49:01 PM,WORN,32.78
7:49:32 PM,WORN,32.38
7:50:03 PM,WORN,32.17
7:50:34 PM,WORN,32.09
7:51:05 PM,WORN,32.02
7:51:36 PM,WORN,32.33
7:52:07 PM,WORN,32.41
7:52:38 PM,WORN,32.29
7:53:09 PM,WORN,32.17
7:53:40 PM,WORN,32
7:54:12 PM,WORN,32.12
7:54:43 PM,WORN,32
7:55:14 PM,WORN,31.96
7:55:14 PM,NOT_WORN,31.96
7:55:45 PM,NOT_WORN,32.02
7:55:45 PM,WORN,32.02
7:56:16 PM,WORN,32.02
7:56:47 PM,WORN,31.95
7:57:18 PM,WORN,32.09
7:57:49 PM,WORN,32.12
7:58:20 PM,WORN,32.04
7:58:51 PM,WORN,32.02
7:59:22 PM,WORN,31.95
7:59:54 PM,WORN,31.92
8:00:25 PM,WORN,31.72
8:00:56 PM,WORN,31.56
8:01:27 PM,WORN,31.53
8:01:58 PM,WORN,31.58
8:02:29 PM,WORN,31.5
8:03:00 PM,WORN,31.47
8:03:31 PM,WORN,31.41
8:04:02 PM,WORN,31.45
8:04:33 PM,WORN,31.33
8:05:04 PM,WORN,31.27
8:05:35 PM,WORN,31.15
8:06:06 PM,WORN,31.18
8:06:37 PM,WORN,31.11
8:07:09 PM,WORN,30.92
8:07:40 PM,WORN,30.82
8:08:11 PM,WORN,30.88
8:08:42 PM,WORN,30.91
8:09:13 PM,WORN,31.15
8:09:44 PM,WORN,31.15
8:10:15 PM,WORN,31.08
8:10:46 PM,WORN,31.24
8:11:17 PM,WORN,31.24
8:11:48 PM,WORN,31
8:12:19 PM,WORN,30.78
8:12:50 PM,WORN,31.08
8:13:21 PM,WORN,31.2
8:13:53 PM,WORN,31.31
8:14:24 PM,WORN,31.37
8:14:55 PM,WORN,31.6
8:15:11 PM,NOT_WORN,31.6
8:15:17 PM,WORN,31.6
8:15:26 PM,WORN,31.65
8:15:57 PM,WORN,31.82
8:16:28 PM,WORN,31.87
8:16:59 PM,WORN,32.03
8:17:30 PM,WORN,32.24
8:18:01 PM,WORN,32.44
8:18:32 PM,WORN,32.6
8:19:03 PM,WORN,32.76
8:19:34 PM,WORN,32.93
8:20:05 PM,WORN,33.13
8:20:36 PM,WORN,33.3
8:21:08 PM,WORN,33.44
8:21:39 PM,WORN,33.57
8:22:10 PM,WORN,33.72
8:22:22 PM,NOT_WORN,33.72
8:22:41 PM,NOT_WORN,33.75
8:22:43 PM,WORN,33.75
8:23:12 PM,WORN,33.74
8:23:43 PM,WORN,33.69
8:24:14 PM,WORN,33.53
8:24:45 PM,WORN,33.56
8:25:16 PM,WORN,33.41
8:25:47 PM,WORN,33.2
8:26:18 PM,WORN,33.15
8:26:50 PM,WORN,33.16
8:27:21 PM,WORN,33.31
8:27:52 PM,WORN,33.37
8:28:23 PM,WORN,33.45
8:28:54 PM,WORN,33.5
8:29:25 PM,WORN,33.57
8:29:56 PM,WORN,33.64
8:30:27 PM,WORN,33.74
8:30:58 PM,WORN,33.65
8:31:29 PM,WORN,33.59
8:32:00 PM,WORN,33.55
8:32:31 PM,WORN,33.28
8:33:02 PM,WORN,33.09
8:33:33 PM,WORN,32.97
8:34:04 PM,WORN,32.7
8:34:36 PM,WORN,32.53
8:35:07 PM,WORN,32.53
8:35:38 PM,WORN,32.64
8:36:09 PM,WORN,32.82
8:36:40 PM,WORN,32.98
8:37:11 PM,WORN,33.08
8:37:42 PM,WORN,33.22
8:38:13 PM,WORN,33.19
8:38:44 PM,WORN,33.16
8:39:15 PM,WORN,33.13
8:39:47 PM,WORN,33.1
8:40:18 PM,WORN,33.12
8:40:49 PM,WORN,33.15
8:41:20 PM,WORN,33.24
8:41:51 PM,WORN,33.32
8:42:22 PM,WORN,33.41
8:42:53 PM,WORN,33.55
8:43:24 PM,WORN,33.67
8:43:55 PM,WORN,33.62
8:44:23 PM,NOT_WORN,33.62
8:44:26 PM,NOT_WORN,33.72
8:44:49 PM,WORN,33.72
8:44:57 PM,WORN,33.82
8:45:28 PM,WORN,33.9
8:45:59 PM,WORN,34.01
8:46:30 PM,WORN,34.08
8:47:01 PM,WORN,34.13
8:47:33 PM,WORN,34.2
8:48:04 PM,WORN,34.27
8:48:35 PM,WORN,34.36
8:49:06 PM,WORN,34.44
8:49:37 PM,WORN,34.51
8:50:08 PM,WORN,34.61
8:50:39 PM,WORN,34.66
8:51:10 PM,WORN,34.71
8:51:41 PM,WORN,34.75
8:52:12 PM,WORN,34.78
8:52:44 PM,WORN,34.82
8:53:15 PM,WORN,34.86
8:53:46 PM,WORN,34.89
8:54:17 PM,WORN,34.95
8:54:48 PM,WORN,34.91
8:55:19 PM,WORN,34.85
8:55:49 PM,WORN,34.79
8:56:21 PM,WORN,34.77
8:56:52 PM,WORN,34.73
8:57:23 PM,WORN,34.65
8:57:54 PM,WORN,34.34
8:58:25 PM,WORN,33.98
8:58:56 PM,WORN,33.93
8:59:27 PM,WORN,33.86
8:59:58 PM,WORN,33.86
9:00:30 PM,WORN,33.86
9:01:01 PM,WORN,33.86
9:01:32 PM,WORN,33.95
9:02:03 PM,WORN,33.97
9:02:34 PM,WORN,33.93
9:03:05 PM,WORN,33.99
9:03:36 PM,WORN,34
9:04:07 PM,WORN,34.08
9:04:38 PM,WORN,34.18
9:05:09 PM,WORN,34.2
9:05:40 PM,WORN,34.18
9:06:11 PM,WORN,34.14
9:06:42 PM,WORN,34.1
9:07:13 PM,WORN,34.1
9:07:45 PM,WORN,34.1
9:08:16 PM,WORN,34.03
9:08:47 PM,WORN,33.99
9:09:18 PM,WORN,33.98
9:09:49 PM,WORN,34.02
