MS Band Data Logger 2016-3-17,,
Time Stamp,Band Contact,Skin Temperature(°C)
5:29:00 PM,NOT_WORN,19.65
5:29:31 PM,NOT_WORN,19.65
5:30:02 PM,NOT_WORN,19.64
5:30:33 PM,NOT_WORN,19.63
5:31:04 PM,NOT_WORN,19.63
5:31:35 PM,NOT_WORN,19.62
5:32:07 PM,NOT_WORN,19.63
5:32:38 PM,NOT_WORN,19.61
5:33:09 PM,NOT_WORN,19.61
5:33:40 PM,NOT_WORN,19.6
5:34:11 PM,NOT_WORN,19.61
5:34:42 PM,NOT_WORN,19.6
5:35:13 PM,NOT_WORN,19.59
5:35:44 PM,NOT_WORN,19.59
5:36:15 PM,NOT_WORN,19.59
5:36:23 PM,WORN,19.59
5:37:10 PM,WORN,26.08
5:37:44 PM,WORN,27.21
5:48:58 PM,WORN,32.22
5:48:58 PM,WORN,32.22
5:49:05 PM,WORN,32.22
5:49:36 PM,WORN,31.99
5:50:07 PM,WORN,31.9
5:50:38 PM,WORN,31.58
5:51:09 PM,WORN,31.26
5:51:40 PM,WORN,31.14
5:52:11 PM,WORN,31.91
5:52:42 PM,WORN,31.99
5:53:13 PM,WORN,32.11
5:53:44 PM,WORN,32.35
5:54:09 PM,NOT_WORN,32.35
5:54:15 PM,WORN,32.35
5:54:15 PM,WORN,32.27
5:54:46 PM,WORN,32.14
5:55:17 PM,WORN,32.36
5:55:48 PM,WORN,32.29
5:56:19 PM,WORN,32.36
5:56:51 PM,WORN,32.49
5:57:22 PM,WORN,32.65
5:57:53 PM,WORN,32.8
5:58:24 PM,WORN,32.92
5:58:55 PM,WORN,33.01
5:59:26 PM,WORN,32.99
5:59:57 PM,WORN,33.11
6:00:28 PM,WORN,33.17
6:00:59 PM,WORN,33.31
6:01:30 PM,WORN,33.44
6:02:01 PM,WORN,33.51
6:02:33 PM,WORN,33.55
6:03:04 PM,WORN,33.6
6:03:35 PM,WORN,33.64
6:04:06 PM,WORN,33.71
6:04:37 PM,WORN,33.69
6:05:08 PM,WORN,33.8
6:05:39 PM,WORN,33.85
6:06:10 PM,WORN,33.9
6:06:41 PM,WORN,33.92
6:07:12 PM,WORN,34
6:07:43 PM,WORN,34.08
6:08:14 PM,WORN,34.09
6:08:45 PM,WORN,34.18
6:09:16 PM,WORN,34.12
6:09:47 PM,WORN,34.07
6:10:18 PM,WORN,34.04
6:10:50 PM,WORN,34
6:11:21 PM,WORN,34
6:11:52 PM,WORN,34.08
6:12:23 PM,WORN,34
6:12:54 PM,WORN,34.01
6:13:25 PM,WORN,34.04
6:13:56 PM,WORN,34.07
6:14:27 PM,WORN,34.1
6:14:58 PM,WORN,34.13
6:15:29 PM,WORN,34.1
6:16:00 PM,WORN,34.12
6:16:31 PM,WORN,34.12
6:17:02 PM,WORN,34.02
6:17:34 PM,WORN,33.93
6:18:05 PM,WORN,33.77
6:18:36 PM,WORN,33.72
6:19:06 PM,WORN,33.68
6:19:38 PM,WORN,33.49
6:20:09 PM,WORN,33.31
6:20:40 PM,WORN,33.16
6:21:11 PM,WORN,33.01
6:21:42 PM,WORN,32.77
6:22:13 PM,WORN,32.4
6:22:45 PM,WORN,31.96
6:23:16 PM,WORN,31.46
6:23:47 PM,WORN,31.41
6:24:17 PM,WORN,31.11
6:24:44 PM,NOT_WORN,31.11
6:24:48 PM,NOT_WORN,31.22
6:24:49 PM,WORN,31.22
6:25:19 PM,WORN,30.98
6:25:51 PM,WORN,31.18
6:30:45 PM,WORN,31.39
6:30:45 PM,WORN,31.39
6:31:01 PM,WORN,31.4
6:31:32 PM,WORN,31.24
6:32:03 PM,WORN,31.11
6:32:35 PM,WORN,31.01
6:33:06 PM,WORN,31.08
6:33:42 PM,WORN,31.21
6:34:08 PM,WORN,31.38
6:34:39 PM,WORN,31.31
6:35:10 PM,WORN,31.33
6:35:42 PM,WORN,31.41
6:41:47 PM,WORN,32.31
6:41:47 PM,WORN,32.31
6:41:54 PM,WORN,32.42
6:42:25 PM,WORN,32.45
6:42:56 PM,WORN,32.23
6:43:28 PM,WORN,32.09
6:43:58 PM,WORN,32.24
6:44:29 PM,WORN,32.39
6:45:01 PM,WORN,32.42
6:45:32 PM,WORN,32.33
6:46:03 PM,WORN,32.34
6:46:34 PM,WORN,32.42
6:47:05 PM,WORN,32.31
6:47:36 PM,WORN,32.2
6:48:07 PM,WORN,32.42
6:48:38 PM,WORN,32.45
6:49:09 PM,WORN,32.31
6:49:40 PM,WORN,32.59
6:50:11 PM,WORN,32.53
6:50:42 PM,WORN,32.53
6:51:15 PM,WORN,32.7
6:51:45 PM,WORN,32.68
6:52:16 PM,WORN,32.77
6:52:47 PM,WORN,32.72
6:53:18 PM,WORN,32.76
6:53:49 PM,WORN,32.84
6:54:19 PM,WORN,32.97
6:54:51 PM,WORN,32.81
6:55:22 PM,WORN,32.98
6:55:53 PM,WORN,32.87
6:56:24 PM,WORN,32.71
6:56:55 PM,WORN,32.87
6:57:26 PM,WORN,32.86
6:57:57 PM,WORN,32.91
6:58:29 PM,WORN,32.87
6:59:00 PM,WORN,32.76
6:59:31 PM,WORN,32.91
7:00:02 PM,WORN,32.99
7:00:33 PM,WORN,33.06
7:01:04 PM,WORN,33.06
7:01:35 PM,WORN,32.86
7:02:06 PM,WORN,33.08
7:02:37 PM,WORN,32.95
7:03:08 PM,WORN,33.04
7:03:39 PM,WORN,32.96
7:04:10 PM,WORN,33.08
7:04:41 PM,WORN,33.24
7:05:12 PM,WORN,33.33
7:05:43 PM,WORN,33.04
7:06:15 PM,WORN,32.91
7:06:46 PM,WORN,32.82
7:07:17 PM,WORN,32.53
7:07:48 PM,WORN,32.14
7:08:19 PM,WORN,31.9
7:08:50 PM,WORN,31.9
7:13:19 PM,WORN,31.07
7:13:19 PM,WORN,31.07
7:13:29 PM,WORN,31.14
7:14:00 PM,WORN,31.11
7:14:32 PM,WORN,31.27
7:15:03 PM,WORN,30.98
7:15:34 PM,WORN,30.73
7:16:05 PM,WORN,30.79
7:16:36 PM,WORN,30.46
7:17:07 PM,WORN,30.47
7:17:38 PM,WORN,30.27
7:18:10 PM,WORN,30.13
7:18:40 PM,WORN,30.02
7:19:11 PM,WORN,29.91
7:19:43 PM,WORN,29.72
7:20:14 PM,WORN,29.85
7:20:45 PM,WORN,29.61
7:21:16 PM,WORN,29.66
7:21:47 PM,WORN,29.4
7:22:18 PM,WORN,29.4
7:22:49 PM,WORN,29.47
7:23:20 PM,WORN,29.27
7:23:51 PM,WORN,29.52
7:24:22 PM,WORN,29.77
7:24:53 PM,WORN,30.01
7:25:24 PM,WORN,30.01
7:25:55 PM,WORN,30.05
7:26:26 PM,WORN,30.21
7:26:58 PM,WORN,30.38
7:27:21 PM,NOT_WORN,30.38
7:27:27 PM,WORN,30.38
7:27:29 PM,WORN,30.55
7:28:00 PM,WORN,30.73
7:28:31 PM,WORN,30.79
7:29:02 PM,WORN,30.81
7:29:20 PM,NOT_WORN,30.81
7:29:33 PM,NOT_WORN,30.95
7:29:41 PM,WORN,30.95
7:30:04 PM,WORN,30.79
7:30:35 PM,WORN,30.79
7:31:06 PM,WORN,30.9
7:31:37 PM,WORN,31.09
7:32:09 PM,WORN,31.3
7:32:40 PM,WORN,31.48
7:33:11 PM,WORN,31.46
7:33:42 PM,WORN,31.6
7:34:13 PM,WORN,31.55
7:34:45 PM,WORN,31.8
7:35:15 PM,WORN,31.44
7:35:46 PM,WORN,31.66
7:36:17 PM,WORN,31.37
7:36:48 PM,WORN,31.81
7:37:19 PM,WORN,31.87
7:42:48 PM,WORN,30.94
7:42:48 PM,WORN,30.94
7:43:01 PM,WORN,30.77
7:49:11 PM,WORN,30.91
7:49:11 PM,WORN,30.91
7:49:12 PM,WORN,30.91
7:49:12 PM,WORN,30.91
7:49:14 PM,WORN,31.06
7:49:45 PM,WORN,31.13
7:50:16 PM,WORN,31.22
7:50:47 PM,WORN,31.18
7:51:18 PM,WORN,31.18
7:51:50 PM,WORN,31.29
7:52:21 PM,WORN,31.47
7:52:52 PM,WORN,31.58
7:53:23 PM,WORN,31.48
7:53:54 PM,WORN,31.5
7:54:25 PM,WORN,31.47
7:54:56 PM,WORN,31.55
7:55:27 PM,WORN,31.46
7:55:58 PM,WORN,31.53
7:56:29 PM,WORN,31.59
7:57:01 PM,WORN,31.61
7:57:32 PM,WORN,31.52
7:58:03 PM,WORN,31.39
7:58:34 PM,WORN,31.2
7:59:05 PM,WORN,31.11
7:59:36 PM,WORN,30.87
8:00:07 PM,WORN,31.24
8:00:38 PM,WORN,31.41
8:01:09 PM,WORN,31.14
8:01:29 PM,NOT_WORN,31.14
8:01:39 PM,WORN,31.14
8:01:39 PM,WORN,31.16
8:02:11 PM,WORN,30.92
8:02:42 PM,WORN,31.24
8:03:13 PM,WORN,31.19
8:03:44 PM,WORN,31.26
8:04:15 PM,WORN,31.2
8:04:47 PM,WORN,31.29
8:05:18 PM,WORN,31.33
8:05:49 PM,WORN,31.45
8:06:20 PM,WORN,31.4
8:06:51 PM,WORN,31.53
8:07:22 PM,WORN,31.58
8:07:53 PM,WORN,31.68
8:08:24 PM,WORN,31.58
8:08:55 PM,WORN,31.78
8:09:26 PM,WORN,32.04
8:09:57 PM,WORN,32.06
8:10:28 PM,WORN,32.13
8:10:59 PM,WORN,32.2
8:11:30 PM,WORN,32.37
8:12:01 PM,WORN,32.37
8:12:32 PM,WORN,32.27
8:13:03 PM,WORN,32.58
8:13:35 PM,WORN,32.69
8:14:06 PM,WORN,32.81
8:14:37 PM,WORN,32.96
8:15:08 PM,WORN,33.07
8:15:39 PM,WORN,33.15
8:16:10 PM,WORN,33.24
8:16:41 PM,WORN,33.33
8:17:12 PM,WORN,33.41
8:17:43 PM,WORN,33.48
8:18:14 PM,WORN,33.55
8:18:46 PM,WORN,33.57
8:19:16 PM,WORN,33.59
8:19:47 PM,WORN,33.64
8:20:19 PM,WORN,33.68
8:20:50 PM,WORN,33.74
8:21:10 PM,NOT_WORN,33.74
8:21:21 PM,NOT_WORN,33.73
8:21:52 PM,NOT_WORN,33.74
8:22:23 PM,NOT_WORN,33.8
8:22:43 PM,WORN,33.8
8:22:54 PM,WORN,33.71
8:23:25 PM,WORN,33.46
8:23:56 PM,WORN,33.29
8:24:27 PM,WORN,33.28
8:24:58 PM,WORN,33.28
8:25:29 PM,WORN,33.28
8:26:00 PM,WORN,33.01
8:26:32 PM,WORN,32.97
8:27:03 PM,WORN,33.06
8:27:34 PM,WORN,33.09
8:28:05 PM,WORN,33.19
8:28:36 PM,WORN,33.28
8:29:07 PM,WORN,33.41
8:29:38 PM,WORN,33.36
8:30:09 PM,WORN,33.17
8:30:40 PM,WORN,33.37
8:31:11 PM,WORN,33.63
8:31:42 PM,WORN,33.56
8:32:13 PM,WORN,33.5
8:32:44 PM,WORN,33.52
8:33:15 PM,WORN,33.57
8:33:47 PM,WORN,33.59
8:34:17 PM,WORN,33.68
8:34:49 PM,WORN,33.59
8:35:20 PM,WORN,33.59
8:35:51 PM,WORN,33.54
8:36:22 PM,WORN,33.46
8:36:53 PM,WORN,33.37
8:37:24 PM,WORN,33.31
8:37:55 PM,WORN,33.42
8:38:26 PM,WORN,33.28
8:38:57 PM,WORN,33.19
8:39:29 PM,WORN,33.12
8:40:00 PM,WORN,33.23
8:40:31 PM,WORN,33.19
8:41:01 PM,WORN,32.81
8:41:32 PM,WORN,32.7
8:42:04 PM,WORN,32.6
8:42:35 PM,WORN,32.47
8:43:06 PM,WORN,32.4
8:43:37 PM,WORN,32.35
8:44:08 PM,WORN,32.38
8:44:39 PM,WORN,32.31
8:45:10 PM,WORN,32.33
8:45:41 PM,WORN,32.26
8:46:12 PM,WORN,32.18
8:46:43 PM,WORN,32.36
8:47:15 PM,WORN,32.37
8:47:46 PM,WORN,32.48
8:48:17 PM,WORN,32.5
8:48:48 PM,WORN,32.46
8:49:19 PM,WORN,32.58
8:49:50 PM,WORN,32.77
8:50:21 PM,WORN,32.79
8:50:52 PM,WORN,32.88
8:51:23 PM,WORN,32.95
8:51:54 PM,WORN,32.92
8:52:25 PM,WORN,33
8:52:56 PM,WORN,33.19
8:53:27 PM,WORN,33.24
8:53:58 PM,WORN,33.12
8:54:30 PM,WORN,33.12
8:55:00 PM,WORN,32.89
8:55:31 PM,WORN,32.78
8:56:03 PM,WORN,32.72
8:56:34 PM,WORN,32.42
8:57:05 PM,WORN,32.15
8:57:36 PM,WORN,31.89
8:58:07 PM,WORN,32.13
8:58:38 PM,WORN,32.14
8:59:09 PM,WORN,32.57
8:59:40 PM,WORN,32.79
9:00:12 PM,WORN,32.88
9:00:43 PM,WORN,33.05
9:01:14 PM,WORN,33.04
9:01:45 PM,WORN,33.01
9:02:16 PM,WORN,33.01
9:02:47 PM,WORN,33.15
9:03:18 PM,WORN,33.28
9:03:49 PM,WORN,33.26
9:04:20 PM,WORN,33.21
9:04:51 PM,WORN,33.24
9:05:22 PM,WORN,33.08
9:05:53 PM,WORN,32.86
9:06:24 PM,WORN,32.44
9:06:55 PM,WORN,32.22
9:07:27 PM,WORN,32.46
9:07:58 PM,WORN,32.11
9:08:29 PM,WORN,31.93
9:09:00 PM,WORN,32.02
9:09:31 PM,WORN,32
9:10:02 PM,WORN,32.13
9:10:33 PM,WORN,32.23
9:11:04 PM,WORN,32.39
9:11:35 PM,WORN,32.49
9:12:06 PM,WORN,32.31
9:12:37 PM,WORN,32.13
9:13:08 PM,WORN,31.89
9:13:39 PM,WORN,31.9
9:14:10 PM,WORN,31.89
9:14:41 PM,WORN,31.85
9:15:13 PM,WORN,31.89
9:15:44 PM,WORN,32
9:16:15 PM,WORN,32.04
9:16:46 PM,WORN,32.07
9:17:17 PM,WORN,32.14
9:17:48 PM,WORN,32.22
9:18:19 PM,WORN,32.31
9:18:50 PM,WORN,32.56
9:19:21 PM,WORN,32.51
9:19:52 PM,WORN,32.8
9:20:24 PM,WORN,32.82
9:20:55 PM,WORN,32.59
9:21:26 PM,WORN,32.53
9:21:57 PM,WORN,32.32
9:22:28 PM,WORN,32.37
9:22:59 PM,WORN,32.24
9:23:30 PM,WORN,32.11
9:24:01 PM,WORN,32.05
9:24:32 PM,WORN,31.98
9:25:03 PM,WORN,31.71
9:25:11 PM,NOT_WORN,31.71
9:25:26 PM,WORN,31.71
9:25:34 PM,WORN,31.5
9:25:47 PM,NOT_WORN,31.5
9:25:52 PM,WORN,31.5
9:26:05 PM,WORN,31.76
9:26:36 PM,WORN,31.58
9:27:07 PM,WORN,31.52
9:27:38 PM,WORN,31.45
9:28:10 PM,WORN,31.4
9:28:41 PM,WORN,31.35
9:29:12 PM,WORN,31.67
9:29:43 PM,WORN,31.82
9:30:14 PM,WORN,31.89
9:30:45 PM,WORN,31.8
9:31:16 PM,WORN,31.88
9:31:47 PM,WORN,32.17
9:32:18 PM,WORN,32.28
9:32:49 PM,WORN,32.17
9:33:21 PM,WORN,32.25
9:33:52 PM,WORN,32.13
9:34:23 PM,WORN,32.04
9:34:54 PM,WORN,32.12
9:35:25 PM,WORN,32.25
9:35:56 PM,WORN,32.31
9:36:27 PM,WORN,32.42
9:36:57 PM,WORN,32.28
9:37:28 PM,WORN,32.27
9:38:00 PM,WORN,32.5
9:38:31 PM,WORN,32.49
9:39:02 PM,WORN,32.51
9:39:33 PM,WORN,32.64
9:40:04 PM,WORN,32.81
9:40:35 PM,WORN,32.87
9:41:07 PM,WORN,32.98
9:41:38 PM,WORN,33.17
9:42:09 PM,WORN,33.28
9:42:40 PM,WORN,33.4
9:43:10 PM,WORN,33.5
9:43:42 PM,WORN,33.59
9:44:13 PM,WORN,33.39
9:44:44 PM,WORN,33.29
9:45:15 PM,WORN,33.14
9:45:46 PM,WORN,33.21
9:46:17 PM,WORN,33.18
9:46:48 PM,WORN,33.21
9:47:19 PM,WORN,33.27
9:47:50 PM,WORN,33.37
9:48:21 PM,WORN,33.38
9:48:53 PM,WORN,33.48
9:49:24 PM,WORN,33.39
9:49:55 PM,WORN,33.33
9:50:26 PM,WORN,33.31
9:50:57 PM,WORN,33.33
9:51:28 PM,WORN,33.41
9:51:59 PM,WORN,33.26
9:52:30 PM,WORN,33.17
9:53:02 PM,WORN,32.88
9:53:32 PM,WORN,32.86
9:54:04 PM,WORN,32.9
9:54:35 PM,WORN,32.57
9:55:05 PM,WORN,32.67
9:55:36 PM,WORN,32.55
9:56:08 PM,WORN,32.46
9:56:39 PM,WORN,32.39
9:57:10 PM,WORN,32.11
9:57:41 PM,WORN,31.94
9:58:12 PM,WORN,31.8
9:58:43 PM,WORN,31.71
9:59:14 PM,WORN,31.65
9:59:45 PM,WORN,31.6
10:00:16 PM,WORN,31.56
10:00:47 PM,WORN,31.53
10:01:18 PM,WORN,31.5
10:01:50 PM,WORN,31.53
10:02:21 PM,WORN,31.55
10:02:52 PM,WORN,31.58
10:03:23 PM,WORN,31.6
10:03:54 PM,WORN,31.61
10:04:25 PM,WORN,31.61
10:04:56 PM,WORN,31.65
10:05:27 PM,WORN,31.7
10:05:58 PM,WORN,31.76
10:06:29 PM,WORN,31.77
10:07:00 PM,WORN,31.79
10:07:31 PM,WORN,31.81
10:08:02 PM,WORN,31.85
10:08:33 PM,WORN,31.87
10:09:05 PM,WORN,31.89
10:09:36 PM,WORN,31.93
10:10:07 PM,WORN,31.94
10:10:38 PM,WORN,31.96
10:11:09 PM,WORN,31.99
10:11:40 PM,WORN,32
10:12:11 PM,WORN,32.02
10:12:42 PM,WORN,32.03
10:13:13 PM,WORN,32.04
10:13:44 PM,WORN,32.07
10:14:15 PM,WORN,32.07
10:14:47 PM,WORN,32.09
10:15:18 PM,WORN,32.13
10:15:48 PM,WORN,32.16
10:16:19 PM,WORN,32.19
10:16:51 PM,WORN,32.2
10:17:22 PM,WORN,32.2
10:17:53 PM,WORN,32.2
10:18:24 PM,WORN,32.23
10:18:55 PM,WORN,32.24
10:19:26 PM,WORN,32.24
10:19:57 PM,WORN,32.27
10:20:28 PM,WORN,32.27
10:20:59 PM,WORN,32.29
10:21:30 PM,WORN,32.3
10:22:02 PM,WORN,32.31
10:22:33 PM,WORN,32.33
10:23:04 PM,WORN,32.33
10:23:35 PM,WORN,32.34
10:24:06 PM,WORN,32.35
10:24:37 PM,WORN,32.35
10:25:08 PM,WORN,32.35
10:25:38 PM,WORN,32.39
10:26:09 PM,WORN,32.42
10:26:41 PM,WORN,32.42
10:27:12 PM,WORN,32.4
10:27:43 PM,WORN,32.4
10:28:14 PM,WORN,32.42
10:28:45 PM,WORN,32.4
10:29:16 PM,WORN,32.42
10:29:48 PM,WORN,32.42
10:30:19 PM,WORN,32.42
10:30:50 PM,WORN,32.42
10:31:21 PM,WORN,32.42
10:31:52 PM,WORN,32.42
10:32:23 PM,WORN,32.44
10:32:54 PM,WORN,32.44
10:33:25 PM,WORN,32.44
10:33:56 PM,WORN,32.45
10:34:27 PM,WORN,32.45
10:34:59 PM,WORN,32.46
10:35:29 PM,WORN,32.48
10:36:00 PM,WORN,32.52
10:36:31 PM,WORN,32.5
10:37:02 PM,WORN,32.5
10:37:34 PM,WORN,32.49
10:38:05 PM,WORN,32.48
10:38:36 PM,WORN,32.5
10:39:07 PM,WORN,32.5
10:39:38 PM,WORN,32.5
10:40:09 PM,WORN,32.5
10:40:40 PM,WORN,32.5
10:41:11 PM,WORN,32.51
10:41:42 PM,WORN,32.53
10:42:13 PM,WORN,32.51
10:42:45 PM,WORN,32.5
10:43:15 PM,WORN,32.5
10:43:46 PM,WORN,32.49
10:44:18 PM,WORN,32.5
10:44:49 PM,WORN,32.51
10:45:20 PM,WORN,32.51
10:45:51 PM,WORN,32.56
10:46:22 PM,WORN,32.56
10:46:53 PM,WORN,32.55
10:47:24 PM,WORN,32.55
10:47:55 PM,WORN,32.55
10:48:26 PM,WORN,32.55
10:48:57 PM,WORN,32.53
10:49:28 PM,WORN,32.53
10:49:59 PM,WORN,32.53
10:50:31 PM,WORN,32.53
10:51:02 PM,WORN,32.51
10:51:33 PM,WORN,32.51
10:52:04 PM,WORN,32.55
10:52:35 PM,WORN,32.58
10:53:06 PM,WORN,32.62
10:53:37 PM,WORN,32.65
10:54:08 PM,WORN,32.68
10:54:39 PM,WORN,32.68
10:55:10 PM,WORN,32.68
10:55:41 PM,WORN,32.72
10:56:12 PM,WORN,32.75
10:56:43 PM,WORN,32.73
10:57:14 PM,WORN,32.71
10:57:46 PM,WORN,32.7
10:58:17 PM,WORN,32.7
10:58:48 PM,WORN,32.69
10:59:19 PM,WORN,32.67
10:59:50 PM,WORN,32.67
11:00:21 PM,WORN,32.68
11:00:52 PM,WORN,32.68
11:01:23 PM,WORN,32.68
11:01:54 PM,WORN,32.7
11:02:25 PM,WORN,32.7
11:02:56 PM,WORN,32.7
11:03:28 PM,WORN,32.72
11:03:59 PM,WORN,32.73
11:04:30 PM,WORN,32.69
11:05:01 PM,WORN,32.67
11:05:32 PM,WORN,32.7
11:06:03 PM,WORN,32.53
11:06:34 PM,WORN,32.42
11:07:05 PM,WORN,32.28
11:07:36 PM,WORN,32.14
11:08:07 PM,WORN,32.02
11:08:38 PM,WORN,31.9
11:09:09 PM,WORN,31.8
11:09:40 PM,WORN,31.67
11:10:11 PM,WORN,31.53
11:10:43 PM,WORN,31.17
11:11:14 PM,WORN,31.06
11:11:45 PM,WORN,31
11:12:16 PM,WORN,30.92
11:12:47 PM,WORN,30.86
11:13:18 PM,WORN,30.82
11:13:49 PM,WORN,30.78
11:14:20 PM,WORN,30.76
11:14:51 PM,WORN,30.7
11:15:22 PM,WORN,30.72
11:15:53 PM,WORN,30.74
11:16:24 PM,WORN,30.74
11:16:55 PM,WORN,30.7
11:17:26 PM,WORN,30.66
11:17:57 PM,WORN,30.64
11:18:28 PM,WORN,30.63
11:18:59 PM,WORN,30.6
11:19:31 PM,WORN,30.58
11:20:02 PM,WORN,30.55
11:20:33 PM,WORN,30.54
11:21:04 PM,WORN,30.54
11:21:35 PM,WORN,30.5
11:22:06 PM,WORN,30.49
11:22:37 PM,WORN,30.51
11:23:08 PM,WORN,30.47
11:23:40 PM,WORN,30.49
11:24:11 PM,WORN,30.51
11:24:42 PM,WORN,30.76
11:25:13 PM,WORN,30.85
11:25:44 PM,WORN,30.95
11:26:15 PM,WORN,31.06
11:26:46 PM,WORN,31.11
11:27:17 PM,WORN,31.16
11:27:48 PM,WORN,31.2
11:28:18 PM,WORN,31.24
11:28:50 PM,WORN,31.28
11:29:21 PM,WORN,31.3
11:29:52 PM,WORN,31.35
11:30:23 PM,WORN,31.32
11:30:54 PM,WORN,31.3
11:31:26 PM,WORN,31.26
11:31:57 PM,WORN,31.2
11:32:28 PM,WORN,31.14
11:32:59 PM,WORN,31.11
11:33:30 PM,WORN,31.21
11:34:01 PM,WORN,31.26
11:34:32 PM,WORN,31.29
11:35:03 PM,WORN,31.26
11:35:34 PM,WORN,31.15
11:36:05 PM,WORN,31.41
11:36:36 PM,WORN,31.35
11:37:07 PM,WORN,31.43
11:37:38 PM,WORN,31.57
11:38:09 PM,WORN,31.74
11:38:40 PM,WORN,31.93
11:39:12 PM,WORN,31.95
11:39:43 PM,WORN,32.01
11:40:14 PM,WORN,32.13
11:40:44 PM,WORN,32.27
11:41:16 PM,WORN,32.42
11:41:47 PM,WORN,32.59
11:42:18 PM,WORN,32.73
11:42:49 PM,WORN,32.89
11:43:20 PM,WORN,33.04
11:43:51 PM,WORN,33.18
11:44:23 PM,WORN,33.29
11:44:54 PM,WORN,33.42
11:45:25 PM,WORN,33.54
11:45:55 PM,WORN,33.66
11:46:27 PM,WORN,33.78
11:46:58 PM,WORN,33.86
11:47:29 PM,WORN,33.93
11:48:00 PM,WORN,34
11:48:31 PM,WORN,34.07
11:49:02 PM,WORN,34.13
11:49:33 PM,WORN,34.18
11:50:04 PM,WORN,34.27
11:50:35 PM,WORN,34.32
11:51:06 PM,WORN,34.36
11:51:37 PM,WORN,34.41
11:52:09 PM,WORN,34.46
11:52:40 PM,WORN,34.5
11:53:11 PM,WORN,34.54
11:53:42 PM,WORN,34.59
11:54:13 PM,WORN,34.61
11:54:44 PM,WORN,34.63
11:55:14 PM,WORN,34.68
11:55:45 PM,WORN,34.73
11:56:17 PM,WORN,34.77
11:56:48 PM,WORN,34.78
11:57:19 PM,WORN,34.8
11:57:50 PM,WORN,34.8
11:58:21 PM,WORN,34.77
11:58:52 PM,WORN,34.76
11:59:24 PM,WORN,34.77
11:59:55 PM,WORN,34.8
